"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"19",2020-06-01,2020-06-08,308.428572428427,82.3168120307589,86.8804945725531,605.428571428646,379.316812030978,383.880494572772,7,0.266891006182189,0.2816875683355
"20",2020-06-02,2020-06-09,234.142858143075,170.418213238285,167.498334431828,524.71428571445,460.98964180966,458.069763003203,7,0.72783861352777,0.715368112272196
"21",2020-06-03,2020-06-10,229.000000999836,198.35262412295,194.310302157085,508.142857142698,477.495481265811,473.453159299947,7,0.86616866051058,0.848516599601344
"22",2020-06-04,2020-06-11,101.000001000029,285.433769206613,268.255316334631,393.428571428681,577.862340635265,560.683887763284,7,2.82607689485598,2.65599320473823
"23",2020-06-05,2020-06-12,26.1428581430565,304.890080279475,296.569012019526,344.857142857247,623.604365993665,615.283297733717,7,11.662461640999,11.3441694246539
"24",2020-06-06,2020-06-13,30.4285724283993,347.126530164531,304.004760787338,297.428571428645,674.983673021576,631.861903644383,7,11.4079137620191,9.99076645815983
"25",2020-06-07,2020-06-14,36.714286714366,265.922241256442,255.939529079709,302.999999999772,605.63652697058,595.653814793846,7,7.2430180470424,6.97111538815655
"26",2020-06-08,2020-06-15,44.7142867139078,262.19098945243,260.112411365735,297.000000000219,603.905275166557,601.826697079862,7,5.86369611864743,5.81721034777974
"27",2020-06-09,2020-06-16,46.8571438570717,282.686115576029,270.8690495956,290.571428571375,620.114687004475,608.297621024047,7,6.03293526464835,5.78074178874052
"28",2020-06-10,2020-06-17,64.1428581427521,273.131812943998,260.997653245616,279.142857142862,616.417527229611,604.283367531229,7,4.25817964544289,4.06900566645715
"29",2020-06-11,2020-06-18,73.4285724283677,246.154344888734,30.3844169995376,292.428571428652,612.011487745754,396.241559856558,7,3.35229648007752,0.413795556616312
"30",2020-06-12,2020-06-19,19.2857152859049,168.807770069996,6.4182902517752,318.71428571419,506.807770070091,344.41829025187,7,8.75299503116537,0.332800218017635
"31",2020-06-13,2020-06-20,5.42857242852262,114.267822420467,153.832449852628,327.857142857044,447.553536706034,179.453264432939,7,21.0493318317142,28.3375513319795
"32",2020-06-14,2020-06-21,4.85714385685862,157.301590588492,133.884193778368,339.714285714138,177.555552268787,200.972949078911,7,32.385614926017,27.564387163315
"33",2020-06-15,2020-06-22,0.428572428848556,118.238727113885,170.587953847902,341.714285714127,223.904130029091,171.554903295073,7,275.889719344654,398.037629966585
"34",2020-06-16,2020-06-23,8.85714385715079,134.446398576374,129.96336825856,337.428571428447,211.839315709223,216.322346027037,7,15.1794303835123,14.6732818563892
"35",2020-06-17,2020-06-24,1e-06,128.483075975236,46.7579752611717,343.285714285614,214.802638310378,296.527739024442,7,128483075.975236,46757975.2611717
"36",2020-06-18,2020-06-25,49.0000009998178,115.407595724711,129.41595955331,365.85714285702,201.449547132491,187.441183303892,7,2.35525700754864,2.64114197780917
"37",2020-06-19,2020-06-26,5.1428581427586,139.215354300369,266.682057188835,338.000000000095,193.641788556968,66.175085668502,7,27.0696469620479,51.8548343714936
"38",2020-06-20,2020-06-27,28.2857152859803,193.05339596008,307.817884568208,333.285714285567,168.518032611467,53.7535440033388,7,6.82511981783844,10.8824500796972
"39",2020-06-21,2020-06-28,22.0000010000835,185.958480471887,225.000288432738,334.857142857279,170.898662385475,131.856854424625,7,8.45265781902381,10.2272853729363
"40",2020-06-22,2020-06-29,10.1428581428647,183.792280981821,178.205584702575,342.142857142976,168.493433304019,174.080129583266,7,18.1203639440739,17.5695629567628
"41",2020-06-23,2020-06-30,13.5714295717477,195.174844183279,264.229010415503,346.285714285598,164.682298674066,95.6281324418426,7,14.3813032482285,19.4695045955631
"42",2020-06-24,2020-07-01,24.2857152856628,206.910034315855,229.940093946462,343.285714285614,160.661394255421,137.631334624815,7,8.51982459161932,9.4681211255988
"43",2020-06-25,2020-07-02,57.0000009999133,206.134055042573,229.435702315835,316.857142857202,167.723087814543,144.42144054128,7,3.61638686713157,4.02518768931573
"44",2020-06-26,2020-07-03,44.2857152855108,163.018315874831,133.089292755118,332.857142857337,214.124541268017,244.053564387729,7,3.68105866245693,3.00524202662392
"45",2020-06-27,2020-07-04,65.0000010000851,62.5009457862376,4.2582515925875,361.571428571547,234.070482785225,292.313176978875,7,0.96155299730158,0.0655115619549286
"46",2020-06-28,2020-07-05,103.285715285832,15.1357441436546,52.5068760644288,356.857142857363,268.707172715185,306.07830463596,7,0.146542473000919,0.508365323502111
"47",2020-06-29,2020-07-06,50.4285724285418,98.9639986084974,101.138743701856,352.28571428584,303.750287105885,301.575542012527,7,1.96245885700475,2.0055841129584
"48",2020-06-30,2020-07-07,48.571429571251,100.927311933628,120.43605338343,359.857142857345,307.501259494968,287.992518045166,7,2.07791520291933,2.47956575391215
"49",2020-07-01,2020-07-08,40.1428581429267,92.6786097391904,19.6853149628814,367.571428571277,315.035675975013,388.028970751322,7,2.30871975805043,0.490381499314093
"50",2020-07-02,2020-07-09,48.0000010000573,87.991108120395,24.0338202005427,373.857142857115,333.866034736778,397.82332265663,7,1.83314804764879,0.500704577079362
"51",2020-07-03,2020-07-10,103.285715285848,130.106833426998,65.1516224962162,377.142857142847,350.321738001697,415.276948932479,7,1.25967887298763,0.630790253191414
"52",2020-07-04,2020-07-11,183.857143857233,134.069395552604,68.183709460705,296.571428571462,346.359175876091,412.24486196799,7,0.729204167648281,0.370851564591095
"53",2020-07-05,2020-07-12,226.857143857164,118.514430208572,82.2349595124849,253.571428571531,361.914141220123,398.19361191621,7,0.522418770656797,0.362496671316035
"54",2020-07-06,2020-07-13,192.142858142775,249.991490656131,204.625710064978,402.714285714382,344.865652201026,390.23143279218,7,1.30107094831685,1.06496651524215
"55",2020-07-07,2020-07-14,232.857143857319,301.513179691969,274.050994011172,408.428571428596,339.772534593947,367.234720274743,7,1.29484187041613,1.17690610419534
"56",2020-07-08,2020-07-15,303.857143857072,371.573683506349,281.977742769324,407.714285714203,339.997745064926,429.593685801951,7,1.22285650022805,0.927994448937363
"57",2020-07-09,2020-07-16,406.571429571457,494.087676272322,369.190585525008,421.857142857173,334.340895156308,459.237985903622,7,1.21525429564274,0.908058359915132
"58",2020-07-10,2020-07-17,426.285715285536,590.941878359732,475.935233301291,480.428571428695,315.772407354499,430.77905241294,7,1.38625775429492,1.1164700486914
"59",2020-07-11,2020-07-18,426.285715285536,613.303673950558,424.494474492835,480.428571428695,293.410611763674,482.219811221397,7,1.43871504945868,0.995798027640918
"60",2020-07-12,2020-07-19,426.285715285536,591.916013523933,467.796978572414,480.428571428695,314.798272190298,438.917307141817,7,1.38854292391068,1.09737896860812
"61",2020-07-13,2020-07-20,674.142858142818,988.719897355355,846.468891895665,594.857142857158,280.280102644621,422.53110810431,7,1.46663260674326,1.25562242731101
"62",2020-07-14,2020-07-21,726.571429571172,815.786495379549,877.471597733167,641.285714285916,552.070647477539,490.385545123921,7,1.12278911911116,1.20768800151013
"63",2020-07-15,2020-07-22,725.14285814311,467.775457844548,807.14339434677,711.571428571275,968.938827869837,629.570891367615,7,0.645080417729537,1.11308190556222
"64",2020-07-16,2020-07-23,787.428572428324,18.0802381378917,549.606180776824,828.42857142863,1633.93738099485,1066.25096208013,7,0.0229611151677347,0.69797591809745
"65",2020-07-17,2020-07-24,831.285715285801,685.792818918984,153.321402326476,906.714285714232,2423.79281891902,1584.67859767356,7,0.824978471671686,0.184438875235289
"66",2020-07-18,2020-07-25,831.285715285801,763.931081767412,13.4933244578151,906.714285714232,2501.93108176744,1724.50667554222,7,0.918975350736983,0.0162318733615867
"67",2020-07-19,2020-07-26,831.285715285801,799.915614800241,401.388902500099,906.714285714232,2537.91561480027,2139.38890250013,7,0.962263154642595,0.482853121519235
"68",2020-07-20,2020-07-27,723.285715285582,1694.62221997296,1210.57574866592,1268.99999999998,3686.90793425851,3202.86146295147,7,2.34294993549521,1.67371720895654
"69",2020-07-21,2020-07-28,691.571429571278,2002.57256411478,1312.72118828428,1367.85714285709,4062.00113554314,3372.14975971264,7,2.89568434797288,1.89817151512182
"70",2020-07-22,2020-07-29,719.000001000103,2225.34602981998,1329.69832109781,1436.71428571439,4381.06031553447,3485.4126068123,7,3.09505706081308,1.849371793113
"71",2020-07-23,2020-07-30,564.714286714491,2916.02233500806,1470.06642480355,1615.85714285695,5096.59376357951,3650.63785337499,7,5.163712701468,2.60320388449245
"72",2020-07-24,2020-07-31,562.142858142729,2938.90647215191,1066.36144104999,1738.00000000003,5239.04932929467,3366.50429819276,7,5.22804199961164,1.89695808743913
"73",2020-07-25,2020-08-01,562.142858142729,2395.85651234974,1242.56943819446,1738.00000000003,4695.9993694925,3542.71229533722,7,4.26200649469326,2.21041576922243
"74",2020-07-26,2020-08-02,562.142858142729,2494.92010810842,1254.81402902421,1738.00000000003,4795.06296525119,3554.95688616697,7,4.43823144236222,2.23219776049455
"75",2020-07-27,2020-08-03,618.000001000153,980.360560338927,276.249289742292,1992.28571428556,3590.64627462464,2886.535004028,7,1.5863439462012,0.447005322484171
"76",2020-07-28,2020-08-04,1112.57142957142,407.969782403932,223.101638777439,2059.42857142837,3579.96978240372,2948.89836122234,7,0.366690867265115,0.200527923733743
"77",2020-07-29,2020-08-05,1148.00000099985,1873.98866607844,437.230018863616,2155.71428571449,1429.7256196359,2866.48426685072,7,1.63239430700896,0.380862385437988
"78",2020-07-30,2020-08-06,1308.71428671434,3030.14286958868,1595.6032081959,2180.57142857145,459.142844697107,1893.68250608989,7,2.31535859304796,1.21921432691151
"79",2020-07-31,2020-08-07,1391.28571528576,3147.2482995392,1858.20787592978,2300.14285714276,544.180271889316,1833.22069549874,7,2.262115009851,1.33560479742877
"80",2020-08-01,2020-08-08,1391.28571528576,2754.5136986179,918.547752616403,2300.14285714276,936.914872810621,2772.88081881212,7,1.97983323508223,0.660215038884189
"81",2020-08-02,2020-08-09,1391.28571528576,2582.97107833581,937.139734358056,2300.14285714276,1108.45749309271,2754.28883707046,7,1.85653532553181,0.673578204722367
"82",2020-08-03,2020-08-10,1093.42857242861,2939.63423005374,1134.38068460866,2610.28571428571,764.080055660581,2569.33360110566,7,2.68845565606953,1.03745293767941
"83",2020-08-04,2020-08-11,227.714286714633,1429.01583630668,261.339882740802,3171.99999999978,1970.69844940773,3138.37440297361,7,6.27547729623788,1.14766572844991
"84",2020-08-05,2020-08-12,127.285715285899,383.686640125266,595.84013737179,3303.71428571434,3814.68664012551,4026.84013737203,7,3.01437313105763,4.68112337691201
"85",2020-08-06,2020-08-13,436.285715285846,2373.01167999048,221.711337923532,3489.28571428579,6298.58310856211,4147.28276649516,7,5.4391230261475,0.508179227867386
"86",2020-08-07,2020-08-14,373.000000999876,2821.29023841355,984.581193783053,3691.42857142852,6885.71880984194,5049.00976521145,7,7.56378077976061,2.63962785829424
"87",2020-08-08,2020-08-15,373.000000999876,2821.29023841355,805.370534429346,3691.42857142852,6885.71880984194,4869.79910585774,7,7.56378077976061,2.1591703278028
"88",2020-08-09,2020-08-16,373.000000999876,2914.11800161685,1001.66752911887,3691.42857142852,6978.54657304524,5066.09610054727,7,7.81264877695756,2.68543572770448
"89",2020-08-10,2020-08-17,1453.71428671421,1020.37812160222,399.229437124662,3703.71428571432,6177.80669303075,4758.19913430387,7,0.701911050147656,0.274627167644496
"90",2020-08-11,2020-08-18,1969.42857242857,468.697729418208,370.879670090485,3399.71428571442,4900.44512772478,4998.2631870525,7,0.237986660689218,0.188318416459827
"91",2020-08-12,2020-08-19,2438.000001,795.947916454049,1107.92433673503,3431.00000000024,5073.05208354619,4761.07566326521,7,0.326475765433787,0.454439842608936
"92",2020-08-13,2020-08-20,1870.42857242839,68.8425264802518,123.419242459838,3925.57142857163,5727.15747351977,5672.58075754018,7,0.0368057500270503,0.0659844723712715
"93",2020-08-14,2020-08-21,2112.85714385744,248.069090157959,99.7218118056153,4064.4285714284,5929.21662412788,6277.00752609145,7,0.117409305631075,0.0471976120560396
"94",2020-08-15,2020-08-22,2112.85714385744,168.736212303345,197.535485051494,4064.4285714284,6008.54950198249,6374.82119933733,7,0.0798616285033279,0.093492115936837
"95",2020-08-16,2020-08-23,2112.85714385744,161.092449470767,28.3584991945727,4064.4285714284,6016.19326481507,6205.64421348041,7,0.0762438908560853,0.0134218724995286
"96",2020-08-17,2020-08-24,1464.57142957154,463.548757168111,132.890835292954,5157.42857142853,6158.45124283196,6489.10916470712,7,0.316508125044964,0.0907370119406405
"97",2020-08-18,2020-08-25,1539.00000099994,1995.30991276449,1826.1740136588,5369.14285714299,4912.83294437844,5081.96884348413,7,1.29649766827035,1.18659779887737
"98",2020-08-19,2020-08-26,1128.42857242818,1978.62777812273,2015.36216920355,5869.00000000024,5018.80079330569,4982.06640222487,7,1.75343643937078,1.78599002049978
"99",2020-08-20,2020-08-27,1575.57142957122,1450.47081972284,1661.46443534836,5796.00000000002,5921.1006088484,5710.10699322288,7,0.920599848727631,1.05451546287591
"100",2020-08-21,2020-08-28,1427.28571528579,1773.9622708151,1814.71611707535,6177.28571428584,5830.60915775653,5789.85531149628,7,1.24289219167298,1.27144558208654
"101",2020-08-22,2020-08-29,1427.28571528579,1773.9622708126,1739.57558124741,6177.28571428584,5830.60915775903,5864.99584732422,7,1.24289219167123,1.21879982586324
"102",2020-08-23,2020-08-30,1427.28571528579,1505.4873973681,1590.43236170763,6177.28571428584,6099.08403120353,6014.139066864,7,1.05479048885923,1.11430552738992
"103",2020-08-24,2020-08-31,1581.14285814268,338.669720032852,292.995574849403,6622.00000000007,7864.4731371099,8496.13843199215,7,0.214192992295887,0.18530620009477
"104",2020-08-25,2020-09-01,1437.57142957121,373.950168472625,22.2192272590382,6908.14285714293,7971.76411724151,8367.93351297318,7,0.260126321920688,0.0154560857304083
"105",2020-08-26,2020-09-02,1531.8571438573,10.7924929039418,827.43008587404,6997.42857142842,8540.07820718966,7701.85562841168,7,0.00704536512900005,0.540148335105535
"106",2020-08-27,2020-09-03,1057.85714385725,543.399564599795,85.0492717351299,7371.57142857124,8972.82813602828,8514.47784316362,7,0.513679533909848,0.0803976909632769
"107",2020-08-28,2020-09-04,924.428572428573,860.856275814689,70.781015194987,7604.57142857163,9389.85627581489,8599.78101519519,7,0.931230709965105,0.076567316617051
"108",2020-08-29,2020-09-05,924.428572428573,851.890983674159,57.7321280951601,7604.57142857163,9380.89098367436,8586.73212809536,7,0.92153251109077,0.0624516915822837
"109",2020-08-30,2020-09-06,924.428572428573,851.890983673353,326.885940113221,7604.57142857163,9380.89098367355,8202.11405988698,7,0.921532511089898,0.353608650643994
"110",2020-08-31,2020-09-07,752.714286714583,1939.93381304708,1459.74480939349,8203.14285714275,10895.7909559044,10415.6019522508,7,2.57725121907069,1.93930796207539
"111",2020-09-01,2020-09-08,731.428572428805,2352.31477286355,1907.37029612074,8345.71428571414,11429.4576300065,10984.5131532637,7,3.21605534912641,2.60773282316148
"112",2020-09-02,2020-09-09,588.571429571298,2452.62691492389,1982.31748920274,8529.28571428572,11570.4840577809,11100.1746320598,7,4.16708455711199,3.36801514583645
"113",2020-09-03,2020-09-10,946.285715285983,2354.88638516086,2240.69056087608,8429.42857142849,11730.6006708753,11616.4048465906,7,2.48855746961072,2.36787951533106
"114",2020-09-04,2020-09-11,1090.57142957139,2711.69876022485,2657.60796593698,8529.0000000002,12331.2701887965,12277.1793945086,7,2.48649349019768,2.4368949102045
"115",2020-09-05,2020-09-12,1090.57142957139,2955.77872943455,2981.37178819993,8529.0000000002,12575.3501580061,12600.9432167715,7,2.71030273605847,2.73377030367616
"116",2020-09-06,2020-09-13,1090.57142957139,4166.36248394268,2631.30504288066,8529.0000000002,13785.9339125143,12250.8764714523,7,3.82034809547514,2.41277643218179
"117",2020-09-07,2020-09-14,784.285715285568,5123.35321402555,2492.83258034249,8955.85714285733,14863.4960711685,12232.9754374854,7,6.53250864343497,3.17847505285088
"118",2020-09-08,2020-09-15,730.57142957116,5403.95083774691,1619.09221075877,9077.14285714294,15211.665123461,11426.8064964729,7,7.3968822472554,2.2161997379355
"119",2020-09-09,2020-09-16,1022.28571528581,3626.99830943196,193.801692091643,9117.85714285702,13767.1411665748,9946.34116505118,7,3.54793014829315,0.189576836684508
"120",2020-09-10,2020-09-17,839.714286714133,62.9352946711515,507.486064625908,9375.71428571447,10152.4932767575,9707.9425068027,7,0.0749484624316946,0.604355639358882
"121",2020-09-11,2020-09-18,911.000001000036,64.228425938265,30.7606349850921,9619.5714285716,10594.7998545099,10499.8107935865,7,0.0705032117099443,0.0337657902868552
"122",2020-09-12,2020-09-19,911.000001000036,27.1014681687957,244.21149472065,9619.5714285716,10557.6728967404,10774.7829232923,7,0.029749141755264,0.268069697533008
"123",2020-09-13,2020-09-20,911.000001000036,0.787402437714263,113.709606118286,9619.5714285716,10531.3588310093,10416.8618224533,7,0.000864327592590455,0.124818447852319
"124",2020-09-14,2020-09-21,1365.28571528581,298.015078166471,752.670201603103,9740.1428571429,10807.4134932622,10352.7583698256,7,0.218280375184387,0.55129134742726
"125",2020-09-15,2020-09-22,1492.28571528603,606.956384381183,908.15967836551,9807.7142857141,10693.0436156189,10391.8403216346,7,0.40672934020872,0.608569571539082
"126",2020-09-16,2020-09-23,1173.57142957156,391.785961411682,338.878725398168,10140.1428571428,10921.9283243027,10974.8355603162,7,0.33384074589709,0.288758499788875
"127",2020-09-17,2020-09-24,1007.142858143,312.258905385997,447.181762470398,10215.4285714286,10910.3125231856,10775.3896661012,7,0.31004430291225,0.444010260167982
"128",2020-09-18,2020-09-25,389.571429571136,229.984655167764,417.798613913335,10530.5714285716,11150.1275123105,11337.9414710561,7,0.590352982047335,1.07245701866092
"129",2020-09-19,2020-09-26,389.571429571136,352.300821083138,386.291432606871,10530.5714285716,11272.4436782259,11306.4342897496,7,0.904329204713424,0.991580499196576
"130",2020-09-20,2020-09-27,389.571429571136,352.300821083138,387.108944078918,10530.5714285716,11272.4436782259,11307.2518012217,7,0.904329204713424,0.993678988485041
"131",2020-09-21,2020-09-28,134.285715285636,701.412364255097,661.329747848067,11105.4285714287,11672.5552213982,11632.4726049911,7,5.22328352470805,4.92479595794214
"132",2020-09-22,2020-09-29,456.428572428918,960.187780812201,961.206669572226,11300.0000000001,11803.7592093834,11804.7780981434,7,2.10369779372595,2.10593010086352
"133",2020-09-23,2020-09-30,509.14285814291,986.278386192878,1166.51165774865,11313.7142857144,11790.8498147644,11971.0830863201,7,1.93713487367831,2.29112839175135
"134",2020-09-24,2020-10-01,594.285715285939,1198.67864685249,1214.10297410672,11222.5714285716,11826.9643611382,11842.3886883924,7,2.01700733505895,2.04296173183727
"135",2020-09-25,2020-10-02,427.142858142957,1321.1274626842,1321.1274626842,10920.1428571428,11814.127462684,11814.127462684,7,3.09294054084838,3.09294054084838
"136",2020-09-26,2020-10-03,427.142858142957,1102.00469663885,1149.39377298768,10920.1428571428,11595.0046966387,11642.3937729875,7,2.57994409980285,2.69088842544337
"137",2020-09-27,2020-10-04,427.142858142957,1093.87452309415,1080.01511350439,10920.1428571428,11586.874523094,11573.0151135042,7,2.56091024873944,2.52846347051161
"138",2020-09-28,2020-10-05,1664.57142957158,2560.39508121338,2574.71509075812,10971.1428571431,11866.9665097849,11881.2865193296,7,1.53817074817412,1.54677356887039
"139",2020-09-29,2020-10-06,1238.14285814265,2467.36621425416,2463.68511688752,10843.5714285712,12072.7947856827,12069.1136883161,7,1.99279606390128,1.989822984226
"140",2020-09-30,2020-10-07,1274.142858143,2673.75192834429,2279.72046141561,10804.5714285715,12204.1804997728,11810.1490328441,7,2.09847107116479,1.78921888298947
"141",2020-10-01,2020-10-08,668.714286713913,2461.923324457,1703.88637237349,10628.2857142857,12421.4947530288,11663.4578009452,7,3.68157727952095,2.54800354385496
"142",2020-10-02,2020-10-09,324.428572428232,2368.74337650679,2108.0622790903,10492.9999999998,12537.3148050784,12276.6337076619,7,7.30127854885772,6.49777010487147
"143",2020-10-03,2020-10-10,324.428572428232,2167.64457851773,1792.56654893116,10492.9999999998,12336.2160070893,11961.1379775027,7,6.68142316286658,5.52530418487631
"144",2020-10-04,2020-10-11,324.428572428232,1684.3121863825,1433.15605439444,10492.9999999998,11852.8836149541,11601.727482966,7,5.1916271547109,4.41747791715069
"145",2020-10-05,2020-10-12,1487.14285814278,952.235762132092,1530.50267454791,9306.57142857149,11745.9500478464,12324.2169602622,7,0.640312231550701,1.02915645673697
"146",2020-10-06,2020-10-13,491.14285814268,2232.87293366453,2428.42415466378,9605.42857142856,12329.4443622358,12524.995583235,7,4.54627996039365,4.94443544154785
"147",2020-10-07,2020-10-14,777.428572428725,1943.43151566631,2547.5449268247,9530.42857142848,12251.2886585235,12855.4020696819,7,2.49982002796081,3.27688615671283
"148",2020-10-08,2020-10-15,476.142858142802,1549.06131397619,2800.43562138475,9959.57142857175,11984.7755996907,13236.1499070993,7,3.25335408792712,5.88150294285177
"149",2020-10-09,2020-10-16,609.714286714364,466.442074357659,613.086342316756,10168.5714285716,11244.7277886436,11391.3720566027,7,0.765017459031882,1.00553055041659
"150",2020-10-10,2020-10-17,609.714286714364,466.442074357659,436.486234474069,10168.5714285716,11244.7277886436,11214.77194876,7,0.765017459031882,0.715886512724199
"151",2020-10-11,2020-10-18,609.714286714364,161.676575170542,515.37943181264,10168.5714285716,10616.6091391154,11293.6651460986,7,0.265167765777291,0.845280228859197
"152",2020-10-12,2020-10-19,1417.85714385716,1087.1221633124,1110.61070214005,10793.7142857143,13298.6935918838,13322.1821307115,7,0.766736034037237,0.783302257883839
"153",2020-10-13,2020-10-20,3080.00000100012,1642.41223003734,1426.86528146074,10096.5714285712,11534.159198534,11749.7061471106,7,0.533250723864943,0.463267948375784
"154",2020-10-14,2020-10-21,3583.42857242844,1917.72949706481,1925.27200855825,10307.8571428572,11973.5562172208,11966.0137057274,7,0.535166100929199,0.537270931914662
"155",2020-10-15,2020-10-22,4551.0000009999,3757.92506206144,3470.80261316852,10435.7142857146,11228.789223653,11515.9116725459,7,0.825736115411071,0.762646146430663
"156",2020-10-16,2020-10-23,4874.85714385715,4395.10793079867,4270.44191957008,10778.2857142859,11258.0349263444,11382.700937573,7,0.901587021137017,0.876013756618755
"157",2020-10-17,2020-10-24,4874.85714385715,4481.62743227251,4400.61305193262,10778.2857142859,11171.5154248706,11252.5298052105,7,0.91933513127043,0.902716309846714
"158",2020-10-18,2020-10-25,4874.85714385715,4481.62743227251,4095.48466149107,10778.2857142859,11171.5154248706,11557.658195652,7,0.91933513127043,0.840124036588812
"159",2020-10-19,2020-10-26,5484.28571528572,7309.50646471901,7550.39484525052,12211.5714285714,10386.3506781381,10145.4622976066,7,1.33280920145099,1.37673258419162
"160",2020-10-20,2020-10-27,5168.57142957144,6812.34553090981,7162.49994119504,13176.5714285714,11532.797326233,11182.6429159478,7,1.31803257897021,1.38577942450704
"161",2020-10-21,2020-10-28,4852.71428671439,7515.54923281612,7757.19441438892,13891.2857142856,11228.4507671839,10986.8055856111,7,1.5487310376776,1.59852691835296
"162",2020-10-22,2020-10-29,4127.85714385691,7225.52008339891,8064.46035470433,14986.7142857145,11889.0513451725,11050.111073867,7,1.75042881368895,1.95366750196428
"163",2020-10-23,2020-10-30,4282.00000099991,7925.28586330711,9954.43245843376,15653.1428571431,12009.8569938359,9980.71039870924,7,1.85083742677638,2.32471565999749
"164",2020-10-24,2020-10-31,4282.00000099991,7925.28586330799,11196.5288778303,15653.1428571431,12009.856993835,8738.61397931271,7,1.85083742677658,2.61478955516482
"165",2020-10-25,2020-11-01,4282.00000099991,7224.34202755393,10116.2333560152,15653.1428571431,12710.8008295891,9818.9095011278,7,1.68714199576528,2.36250195087644
"166",2020-10-26,2020-11-02,2643.71428671414,6806.29951150412,10084.451265393,17695.8571428572,13533.2719170672,10255.1201631783,7,2.57452159097103,3.81450117967434
"167",2020-10-27,2020-11-03,2030.28571528575,8313.00391704373,11568.1652691699,18345.1428571428,28688.4324884723,31943.5938405984,7,4.09449953494536,5.69780163554059
"168",2020-10-28,2020-11-04,2385.28571528575,4741.96161997212,7661.18277357934,18744,25871.2473342579,28790.4684878651,7,1.98800570916262,3.21185119438053
"169",2020-10-29,2020-11-05,1775.85714385721,3249.80520759773,6066.71165876561,19114.5714285714,24140.2337790263,26957.1402301942,7,1.82999247368461,3.41621603953376
"170",2020-10-30,2020-11-06,515.42857242846,2804.66937062564,1374.73056162452,19935.142857143,17645.9020579458,19075.8408669469,7,5.44143169520337,2.66716017536131
"171",2020-10-31,2020-11-07,515.42857242846,2919.86689589683,93.0386837682527,19935.142857143,17530.7045326746,20357.5327448032,7,5.66493021940902,0.180507423812183
"172",2020-11-01,2020-11-08,515.42857242846,5272.44895580462,1116.15451662137,19935.142857143,15178.1224727668,19334.4169119501,7,10.2292523888679,2.16548824866765
"173",2020-11-02,2020-11-09,265.142858142862,8316.21910076308,8855.05875661571,20339.5714285713,11758.2094706653,11219.3698148127,7,31.3650503694963,33.3973119948963
