"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"39",2020-06-21,2020-06-28,62.4285724283984,326.709869895252,273.355277859082,468.571428571184,732.852727038038,679.498135001868,7,5.23333879322593,4.37868859123125
"40",2020-06-22,2020-06-29,85.4285724289283,344.818229644889,236.338277971064,451.000000000141,710.389658216102,601.909706542276,7,4.03633374456489,2.76650154920572
"41",2020-06-23,2020-06-30,18.8571438571836,192.234573163568,17.947310323295,482.571428571406,693.663144592157,483.481261105294,7,10.1942571271384,0.951751254549502
"42",2020-06-24,2020-07-01,2.42857242868979,195.263465119585,21.8418226828734,507.285714286089,700.120607976984,483.015320174526,7,80.4025701736755,8.99368798922626
"43",2020-06-25,2020-07-02,171.000001000182,166.052059330143,19.9997096058393,453.428571428619,790.480630758944,604.428861822962,7,0.97106466876551,0.116957365431934
"44",2020-06-26,2020-07-03,331.857143856881,118.188134821175,205.447866184347,386.714285714554,836.759563392611,513.123562387088,7,0.356141601918162,0.619085259990517
"45",2020-06-27,2020-07-04,77.142858142724,64.3988541109053,79.7643731976597,497.714285714373,639.255996968003,495.092769659438,7,0.83479994987688,1.03398260212352
"46",2020-06-28,2020-07-05,168.714286714311,122.023253028477,128.539154682741,406.142857142786,452.833889828621,446.317988174357,7,0.723253823993591,0.761874748049048
"47",2020-06-29,2020-07-06,209.285715285885,126.173086729467,195.941024307919,365.571428571213,448.684056127631,378.916118549178,7,0.602874814256263,0.936236971741065
"48",2020-06-30,2020-07-07,80.7142867144792,97.148417668081,349.702151227664,501.428571428589,484.994439474987,232.440705915404,7,1.20360869955695,4.33259297037103
"49",2020-07-01,2020-07-08,67.8571438569488,83.0304310632916,312.349454493402,504.857142857399,489.683854651057,260.364831220946,7,1.22360633448307,4.60304452471317
"50",2020-07-02,2020-07-09,88.142858143081,58.2180786531937,187.541463184576,624.428571428801,478.067635632526,348.744251101144,7,0.660496832978676,2.12769890987814
"51",2020-07-03,2020-07-10,187.714286714111,54.1912039170207,45.2880889872745,718.571428571435,476.665938940303,485.569053870049,7,0.288689821460174,0.24126074674459
"52",2020-07-04,2020-07-11,33.1428581427774,31.8398089336612,38.065666774444,574.857142857097,509.874476780659,503.648618939876,7,0.960683861255937,1.14853301457766
"53",2020-07-05,2020-07-12,33.1428581427774,43.2560973015254,5.75007342211484,574.857142857097,498.458188412795,535.964212292205,7,1.30514082748026,0.173493589398472
"54",2020-07-06,2020-07-13,33.1428581427774,0.376309410835347,44.7446951034194,574.857142857097,541.337976303485,586.458980817739,7,0.0113541629154079,1.35005541497544
"55",2020-07-07,2020-07-14,4.71428671462684,78.4950403663653,9.46410896441523,582.142857143068,498.933531062076,567.964462464026,7,16.6504595748964,2.00753783919236
"56",2020-07-08,2020-07-15,63.1428581429069,13.4977086718887,20.5149200494114,572.714285714348,496.073719899553,530.086348620853,7,0.213764613590033,0.324896918713775
"57",2020-07-09,2020-07-16,11.0000009998246,58.5835288488487,15.5207910628199,536.28571428572,488.702185436696,531.764923222725,7,5.32577486581892,1.41098087746241
"58",2020-07-10,2020-07-17,4.0000009999493,57.7090102221122,29.4572231959067,530.857142857324,477.148132635161,505.399919661366,7,14.4272489488987,7.36430395799403
"59",2020-07-11,2020-07-18,18.571429571574,63.5518627885464,36.287062561905,541.71428571432,496.733851497348,523.998651723989,7,3.42202319663215,1.95391864810705
"60",2020-07-12,2020-07-19,18.571429571574,47.4344408915637,31.4825815128502,541.71428571432,512.85127339433,528.803132773044,7,2.55416206430163,1.69521583632089
"61",2020-07-13,2020-07-20,18.571429571574,35.1001848400979,18.5910538287842,541.71428571432,525.185529445796,541.69466045711,7,1.89000985114379,1.00105669071595
"62",2020-07-14,2020-07-21,47.8571438571079,131.940708286766,114.231683042406,577.428571428442,493.345005998783,511.054031243144,7,2.75696996629627,2.38693064056391
"63",2020-07-15,2020-07-22,199.142858143162,200.92216460356,191.620847553611,509.571428571441,507.792121111043,517.093438160993,7,1.00893482436171,0.962228067530576
"64",2020-07-16,2020-07-23,171.571429571758,236.489558082661,219.39116046996,547.285714285545,482.367584774642,499.465982387343,7,1.37837376929794,1.27871616514218
"65",2020-07-17,2020-07-24,259.428572428384,327.051564879232,279.35411657883,534.857142857273,467.234149406425,514.931597706827,7,1.26066131350862,1.07680551129713
"66",2020-07-18,2020-07-25,276.0000009997,340.232451422611,303.480813274644,560.285714285894,496.053262862982,532.804901010949,7,1.23272626880527,1.09956816005582
"67",2020-07-19,2020-07-26,276.0000009997,326.543996866253,291.522089678447,560.285714285894,509.741717419341,544.763624607147,7,1.18313041914303,1.05623945153089
"68",2020-07-20,2020-07-27,276.0000009997,317.415360740637,319.481879207823,560.285714285894,518.870353544957,516.803835077771,7,1.15005565069176,1.15754303641532
"69",2020-07-21,2020-07-28,278.285715286123,393.827118562846,376.681448963887,625.285714285549,509.744310008826,526.889979607786,7,1.41518984601106,1.35357809716031
"70",2020-07-22,2020-07-29,215.00000099981,420.482327286769,438.515757042553,708.714285714604,503.231958427644,485.19852867186,7,1.95573174572749,2.0396081628062
"71",2020-07-23,2020-07-30,261.142858142911,466.725819497504,473.808153077809,718.857142857303,513.274180502711,506.191846922406,7,1.78724328444811,1.81436381774804
"72",2020-07-24,2020-07-31,230.714286714173,518.325604404329,489.607179205069,794.285714285657,506.674395595501,535.392820794761,7,2.24661251709336,2.12213637125833
"73",2020-07-25,2020-08-01,219.571429571334,535.013776299224,574.410170397692,836.285714285594,520.843366557703,481.446972459235,7,2.43662746716968,2.61605151234432
"74",2020-07-26,2020-08-02,219.571429571334,424.749207148202,483.395246355615,836.285714285594,631.107935708725,572.461896501312,7,1.93444660800103,2.20153982373454
"75",2020-07-27,2020-08-03,219.571429571334,421.089140965504,409.812725733794,836.285714285594,634.768001891423,646.044417123133,7,1.91777747126569,1.86642099354122
"76",2020-07-28,2020-08-04,270.142858142523,478.485346426304,513.413606517197,903.571428571673,695.228939287892,660.300679196999,7,1.77123078402414,1.90052629948235
"77",2020-07-29,2020-08-05,294.857143856947,509.574500653326,557.075554677884,923.714285714413,708.996927918034,661.495873893476,7,1.72820808744099,1.88930662283074
"78",2020-07-30,2020-08-06,281.857143856886,475.295293962583,450.253207600558,980.000000000215,786.561848894518,811.603935256542,7,1.68629855343995,1.59745182059028
"79",2020-07-31,2020-08-07,269.285715285771,410.890078546282,343.380841087609,1024.99999999983,883.395635739319,950.904873197991,7,1.52585174490314,1.27515431230063
"80",2020-08-01,2020-08-08,373.000001000141,413.433437881041,429.729274875228,1055.85714285693,1015.42370497603,999.12786798184,7,1.10840063477878,1.15208920569163
"81",2020-08-02,2020-08-09,373.000001000141,147.679387584742,5.54624000009221,1055.85714285693,1281.17775527233,1434.40338285716,7,0.395923290050304,0.0148692760997878
"82",2020-08-03,2020-08-10,373.000001000141,39.0874483728405,21.9385103214345,1055.85714285693,1467.94459122991,1406.91863253563,7,0.104792086509474,0.0588163814010987
"83",2020-08-04,2020-08-11,466.285715286158,83.2184315073544,36.3510913761556,1173.7142857142,1723.21843150771,1676.35109137651,7,0.178470900521333,0.0779588355046371
"84",2020-08-05,2020-08-12,472.571429571543,290.130449913126,200.692286870042,1218.57142857136,1981.27330705603,1891.83514401295,7,0.61393988666681,0.424681380023333
"85",2020-08-06,2020-08-13,547.714286714371,176.284305675845,257.874316565753,1261.8571428571,1985.85573424732,2067.44574513723,7,0.321854495951419,0.470819043470073
"86",2020-08-07,2020-08-14,667.428572428775,169.382294102983,135.943011357915,1294.2857142856,2131.09657981736,2097.65729707229,7,0.253783402599323,0.203681737602599
"87",2020-08-08,2020-08-15,612.571429571683,293.214165821128,492.975084641726,1428.85714285707,2334.64273724988,2534.40365607048,7,0.478661184094314,0.804763429770826
"88",2020-08-09,2020-08-16,1085.42857242874,179.642977036505,424.404371799284,1428.85714285707,2334.6427372493,2089.88134248653,7,0.165504190325982,0.391001658312386
"89",2020-08-10,2020-08-17,1516.14285814272,717.729425648484,704.326388854334,1428.85714285707,2227.2705743513,2240.67361114545,7,0.47339168719741,0.464551466948925
"90",2020-08-11,2020-08-18,682.00000099968,277.531149299463,159.661725642552,1640.00000000035,2599.5311492995,2481.66172564259,7,0.406937168464305,0.234108101772022
"91",2020-08-12,2020-08-19,751.000000999728,188.200132392815,57.6505869730031,1691.1428571429,2630.34298953545,2499.79344411563,7,0.250599377020351,0.0767650957340332
"92",2020-08-13,2020-08-20,811.428572428534,154.941999922767,12.0801190594352,1809.57142857147,2775.94199992277,2608.91988094057,7,0.190949647556826,0.0148874706534926
"93",2020-08-14,2020-08-21,959.571429571155,164.54117139827,14.1027749321229,1961.71428571438,3085.8268856838,2907.18293935341,7,0.171473604077401,0.0146969516781316
"94",2020-08-15,2020-08-22,1128.42857242835,11.5201049795819,278.174961161726,2041.42857142875,3158.33703787752,2891.68218169538,7,0.0102089802235252,0.246515347057457
"95",2020-08-16,2020-08-23,697.285715285769,569.498505182463,479.92349303673,2514.28571428581,3781.06993375404,3691.49492160831,7,0.816736228346604,0.68827380586743
"96",2020-08-17,2020-08-24,535.428572428815,823.324035947155,870.986224446731,2944.99999999978,4303.75260737575,4351.41479587533,7,1.53769163310129,1.62670852714445
"97",2020-08-18,2020-08-25,1367.28571528603,72.9045086712449,27.6293398855978,2322.00000000003,3616.38120561482,3716.91505417166,7,0.0533206102105687,0.0202074369509652
"98",2020-08-19,2020-08-26,1399.42857242885,262.416177927818,168.296923916446,2442.14285714263,3579.15525064367,3673.27450465504,7,0.18751666437135,0.120261174619544
"99",2020-08-20,2020-08-27,1456.71428671443,218.602115554494,209.840436989666,2621.00000000001,3859.11217015995,3867.87384872477,7,0.150065196413734,0.144050510730524
"100",2020-08-21,2020-08-28,1347.85714385735,37.0834649070257,12.261379199922,2921.28571428553,4232.05939223585,4256.88147794296,7,0.0275129045210969,0.00909694269589423
"101",2020-08-22,2020-08-29,1498.28571528543,15.5987212774571,23.671402763579,3169.85714285711,4652.54413586508,4691.81425990612,7,0.0104110458494797,0.0157989911550811
"102",2020-08-23,2020-08-30,1721.0000009999,24.803363907592,49.9646791023906,3211.57142857158,4907.76806466388,4982.53610767387,7,0.0144121812278799,0.0290323527445446
"103",2020-08-24,2020-08-31,1525.85714385712,406.807716421979,669.279372422162,3480.4285714286,5413.0934307077,5675.56508670788,7,0.266609307470052,0.438625185271494
"104",2020-08-25,2020-09-01,1478.00000099955,67.7480187115762,193.834930000997,3689.28571428606,5235.03373299719,5361.12064428661,7,0.0458376310323133,0.131146772577746
"105",2020-08-26,2020-09-02,1565.42857242843,110.767924266324,376.685278741662,3841.57142857148,5517.76792426624,5783.68527874158,7,0.0707588491849816,0.240627573417364
"106",2020-08-27,2020-09-03,1556.14285814247,619.463160148387,539.718377974271,4077.71428571444,6253.3203030053,6173.57552083118,7,0.398076022973768,0.346830867841093
"107",2020-08-28,2020-09-04,1514.14285814305,1030.92989195014,1038.29774940238,4269.14285714288,6814.21560623607,6821.58346368831,7,0.680866991120297,0.685733016418118
"108",2020-08-29,2020-09-05,1343.1428581433,1206.64423888395,1340.5642856595,4668.14285714254,7217.92995316979,7351.84999994533,7,0.898373714730516,0.998080194918834
"109",2020-08-30,2020-09-06,1521.14285814252,1625.32240712188,1540.0005922932,4932.57142857148,8079.03669283587,7993.7148780072,7,1.068487682417,1.01239708292337
"110",2020-08-31,2020-09-07,1684.28571528587,2514.24519771794,2676.50822143507,5006.28571428572,9204.81662628953,9367.07965000666,7,1.49276644389946,1.58910581330959
"111",2020-09-01,2020-09-08,1683.42857242896,1317.39595354575,1138.79423703593,5167.28571428561,8168.11023926032,7989.5085227505,7,0.782567181715901,0.676473154660077
"112",2020-09-02,2020-09-09,1666.85714385705,1251.35397452296,1065.1317276799,5406.99999999991,8325.21111737993,8138.98887053687,7,0.750726586939162,0.639006006966632
"113",2020-09-03,2020-09-10,1662.85714385738,1313.8880268988,1393.20630717267,5633.85714285691,8610.60231261309,8689.92059288695,7,0.790138847316096,0.837838844015673
"114",2020-09-04,2020-09-11,1897.14285814257,1519.86758309339,1713.0088829913,5783.28571428593,9200.29615452189,9393.4374544198,7,0.801135020786701,0.902941428811769
"115",2020-09-05,2020-09-12,1730.71428671454,2064.9156704269,2474.76991325521,6011.28571428583,9806.91567042727,10216.7699132556,7,1.19310026286706,1.42991245421168
"116",2020-09-06,2020-09-13,1575.57142957187,2011.55114267728,2125.34607112525,6453.71428571399,10040.8368569631,10154.6317854111,7,1.27671212166108,1.34893666591985
"117",2020-09-07,2020-09-14,1354.71428671396,1025.7860017375,981.891255557728,6690.57142857159,9071.07171602305,9027.17696984328,7,0.757197301156154,0.724795822401366
"118",2020-09-08,2020-09-15,1473.85714385674,900.508016085529,1162.8801090454,6850.71428571457,9225.07944465684,9487.45153761671,7,0.610987313009936,0.789004629039155
"119",2020-09-09,2020-09-16,1437.57142957183,1075.90405566006,1593.75888578462,7073.85714285697,9587.33262708886,10105.1874572134,7,0.748417806258513,1.10864674478075
"120",2020-09-10,2020-09-17,1387.14285814283,1173.04664794441,1244.37643340517,7296.71428571428,9856.90379080153,9928.23357626229,7,0.845656697187583,0.897078787595962
"121",2020-09-11,2020-09-18,1110.57142957174,1273.83511601203,1760.51045264517,7680.4285714285,10064.8351160123,10551.5104526454,7,1.14700872190027,1.58522937450684
"122",2020-09-12,2020-09-19,1593.1428581422,787.205791212831,1073.93359691755,7742.00000000038,10122.3486483554,10409.0764540601,7,0.494121281835836,0.67409748688193
"123",2020-09-13,2020-09-20,1725.42857242874,121.552633848129,942.683171823757,8029.28571428586,9876.26691956273,10697.3974575384,7,0.0704477923864614,0.546347259392383
"124",2020-09-14,2020-09-21,2336.00000100025,462.367356132016,525.886366475514,8045.28571428555,9918.91835815379,10907.1720807613,7,0.197931231136145,0.225122588292095
"125",2020-09-15,2020-09-22,1791.00000100034,3.30634647213265,616.750520753265,8324.57142857131,10118.8777750438,10732.3219493249,7,0.00184608959814959,0.344360982919478
"126",2020-09-16,2020-09-23,1912.14285814237,872.399802554017,1373.23024962269,8511.42857142879,9551.17162601715,9050.34117894847,7,0.456241958512214,0.718162999053728
"127",2020-09-17,2020-09-24,2209.42857242839,1307.75054581835,1624.87861014744,8683.85714285712,9585.53516846715,9268.40710413807,7,0.591895371562522,0.735429346041963
"128",2020-09-18,2020-09-25,2888.42857242827,2032.31243031484,2137.06836086416,8791.00000000024,9647.11614111367,9542.36021056435,7,0.703604876961279,0.739872324094743
"129",2020-09-19,2020-09-26,2713.1428581433,1682.46786967448,1661.77516732699,9335.14285714258,10365.8178446114,10386.5105469589,7,0.620117685519092,0.612490847040836
"130",2020-09-20,2020-09-27,2424.14285814228,815.793431098115,679.612690511494,9754.71428571461,11363.0637117588,11499.2444523454,7,0.33652861190008,0.280351749167253
"131",2020-09-21,2020-09-28,1733.85714385718,93.680993842574,425.359054962139,10381.2857142858,12021.4618633004,12540.5019121051,7,0.0540303993177715,0.245325317872426
"132",2020-09-22,2020-09-29,1967.00000099973,133.843443656066,535.987025272319,10115.5714285717,11948.7279849153,12618.5584538437,7,0.0680444553065783,0.272489590747282
"133",2020-09-23,2020-09-30,1379.42857242905,462.062032809175,1404.81746236762,10423.5714285712,12265.0620328094,13207.8174623678,7,0.334966262149787,1.01840536758918
"134",2020-09-24,2020-10-01,877.285715285787,1040.11402240174,1746.179981585,10893.2857142855,12810.685450973,13516.7514101563,7,1.1856046488377,1.99043475934879
"135",2020-09-25,2020-10-02,212.571429571502,2194.34966586168,3031.42766827774,11679.4285714285,13661.2068087187,14498.2848111347,7,10.3228814440633,14.2607483723868
"136",2020-09-26,2020-10-03,1102.71428671442,2843.888957481,3610.05237623671,12048.2857142859,13789.4603860525,14555.6238048082,7,2.57898985416655,3.27378761636705
"137",2020-09-27,2020-10-04,867.571429571169,3058.95169375081,3659.96776066662,12178.8571428569,14370.2374080365,14971.2534749523,7,3.52587878010553,4.21863564879689
"138",2020-09-28,2020-10-05,600.714286714334,2961.0299966695,4048.71193143506,12115.142857143,14475.4585680981,15563.1405028637,7,4.92918191252808,6.7398296011568
"139",2020-09-29,2020-10-06,420.428572428705,2538.93982855497,3534.37599867306,12082.5714285714,14201.0826856977,15196.5188558157,7,6.03893263934986,8.40660276311835
"140",2020-09-30,2020-10-07,207.428572428642,2267.2569989882,2862.69079399177,11803.0000000002,14277.6855704171,14873.1193654206,7,10.930302284022,13.8008508686843
"141",2020-10-01,2020-10-08,1082.85714385747,2332.98312227306,2785.42631174976,11770.5714285713,15186.4116937018,15638.8548831785,7,2.15446989984501,2.572293425361
"142",2020-10-02,2020-10-09,1980.71428671435,4013.66675329226,3696.31485160076,11466.857142857,17461.2381818636,17143.8862801721,7,2.02637340489436,1.86615246650858
"143",2020-10-03,2020-10-10,3672.14285814263,3598.38042434748,3118.88344632359,10945.5714285715,18216.0947100616,17736.5977320377,7,0.979912972712488,0.849336087077267
"144",2020-10-04,2020-10-11,4724.1428581427,2272.00985884022,535.883418318834,11311.2857142857,18307.4384302686,16571.3119897473,7,0.480935891878059,0.113435057831743
"145",2020-10-05,2020-10-12,5029.00000099981,1886.35806465554,404.469428206648,11514.4285714286,18429.786636084,16138.9591432218,7,0.375096055732852,0.080427406666581
"146",2020-10-06,2020-10-13,5367.14285814294,1034.8966678658,2986.56382175801,11662.1428571427,18064.1823821514,14042.7218925276,7,0.192820779177821,0.556453200649735
"147",2020-10-07,2020-10-14,5376.57142957134,77.9991227144383,3446.89502818004,12010.4285714289,17464.9991227146,13940.1049718202,7,0.0145072233738847,0.641095365946779
"148",2020-10-08,2020-10-15,5082.85714385689,482.020865888237,2492.9594887133,12853.4285714288,18418.3065801739,15443.3262255723,7,0.0948326604989882,0.490464205102887
"149",2020-10-09,2020-10-16,6273.28571528588,135.362036185114,3515.23501136776,13447.5714285714,19585.4951066721,16205.6221314895,7,0.0215775340592701,0.560349898108788
"150",2020-10-10,2020-10-17,5781.28571528572,1908.97348738757,5425.42809360917,14617.7142857141,18490.0265126122,14973.5719063906,7,0.330198779544876,0.938446629486644
"151",2020-10-11,2020-10-18,5153.71428671471,3264.45674876995,7312.49540605907,16035.4285714284,17924.6861083732,13876.6474510841,7,0.633418262472388,1.41887869587751
"152",2020-10-12,2020-10-19,6608.00000100028,7741.59098300497,8794.19471862797,16543.4285714285,15409.8375884238,14357.2338528008,7,1.17154827206917,1.33084060491779
"153",2020-10-13,2020-10-20,6799.00000100019,8704.23302011603,10140.6931745668,17029.2857142856,15124.0526941698,13687.592539719,7,1.28022253549575,1.49149774570894
"154",2020-10-14,2020-10-21,7509.14285814247,10055.3109380641,10494.3838819236,17387.0000000002,14840.8319190786,14401.7589752191,7,1.33907572781902,1.39754750710916
"155",2020-10-15,2020-10-22,7543.42857242857,11942.2783762502,11011.5748996247,17936.2857142856,13537.435909464,14468.1393860896,7,1.58313666810601,1.45975729655243
"156",2020-10-16,2020-10-23,7330.42857242871,18521.6855442077,16348.9183142967,19720.8571428572,8529.60017007825,10702.3673999892,7,2.52668522190799,2.23028137478734
"157",2020-10-17,2020-10-24,9073.14285814274,24482.694310683,20685.7140517235,20398.9999999998,4989.44854645957,8786.42880541903,7,2.6983697593509,2.27988409034682
"158",2020-10-18,2020-10-25,10139.4285724282,28150.9168604426,20130.5833847343,21189.1428571431,3177.65456812878,11197.988043837,7,2.77638100208056,1.98537651712195
"159",2020-10-19,2020-10-26,11344.7142867144,30891.9139542125,19634.1433781838,23151.4285714287,3604.22890293064,14861.9994789594,7,2.72302264944561,1.73068645732021
"160",2020-10-20,2020-10-27,12600.4285724287,31681.2083018801,12105.1444662105,23828.2857142858,4747.50598383446,24323.569819504,7,2.51429609078555,0.960693074575102
"161",2020-10-21,2020-10-28,13382.4285724287,27189.6791747085,2169.66162142318,24896.1428571427,11088.8922538629,36108.9098071482,7,2.03174476348234,0.162127644446632
"162",2020-10-22,2020-10-29,14193.2857152861,23035.0045482858,561.359777335456,25479.7142857142,16637.9954517145,40234.3597773358,7,1.6229508100071,0.0395510798976501
"163",2020-10-23,2020-10-30,13481.0000009996,2325.54209418292,1937.7823675363,27051.285714286,38206.7436201026,42470.0680818218,7,0.172505162377456,0.143741737808221
"164",2020-10-24,2020-10-31,12086.2857152861,1351.838204638,3071.39313440057,29472.1428571425,42910.2667760667,44629.8217058293,7,0.111848936594992,0.25412216844386
"165",2020-10-25,2020-11-01,8404.00000099999,9170.97994747985,8019.72228853952,31328.5714285713,48903.5513760512,47752.2937171109,7,1.09126367758075,0.954274427366167
"166",2020-10-26,2020-11-02,4847.85714385717,16078.6337826921,16249.9403242377,34496.1428571431,55422.6337826924,55593.940324238,7,3.31664760440924,3.3519841534168
"167",2020-10-27,2020-11-03,6593.42857242838,18209.1636000825,13401.8250325067,36428.7142857145,61231.3064572254,56423.9678896496,7,2.76171393988061,2.03260335427745
"168",2020-10-28,2020-11-04,5159.7142867142,21281.7770269592,15820.1829673141,38278.5714285714,64720.0627412448,59258.4686815997,7,4.12460377539856,3.06609670385231
"169",2020-10-29,2020-11-05,4354.00000099999,25516.0638962042,14949.7954414102,39673.0000000003,69543.0638962045,58976.7954414105,7,5.86037296516854,3.43357727100979
"170",2020-10-30,2020-11-06,4981.714286715,28310.0037348223,15722.8952230678,40532.2857142855,73824.0037348229,61236.8952230684,7,5.68278349690148,3.15612143092929
"171",2020-10-31,2020-11-07,5565.71428671454,31201.7212213783,16683.165499868,41558.4285714287,78325.8640785215,63807.3083570112,7,5.60605873999988,2.99748866730206
"172",2020-11-01,2020-11-08,15136.0000010001,24400.5503874676,11326.4246505177,39732.5714285713,79269.121816039,66194.9960790891,7,1.61208710265958,0.748310296628525
"173",2020-11-02,2020-11-09,14000.1428581425,29569.6241101617,4382.35369882132,39344.0000000003,82913.7669673045,48961.7891583215,7,2.11209445573364,0.313022070076416
