"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"25",2020-06-07,2020-06-14,41.0000010001358,3.09594644369611,15.4902539402383,305.285714285948,267.381660729508,248.795460345574,7,0.0755108870286577,0.377811062496974
"26",2020-06-08,2020-06-15,1.71428671408268,31.2552909596739,31.9132413742522,282.714285714189,253.173280468597,252.515330054019,7,18.2322424264944,18.6160466111581
"27",2020-06-09,2020-06-16,9.85714385669161,45.5563979531742,39.3366405330631,297.285714285481,241.872173475615,248.091930895726,7,4.62166309181415,3.99067327259905
"28",2020-06-10,2020-06-17,15.2857152859139,43.3652291678368,36.1591644465716,292.285714285944,233.634770832194,240.840835553459,7,2.83697742347713,2.36555265947503
"29",2020-06-11,2020-06-18,19.714286714466,85.4454634536647,83.2685511059722,275.28571428568,209.554536546482,211.731448894174,7,4.33418995529603,4.22376687079787
"30",2020-06-12,2020-06-19,16.0000010001374,95.3739140533812,97.31497556818,304.142857142937,192.768943089418,190.827881574619,7,5.96086925573079,6.0821855928224
"31",2020-06-13,2020-06-20,11.4285724287114,69.5855224096702,86.0744790778165,253.428571428338,195.271620447379,178.782663779233,7,6.08873267800745,7.53151626020902
"32",2020-06-14,2020-06-21,11.1428581426065,69.3481855591144,67.1788830206174,264.285714285812,183.794671584092,185.963974122588,7,6.22355455589535,6.02887357631774
"33",2020-06-15,2020-06-22,47.5714295709864,61.4787858892311,94.7050547298101,284.428571428271,175.378356968054,142.152088127475,7,1.29234682336994,1.99079690444221
"34",2020-06-16,2020-06-23,62.0000010003116,47.7086962979375,122.531718317627,287.428571428789,177.71987513054,102.89685311085,7,0.76949508916456,1.97631800549505
"35",2020-06-17,2020-06-24,65.4285724286013,38.5239663132006,76.3830956024537,277.000000000031,173.047462258229,135.188332968975,7,0.588794235962274,1.16742720752171
"36",2020-06-18,2020-06-25,47.8571438570422,74.5730168250568,92.7815586090568,295.000000000146,172.569840318047,154.361298534047,7,1.55824211005612,1.93871909460815
"37",2020-06-19,2020-06-26,46.0000010001962,25.7271838410579,78.8302391232965,288.142857142799,216.415673301545,163.312618019307,7,0.559286593079599,1.71370081324477
"38",2020-06-20,2020-06-27,13.7142867146955,49.5242060275971,111.436056980849,264.85714285705,229.047222544148,167.135371590896,7,3.61113975942544,8.12554522878981
"39",2020-06-21,2020-06-28,12.7142867140148,46.4450259504785,116.254572079265,253.142857143206,219.412116906742,149.602570777956,7,3.65297928190363,9.14361730974017
"40",2020-06-22,2020-06-29,21.857143856866,55.5063930139604,113.099046328534,236.857142857285,203.207892700191,145.615239385617,7,2.53950806095483,5.174465935219
"41",2020-06-23,2020-06-30,19.7142867146208,43.6330003527767,105.471793386418,225.428571428477,201.509856790322,139.671063756681,7,2.21326802153166,5.35001823363948
"42",2020-06-24,2020-07-01,37.7142867141792,60.8944080650284,91.6282488160383,211.571428571429,188.39130622058,157.65746546957,7,1.61462441346224,2.42953683601258
"43",2020-06-25,2020-07-02,54.285715286153,12.0318817465105,16.2625256755265,247.142857143104,204.889024603462,176.594617181425,7,0.221639922824771,0.299572835870409
"44",2020-06-26,2020-07-03,62.857143856948,33.8494822201724,44.7546062689569,242.142857142603,213.135196505828,224.040320554612,7,0.538514481300773,0.712005088408259
"45",2020-06-27,2020-07-04,103.857143857447,53.5801132403885,47.5557272514218,278.571428571745,228.294398954686,222.27001296572,7,0.515902048239761,0.45789558122931
"46",2020-06-28,2020-07-05,82.5714295711906,44.0406909301173,96.1253754882931,265.857142857221,227.326405216147,279.411089774323,7,0.533364762591965,1.16414813195667
"47",2020-06-29,2020-07-06,72.8571438571356,50.3310398141481,104.626689849955,258.714285714151,236.188182671163,290.483832706971,7,0.690818184045773,1.43605258607332
"48",2020-06-30,2020-07-07,47.5714295717152,32.4865631190794,85.8126440902619,245.142857143098,230.057991690462,283.384072661645,7,0.68290071186751,1.80386935736075
"49",2020-07-01,2020-07-08,52.428572428313,28.7706151408655,52.9466916599501,249.285714285608,225.627757998161,249.803834517246,7,0.548758316473415,1.0098823829763
"50",2020-07-02,2020-07-09,5.57142957165792,45.0405628371822,30.7769142455473,192.857142856951,243.469134265791,229.205485674156,7,8.08420213481749,5.52406053952665
"51",2020-07-03,2020-07-10,21.000001000241,42.6799823472192,16.0906241637366,179.285714285655,242.965696633115,216.376338449633,7,2.03238001496902,0.766220161777706
"52",2020-07-04,2020-07-11,33.1428581427275,38.72902091196,0.314687093298659,174.714285714298,246.586163768985,207.542455763727,7,1.16854800950407,0.00949486890791011
"53",2020-07-05,2020-07-12,17.8571438566599,43.5299807708445,17.0900647198642,183.28571428603,244.672837913535,184.052792422826,7,2.4376787867232,0.957043570743837
"54",2020-07-06,2020-07-13,21.2857152857928,38.0898075276179,41.6649377018025,185.857142857015,245.232664670426,165.477919441006,7,1.78945396084674,1.95741308865537
"55",2020-07-07,2020-07-14,4.0000010000484,33.7926715479943,4.93247902071636,197.571428571383,235.364100119426,206.503907592148,7,8.44816577485491,1.23311944688431
"56",2020-07-08,2020-07-15,1.42857242854402,13.8732688137138,18.5606247765506,196.857142857295,212.158983099553,179.725089509289,7,9.71128137188903,12.9924282491349
"57",2020-07-09,2020-07-16,4.57142957111711,14.4680771140495,8.44268692465474,198.428571428609,208.325219971541,185.414455932837,7,3.16489117659401,1.84683736089838
"58",2020-07-10,2020-07-17,4.1428581429413,4.91870606256879,3.73107288165752,200.285714285896,201.061563205524,199.873930024612,7,1.18727359056438,0.900603581615417
"59",2020-07-11,2020-07-18,18.1428581424965,19.411349277755,18.7999883785913,207.857142857025,209.125634992284,170.914297335938,7,1.06991683037455,1.03621977479698
"60",2020-07-12,2020-07-19,2.71428671408089,3.52615472893774,17.3287672525846,201.14285714269,201.954726157547,181.099804176025,7,1.29910915845593,6.38428032038333
"61",2020-07-13,2020-07-20,11.0000009998532,6.35407670589925,11.8982534332805,207.142857142808,202.496933848854,208.041110576235,7,0.577643284394613,1.08165930470727
"62",2020-07-14,2020-07-21,2.42857242854501,3.46380267834707,10.0351588627324,201.571428571431,195.679054464539,189.107698280154,7,1.4262711038115,4.13212253617842
"63",2020-07-15,2020-07-22,2.85714385685057,6.21671465470982,9.16072397795935,198.285714285839,194.92614248798,191.982133164731,7,2.17584936782375,3.20625227042548
"64",2020-07-16,2020-07-23,24.1428581423819,37.0018921109809,27.3637065652869,193.857142857492,180.998107888893,190.636293434587,7,1.53262268670773,1.13340791731908
"65",2020-07-17,2020-07-24,32.7142867142619,51.2661846195178,44.0986324452734,196.142857142955,177.590958237699,184.758510411943,7,1.56708856492256,1.34799309031086
"66",2020-07-18,2020-07-25,42.1428581427455,49.9281468990711,38.3762953448968,189.714285714529,181.928995958203,193.480847512378,7,1.18473566102127,0.91062393573092
"67",2020-07-19,2020-07-26,37.000000999782,52.3618384475616,51.4868224515538,198.428571428609,183.06673298083,183.941748976837,7,1.41518478466717,1.39153570433301
"68",2020-07-20,2020-07-27,44.4285724282742,55.5154449017717,47.6798154828951,196.142857142955,185.055983669457,192.891613088334,7,1.2495437478077,1.07317910247667
"69",2020-07-21,2020-07-28,38.2857152858925,49.7031097168714,48.5905085006517,199.142857142886,187.725461711907,188.838062928127,7,1.29821551839169,1.26915503962274
"70",2020-07-22,2020-07-29,46.8571438574529,58.5662049694417,60.4837740362982,201.14285714269,189.433795030701,187.516225963845,7,1.24988849400659,1.2908122232183
"71",2020-07-23,2020-07-30,31.1428581432676,58.9323506987138,74.2448116075698,217.999999999874,190.210506444428,174.898045535572,7,1.89232312678577,2.38400763558755
"72",2020-07-24,2020-07-31,31.1428581425121,66.163429293117,63.3462136635787,228.857142857217,193.836570706612,196.65378633615,7,2.12451371644658,2.03405266702566
"73",2020-07-25,2020-08-01,46.2857152858344,84.7815207283147,42.7310497876591,231.857142857274,193.361336414794,235.41180735545,7,1.83169948232953,0.923201672995141
"74",2020-07-26,2020-08-02,45.7142867146007,77.5139194830392,63.6185733283045,235.428571428391,203.628937659953,217.524283814687,7,1.69561695158818,1.39165626110459
"75",2020-07-27,2020-08-03,38.2857152858633,77.7080763812631,63.6497664749937,240.571428571229,201.149066475829,215.207376382099,7,2.02968850917501,1.66249385703643
"76",2020-07-28,2020-08-04,40.1428581424965,69.6062267136745,70.7105223627204,237.428571428779,207.965201857601,206.860906208555,7,1.73396289986604,1.76147204346329
"77",2020-07-29,2020-08-05,27.8571438570901,62.8743679019726,55.0098524452917,248.000000000143,212.98277495526,220.847290411941,7,2.2570285103356,1.97471258099889
"78",2020-07-30,2020-08-06,40.4285724282673,73.7029515328607,74.8793272947748,249.142857143142,215.868477038548,214.692101276634,7,1.82304115891384,1.85213879188125
"79",2020-07-31,2020-08-07,32.2857152862155,73.6387174279745,91.8207727531207,259.999999999729,218.64699685797,200.464941532824,7,2.28084515938896,2.84400614758329
"80",2020-08-01,2020-08-08,38.8571438569115,93.4753193720471,96.0307552113875,278.142857143109,223.524680627973,220.969244788633,7,2.40561477488574,2.47137966611785
"81",2020-08-02,2020-08-09,43.2857152855163,92.3794353481314,95.9897335541703,281.142857142992,232.049136080377,228.438837874338,7,2.13417832508458,2.2175845523405
"82",2020-08-03,2020-08-10,77.7142867145265,127.17716800309,122.300640295497,278.857142857092,229.394260568529,234.270788276122,7,1.63647089074186,1.57372145413562
"83",2020-08-04,2020-08-11,93.2857152856986,109.916834598983,138.994329404838,277.571428571275,260.940308257991,231.862813452136,7,1.17828152212104,1.4899851384443
"84",2020-08-05,2020-08-12,126.714286713969,98.0173455660499,89.693645399105,275.857142857233,304.554083005152,312.877783172097,7,0.773530342220239,0.707841615378143
"85",2020-08-06,2020-08-13,126.142858142747,86.1418931198279,83.8129179674019,289.571428571409,329.572392594328,331.901367746754,7,0.682891559523305,0.664428562991306
"86",2020-08-07,2020-08-14,140.714286714024,103.050224096426,98.2502861275012,292.285714285944,329.949775903542,334.749713872467,7,0.732336612741084,0.698225378686507
"87",2020-08-08,2020-08-15,119.142858142882,76.1455491631691,54.6893622039117,317.00000000002,359.997307979734,381.453494938991,7,0.639111318547111,0.459023419921027
"88",2020-08-09,2020-08-16,152.000001000283,112.796961056632,115.71525799999,324.428571428508,363.63161037216,360.713313428802,7,0.742085265225897,0.761284587095325
"89",2020-08-10,2020-08-17,121.857143857189,80.9722339216483,74.8941948947252,356.571428571619,397.45633750716,403.534376534083,7,0.664484915357478,0.614606518125008
"90",2020-08-11,2020-08-18,116.285715286121,65.5776044274796,61.7437331140123,370.857142856974,421.565252715616,425.399124029083,7,0.563935168357745,0.530965759311811
"91",2020-08-12,2020-08-19,83.0000010003374,46.6801130422533,38.5064819046906,402.571428571202,438.891315529286,447.064946666849,7,0.562410993730753,0.463933511332537
"92",2020-08-13,2020-08-20,93.5714295717943,9.26096067866678,10.1056396984309,415.714285714156,500.024753607284,519.391353984381,7,0.0989720977978769,0.107999201729382
"93",2020-08-14,2020-08-21,121.714286714551,18.7892463411731,23.0308606424132,432.999999999969,573.503532055693,577.745146356933,7,0.154371740971036,0.189220684474174
"94",2020-08-15,2020-08-22,171.857143857329,0.117662350846899,22.9686078531414,436.142857142903,608.117662351079,585.031392147091,7,0.000684652079081328,0.133649421476533
"95",2020-08-16,2020-08-23,194.714286713991,26.9437016646107,12.1582976313738,476.428571428791,698.086558807394,683.301154774157,7,0.13837557643722,0.0624417336629882
"96",2020-08-17,2020-08-24,297.285715285609,81.3251350830869,72.7938756595015,478.428571428808,694.38915063133,702.920410054916,7,0.273558838859634,0.244861666459711
"97",2020-08-18,2020-08-25,379.000000999844,154.188488208686,143.797693960214,487.142857143095,711.954368934253,722.345163182725,7,0.406829783118523,0.379413439527336
"98",2020-08-19,2020-08-26,448.428572428283,187.834518868914,233.231809277691,485.571428571539,746.165481130909,700.768190722132,7,0.41887277131288,0.52010916256901
"99",2020-08-20,2020-08-27,528.142858142911,262.931959761193,305.269187789333,509.285714285951,774.496611667669,732.159383639529,7,0.497842497928933,0.578004952793908
"100",2020-08-21,2020-08-28,564.00000099995,275.628392412632,271.96632680365,554.71428571452,843.085893301838,846.74795891082,7,0.488702822560201,0.482209798442312
"101",2020-08-22,2020-08-29,584.000000999755,298.437455597575,333.454704728503,608.000000000232,893.562544402412,858.545295271484,7,0.511023039531982,0.570984082461745
"102",2020-08-23,2020-08-30,574.142858142846,263.660725898134,307.456314233304,671.142857142783,981.624988387495,937.829400052325,7,0.459224951000846,0.535504900692868
"103",2020-08-24,2020-08-31,491.857143857236,169.117106014367,239.293964351662,775.714285714417,1098.45432255729,1028.27746421999,7,0.343833790210138,0.486511108642386
"104",2020-08-25,2020-09-01,407.571429571143,108.94827538805,137.017735004808,866.142857142939,1164.76601032603,1136.69655070927,7,0.267310874814479,0.336180912261151
"105",2020-08-26,2020-09-02,353.85714385733,92.8490169710362,42.459940586625,933.999999999823,1195.00812588612,1330.31708344378,7,0.262391246249564,0.119991757475283
"106",2020-08-27,2020-09-03,244.714286713886,73.8658572337547,87.367129295822,1037.42857142886,1208.27699990899,1369.50998643857,7,0.301845299780625,0.357016872488404
"107",2020-08-28,2020-09-04,161.714286714393,66.330800839932,293.660467190287,1118.71428571447,1346.75937226879,1574.08903861915,7,0.410172794176684,1.81592160567067
"108",2020-08-29,2020-09-05,127.285715286002,87.4278394980249,542.353264769622,1191.99999999999,1406.71355378401,1861.63897905561,7,0.686862931174804,4.26091225987922
"109",2020-08-30,2020-09-06,109.714286714243,465.484343621206,957.176701555961,1245.28571428563,1820.48434362108,2312.17670155583,7,4.2426958016287,8.72426673154228
"110",2020-08-31,2020-09-07,77.5714295715374,1026.18528639964,1136.52922579643,1267.57142857165,2371.32814354283,2481.67208293962,7,13.2289077572469,14.6513894622544
"111",2020-09-01,2020-09-08,93.4285724288299,1347.86341978197,1463.56992263751,1273.71428571408,2715.00627692489,2830.71277978042,7,14.426672534344,15.6651213284073
"112",2020-09-02,2020-09-09,135.571429571316,1539.9853781587,1654.84162710735,1287.85714285715,2963.41394958717,3078.27019853581,7,11.3592176687096,12.2064186557599
"113",2020-09-03,2020-09-10,156.142858142897,2017.90550394583,2025.56463966301,1282.14285714275,3456.19121823147,3463.85035394865,7,12.9234569415856,12.97250904559
"114",2020-09-04,2020-09-11,186.428572428592,2336.97482847357,2203.92347366742,1280.42857142886,3803.83197133102,3670.78061652487,7,12.5354970969845,11.8218116727338
"115",2020-09-05,2020-09-12,131.000000999972,2660.63716009081,2492.86607214325,1319.28571428599,4110.92287437677,3943.15178642921,7,20.310207173902,19.0295118558341
"116",2020-09-06,2020-09-13,67.7142867145204,2920.98851200958,2588.39963990612,1354.99999999987,4343.70279772397,4011.11392562051,7,43.1369605106275,38.2253105732128
"117",2020-09-07,2020-09-14,100.428572428434,2923.15765365238,966.22931622204,1345.14285714319,4368.729082224,2411.80074479367,7,29.1068326768802,9.62105995194325
"118",2020-09-08,2020-09-15,58.1428581432136,2842.29294022537,513.266568153385,1367.14285714291,4267.57865451149,1938.55228243951,7,48.8846443225137,8.82768038146906
"119",2020-09-09,2020-09-16,18.1428581426702,1426.32769352068,233.669793981772,1423.42857142847,2831.61340780648,1638.95550826757,7,78.616482712065,12.8794367538047
"120",2020-09-10,2020-09-17,29.8571438571968,1431.24543127833,351.648620142882,1438.28571428564,2839.67400270678,1056.77995128557,7,47.9364482458138,11.7777045863722
"121",2020-09-11,2020-09-18,60.4285724288917,972.370723986949,613.738409868962,1466.85714285745,2378.79929541551,2020.16698129752,7,16.0912410289217,10.1564274183569
"122",2020-09-12,2020-09-19,2.28571528630517,792.010581250322,785.259429490578,1450.28571428596,2240.01058124998,2233.25942949023,7,346.504477611732,343.55085000982
"123",2020-09-13,2020-09-20,44.7142867144463,99.61264145166,507.229957532287,1422.71428571439,1367.81592997718,1974.65852896113,7,2.22775870467989,11.3438007134398
"124",2020-09-14,2020-09-21,40.5714295710742,30.7651238073856,161.696429209354,1445.57142857163,1455.37773333531,1647.83928635205,7,0.758295286427864,3.98547526963746
"125",2020-09-15,2020-09-22,109.714286714108,167.730250582165,192.403261480197,1425.28571428613,1367.26974941807,1727.40326148043,7,1.5287913325202,1.75367554438519
"126",2020-09-16,2020-09-23,152.857143857334,202.419997401555,275.199221312783,1405.2857142858,1355.72285974158,1282.94363583035,7,1.32424296499011,1.8003687257799
"127",2020-09-17,2020-09-24,176.571429571485,247.205923322631,323.427853682141,1408.42857142845,1337.7940766773,1261.57214631779,7,1.40003353839614,1.83171113507466
"128",2020-09-18,2020-09-25,207.571429571182,265.656384451895,193.720898359579,1406.42857142856,1348.34361554785,1420.27910164017,7,1.2798311646295,0.933273421875947
"129",2020-09-19,2020-09-26,166.714286714925,246.812007649606,435.167133576615,1447.99999999966,1367.90227806498,1179.54715213797,7,1.48044905156596,2.6102569980744
"130",2020-09-20,2020-09-27,180.428572428132,265.218332540845,500.921168707419,1467.42857142884,1382.63881031613,1146.93597414955,7,1.46993532660403,2.77628516352057
"131",2020-09-21,2020-09-28,187.285715286117,210.577816342781,251.73789325792,1486.1428571427,1462.85075508604,1421.6906781709,7,1.12436667164434,1.34413824820189
"132",2020-09-22,2020-09-29,159.0000009998,216.437258052282,138.496102453684,1535.00000000023,1477.56274194775,1555.50389754635,7,1.36124060812147,0.871044664042856
"133",2020-09-23,2020-09-30,172.428572428539,220.069615390531,161.323661941105,1558.14285714313,1510.50181318114,1569.24776663057,7,1.27629436520294,0.935597039800138
"134",2020-09-24,2020-10-01,175.571429571609,241.773704308222,155.264183812248,1584.99999999993,1518.79772426332,1605.30724475929,7,1.37706746990752,0.88433627379517
"135",2020-09-25,2020-10-02,255.428572428669,339.736190730606,233.747134188864,1613.99999999974,1529.69238069781,1635.68143723955,7,1.33006338132153,0.915117412145189
"136",2020-09-26,2020-10-03,338.571429571064,422.385687075357,357.496693703563,1614.71428571458,1530.90002721029,1595.78902058208,7,1.24755265856448,1.05589740444572
"137",2020-09-27,2020-10-04,444.571429571568,512.51625833501,430.328465316359,1647.85714285697,1579.91231309353,1662.10010611218,7,1.15283219803153,0.967962484073853
"138",2020-09-28,2020-10-05,535.000000999719,631.806374470819,496.076543288295,1673.42857142882,1576.62219695772,1712.35202814024,7,1.18094649213122,0.927245873572542
"139",2020-09-29,2020-10-06,623.428572428519,720.318271180766,618.64632323338,1694.00000000003,1597.11030024779,1698.78224819517,7,1.15541427364296,0.992329114502228
"140",2020-09-30,2020-10-07,734.000000999698,858.83489017092,730.432325295923,1730.57142857167,1605.73653840045,1734.13910327545,7,1.17007478065558,0.995139406404746
"141",2020-10-01,2020-10-08,965.000000999979,1077.32028618507,899.792507420918,1760.57142857154,1648.25114238645,1825.7789211506,7,1.1163940777914,0.93242746786374
"142",2020-10-02,2020-10-09,1129.00000100001,1222.77972049936,1024.76086655444,1869.42857142841,1775.64885092907,1973.66770487399,7,1.08306441046614,0.907671271609171
"143",2020-10-03,2020-10-10,1455.57142957175,1417.73993606961,1278.25736234389,1953.28571428564,1991.11720678778,2130.59978051351,7,0.974009181044956,0.878182503705757
"144",2020-10-04,2020-10-11,1728.00000100001,1624.57619797864,1552.75245782738,2092.42857142854,2195.85237344991,2267.67611360117,7,0.940148262175048,0.898583597759717
"145",2020-10-05,2020-10-12,2023.14285814306,1541.34669589956,1241.33681013391,2208.42857142854,2690.22473267204,2990.23461843769,7,0.761857567148907,0.613568540223238
"146",2020-10-06,2020-10-13,2251.57142957149,911.319645145824,1323.50607450263,2317.42857142855,3657.68035485422,3245.49392549741,7,0.404748271885499,0.587814384709313
"147",2020-10-07,2020-10-14,2564.5714295714,978.904621919811,1352.87993710264,2464.57142857137,4050.23823522295,3676.26292004012,7,0.381703005278902,0.527526713236739
"148",2020-10-08,2020-10-15,2825.71428671405,133.002202127203,1026.82942315034,2725.57142857152,5418.28351215836,4524.45629113523,7,0.0470685244975239,0.363387561148093
"149",2020-10-09,2020-10-16,3173.57142957174,20.379015188515,388.002690742797,2998.42857142843,6192.37901518868,5783.99730925737,7,0.00642147676230659,0.122260582234683
"150",2020-10-10,2020-10-17,3425.57142957111,623.930373455942,149.830543265046,3408.85714285739,7458.35894488444,6984.25911469355,7,0.182139063885776,0.043738846596991
"151",2020-10-11,2020-10-18,3757.0000010003,1661.00792673412,1006.92725130239,3820.42857142854,9238.43649816296,8584.35582273123,7,0.442110174685089,0.268013641478387
"152",2020-10-12,2020-10-19,4238.57142957115,2497.40975128893,2830.49096877318,4231.5714285716,10967.5526084317,11300.6338259159,7,0.589210254630912,0.667793622404416
"153",2020-10-13,2020-10-20,4575.14285814284,3347.41140263839,3385.87145183231,4569.00000000005,12491.5542597813,12530.0143089752,7,0.73165177709821,0.740058082734212
"154",2020-10-14,2020-10-21,4825.42857242894,4355.88368171324,4564.60018723324,5029.14285714276,14210.4551102849,14419.1716158049,7,0.902693639815011,0.945947104742986
"155",2020-10-15,2020-10-22,5427.14285814277,5336.94840343029,5492.1591782712,5551.28571428557,16315.3769748586,16470.5877496995,7,0.983380858571438,1.01197984313807
"156",2020-10-16,2020-10-23,5845.71428671391,5560.24953627974,5751.74767278441,6172.00000000017,17577.9638219938,17769.4619584985,7,0.951166831556758,0.983925554804643
"157",2020-10-17,2020-10-24,6488.14285814288,6875.94255442302,6700.07051676299,6834.4285714285,20198.5139829944,20022.6419453344,7,1.05977052367049,1.0326638397541
"158",2020-10-18,2020-10-25,6990.14285814264,7147.86496707129,6645.81154384175,7577.42857142884,21715.4363956428,21213.3829724132,7,1.0225635029397,0.950740446756423
"159",2020-10-19,2020-10-26,7464.28571528575,6765.39331783015,2755.20375992339,8470.14285714275,22699.8218892586,18689.6323313519,7,0.906368482650071,0.369118207021623
"160",2020-10-20,2020-10-27,7886.00000100004,8104.98961304342,3247.96307100778,9144.14285714288,25135.1324701863,20278.1059281507,7,1.02776941567532,0.411864452269326
"161",2020-10-21,2020-10-28,8763.85714385702,9614.36148156818,2438.94278631098,9854.57142857171,28232.7900529969,21057.3713577397,7,1.09704680527652,0.278295589062693
"162",2020-10-22,2020-10-29,9038.42857242907,13091.4387652921,1392.14200223037,10978.4285714283,33108.2959081495,21408.9991450878,7,1.44841978452166,0.154024783298833
"163",2020-10-23,2020-10-30,9535.00000100017,14474.3442299875,1458.78177610833,12017.7142857141,36027.0585157017,23011.4960618226,7,1.51802246758985,0.152992320498721
"164",2020-10-24,2020-10-31,9935.28571528566,4510.44043731722,1932.27510265732,13322.5714285714,27768.2975801743,25190.1322455144,7,0.453981955483958,0.194486113236228
"165",2020-10-25,2020-11-01,10421.142858143,5567.75045991008,928.181196891841,14567.5714285715,30556.4647456246,25916.8954826064,7,0.534274458732658,0.0890671214785779
"166",2020-10-26,2020-11-02,10287.4285724285,6364.34155206942,672.907306890629,15934.4285714285,32586.1986949264,26894.7644497476,7,0.618652319893292,0.0654106419454615
"167",2020-10-27,2020-11-03,9941.14285814259,7697.86993938295,760.594450281442,17030.1428571429,34669.1556536685,27731.880164567,7,0.774344564727564,0.0765097596056025
"168",2020-10-28,2020-11-04,9246.00000099987,11650.693198774,3657.57938547362,18618.4285714287,39515.1217702026,31522.0079569022,7,1.26007929888752,0.395585051382012
"169",2020-10-29,2020-11-05,8641.85714385721,7919.3583535805,1195.66737268629,20016.8571428574,36578.0726392951,29854.3816584009,7,0.916395425398778,0.138357687795869
"170",2020-10-30,2020-11-06,8202.14285814314,5255.19410786338,3308.75212564829,21552.7142857142,35010.0512507208,33063.6092685057,7,0.640709897249106,0.403400938373482
"171",2020-10-31,2020-11-07,7457.42857242876,2980.3628978729,5220.6249952731,23257.857142857,33695.6486121587,35935.9107095589,7,0.399650210381062,0.700056989425891
"172",2020-11-01,2020-11-08,6877.00000099954,4229.10827812497,5871.39591551611,24988.7142857145,36094.822563839,37737.1102012302,7,0.614964123529197,0.853772853666239
"173",2020-11-02,2020-11-09,6030.85714385753,3361.84197730633,5577.13152011267,26221.857142857,35614.5562630208,37829.8458058272,7,0.557440161011007,0.924765980536118
