"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"20",2020-06-02,2020-06-09,13.5714295713811,14.8194225440066,13.6350669100242,5.14285714289732,3.8948631702718,5.0792188042542,7,1.09195737015482,1.00468906671242
"21",2020-06-03,2020-06-10,10.8571438571085,12.8460539243562,12.6953522422101,6.42857142860104,4.43966036135335,4.59036204349945,7,1.18318906826914,1.16930865145515
"22",2020-06-04,2020-06-11,13.857143857098,15.6145495313876,15.280606554485,4.85714285718036,3.09973618289076,3.43367915979344,7,1.12682308074542,1.10272410476981
"23",2020-06-05,2020-06-12,12.8571438570503,15.4672065865906,13.6944021728232,6.57142857148207,3.96136484194172,5.73416925570908,7,1.20300486317644,1.06512008616236
"24",2020-06-06,2020-06-13,11.8571438571028,12.8450706454993,15.5814928087842,8.28571428576134,7.29778649736489,4.56136433407999,7,1.0833191197056,1.31410169232706
"25",2020-06-07,2020-06-14,9.57142957143866,11.2916209441501,11.7732679031792,9.28571428573292,7.56552191302148,7.08387495399242,7,1.17972146792414,1.2300427867443
"26",2020-06-08,2020-06-15,6.28571528576706,9.70890307394451,10.2294728021268,11.4285714285644,8.00538264038698,7.48481291220471,7,1.54459797056489,1.62741586869035
"27",2020-06-09,2020-06-16,6.5714295713788,0.809970408493326,2.83184503209827,18.7142857142784,11.3328867344063,9.31101211080133,7,0.123256347754387,0.430932874093651
"28",2020-06-10,2020-06-17,4.42857242852568,2.25635451108641,5.04344218314174,17.2857142857096,10.6007883460975,7.81370067404216,7,0.509499290686226,1.13884152614407
"29",2020-06-11,2020-06-18,0.571429571419755,7.27870973778361,10.0292747338242,18.7142857142784,12.0070045479145,9.25643955187392,7,12.7377197503083,17.5512000698631
"30",2020-06-12,2020-06-19,0.428572428607434,8.62939017092257,10.6984302633733,19.4285714285323,11.2277526862172,9.15871259376644,7,20.1351967483353,24.9629456989006
"31",2020-06-13,2020-06-20,1.71428671431045,8.81151576205657,8.2597996932637,20.1428571428642,9.61705566649713,10.16877173529,7,5.14004786276424,4.81821367704298
"32",2020-06-14,2020-06-21,1.71428671422146,10.3045421668811,10.6826608729908,18.8571428571716,10.2668864045119,9.88876769840223,7,6.01097942450128,6.23154854107489
"33",2020-06-15,2020-06-22,3.00000099993334,12.0900899935572,11.8110313054113,17.7142857143315,8.62419572070768,8.90325440885355,7,4.03002865459904,3.9370091228882
"34",2020-06-16,2020-06-23,9.71428671428737,24.1136769801218,23.8254852426665,12.1428571428996,-2.25653412293483,-1.96834238547954,7,2.4822900218352,2.45262322838639
"35",2020-06-17,2020-06-24,9.14285814283879,20.7903174728387,21.2994635043572,12.8571428571839,1.209682527184,0.700536495665446,7,2.27394072488403,2.32962856599063
"36",2020-06-18,2020-06-25,4.00000099999454,16.8078279365876,17.1369515087514,19.2857142856982,-1.52211365088399,-1.85123722304782,7,4.20195593366366,4.28423680613451
"37",2020-06-19,2020-06-26,6.42857242856727,15.165295856093,16.4374534874543,19.8571428571398,-1.73672442752047,-3.00888205888176,7,2.35904565509777,2.55693681141548
"38",2020-06-20,2020-06-27,3.28571528566531,17.3069857331713,19.7346339185015,18.4285714285537,-2.16412859028293,-4.59177677561309,7,5.26734188098313,6.00619110383617
"39",2020-06-21,2020-06-28,4.8571438571204,10.1039188815064,11.2907817790246,20.571428571393,5.61036683276624,4.42350393524806,7,2.08021816498072,2.32457224063329
"40",2020-06-22,2020-06-29,5.00000099999219,9.74332773240905,10.9762668842542,20.7142857142648,5.9709579818636,4.73801883001845,7,1.94866515675182,2.19525293780368
"41",2020-06-23,2020-06-30,7.14285814286037,10.5571380946154,7.83854880133637,21.857142857187,4.1571476197112,6.87573691299023,7,1.47799912632561,1.09739667855106
"42",2020-06-24,2020-07-01,6.71428671431907,11.7796834908311,8.70407961188656,22.0000000000227,3.50603079487254,6.58163467381706,7,1.75442068413751,1.29635208954125
"43",2020-06-25,2020-07-02,2.14285814283481,20.7489856566619,25.387405698003,15.2857142857036,-3.32041422812349,-7.9588342694646,7,9.68285545454393,11.8474504637147
"44",2020-06-26,2020-07-03,6.14285814287597,25.192535279493,21.9112497290144,13.4285714285725,-5.6211067080445,-2.33982115756595,7,4.10110972670098,3.56694704962794
"45",2020-06-27,2020-07-04,5.28571528571482,26.8955000953678,20.6801593382465,15.1428571428884,-6.46692866676456,-0.251587909643317,7,5.08833689322154,3.91246183731022
"46",2020-06-28,2020-07-05,5.00000099999219,25.7010283965238,15.7223080754783,15.7142857142726,-4.98674268225892,4.99197763878655,7,5.14020465127185,3.14446098620837
"47",2020-06-29,2020-07-06,4.71428671433058,18.4468021498096,15.329277410068,15.7142857142726,1.98176927879357,5.09929401853524,7,3.91295720171934,3.25166421538804
"48",2020-06-30,2020-07-07,9.85714385710311,16.2942878839686,17.0889233282282,14.7142857143266,8.27714068746115,7.48250524320155,7,1.65304353068022,1.73365871249954
"49",2020-07-01,2020-07-08,10.428572428574,14.2583143134097,17.198276277021,15.2857142857036,11.4559714008679,8.51600943725659,7,1.36723548798897,1.64914962185028
"50",2020-07-02,2020-07-09,9.71428671432463,15.1170333208225,16.0468306144475,17.4285714285384,12.0258238220406,11.0960265284155,7,1.55616503459085,1.65187945202245
"51",2020-07-03,2020-07-10,11.000000999995,15.9443077538414,13.5608437788998,19.5714285714485,14.6271208176021,17.0105847925436,7,1.44948239130602,1.23280386782747
"52",2020-07-04,2020-07-11,14.7142867142166,20.3511681540515,22.3955310483941,20.4285714286032,14.7916889887684,12.7473260944258,7,1.38308900385831,1.52202627849816
"53",2020-07-05,2020-07-12,16.5714295714388,22.140320559088,15.9906053771128,20.7142857142648,15.1453937266157,21.2951089085908,7,1.33605374621676,0.964950266250593
"54",2020-07-06,2020-07-13,20.1428581427935,25.41211156628,22.3554658032064,20.4285714286032,15.1593170051167,18.2159627681903,7,1.26159412860541,1.10984576492212
"55",2020-07-07,2020-07-14,13.1428581428489,23.3655455636224,23.4649695701778,24.5714285714297,14.3487401506562,14.2493161441008,7,1.77781311413878,1.7853779836272
"56",2020-07-08,2020-07-15,16.2857152857094,27.8465664382178,30.6486629378852,25.7142857142776,14.1534335617692,11.3513370621018,7,1.70987678156531,1.88193532799749
"57",2020-07-09,2020-07-16,14.0000009999628,25.8631456465914,23.6150440648649,27.1428571428631,15.2797114962345,17.527813077961,7,1.84736741423518,1.68678874129563
"58",2020-07-10,2020-07-17,7.5714295714291,20.1190732194509,21.9953972527043,30.5714285714435,18.0237839234217,16.1474598901682,7,2.657235734632,2.90505208365198
"59",2020-07-11,2020-07-18,2.00000099992182,13.9995189330815,16.5027037033308,35.1428571428198,19.1433382098165,16.6401534395672,7,6.99975596693641,8.25134772631409
"60",2020-07-12,2020-07-19,7.14285814283056,9.08419880508281,10.7461191391315,37.2857142857037,21.0586583377903,19.3967380037416,7,1.27178765466605,1.50445646886011
"61",2020-07-13,2020-07-20,11.4285724285328,10.242884753091,6.54817713670287,40.5714285713967,18.899972389773,22.5946800061611,7,0.896252337476415,0.572965449328963
"62",2020-07-14,2020-07-21,11.1428581428679,5.2756033580952,4.84398903611934,37.7142857142786,21.2958252133155,21.7274395352914,7,0.473451540929103,0.434716925766464
"63",2020-07-15,2020-07-22,18.428572428594,4.25215786197882,23.4953218240024,41.999999999987,27.8235864333718,47.0667503953954,7,0.230737235803523,1.27493987475377
"64",2020-07-16,2020-07-23,17.2857152856653,30.5630900846679,28.1664805499856,41.1428571428259,54.4202329418285,52.0236234071462,7,1.76811254724375,1.62946572267932
"65",2020-07-17,2020-07-24,13.7142867142616,27.5491193023574,31.8186680625275,38.1428571428726,51.9776907309683,56.2472394911385,7,2.0087898026595,2.32011104372194
"66",2020-07-18,2020-07-25,8.71428671428709,19.6752875508895,14.3381982055423,33.142857142898,44.1038589795004,38.7667696341532,7,2.25781962379454,1.64536681838053
"67",2020-07-19,2020-07-26,4.00000100003852,3.46409112834607,3.92343602510203,30.1428571428731,22.6787660144885,30.0662931679366,7,0.866022565572537,0.980858761051371
"68",2020-07-20,2020-07-27,2.57142957145322,7.12424601278769,3.33704779426471,29.1428571428639,19.447182558623,23.234380777146,7,2.77053903862569,1.29774030419149
"69",2020-07-21,2020-07-28,4.14285814291219,14.4643408046678,8.78998942245121,26.5714285714107,16.2499449096551,21.9242962918717,7,3.49139176522713,2.12172107256184
"70",2020-07-22,2020-07-29,9.42857242861413,21.5945315922267,18.5038914674694,23.5714285713929,11.4054684077804,14.4961085325376,7,2.29032886534243,1.96253373536308
"71",2020-07-23,2020-07-30,13.1428581428063,36.6780485360309,25.6140451224346,23.8571428571606,0.321951463936005,11.3859548775323,7,2.79072087193656,1.94889458929863
"72",2020-07-24,2020-07-31,17.1428581427952,23.1149881943581,19.2065614052513,24.4285714286109,18.4564403770481,22.3648671661549,7,1.34837423268726,1.12038268328805
"73",2020-07-25,2020-08-01,24.4285724285043,21.6361627130986,20.9716106945656,24.4285714286109,27.2209801440166,27.8855321625496,7,0.885690835042518,0.858486952356456
"74",2020-07-26,2020-08-02,34.0000010000278,18.323930153472,14.8945948762569,26.1428571428346,41.8189269893904,45.2482622666056,7,0.538939106309351,0.438076307004952
"75",2020-07-27,2020-08-03,40.4285724286331,22.274725092177,22.1976358507868,26.5714285714107,44.7252749078668,44.802364149257,7,0.55096491797967,0.549058117003053
"76",2020-07-28,2020-08-04,42.1428581427908,21.2236453853837,19.5530955858275,30.7142857143229,51.63349747173,53.3040472712862,7,0.503611912449614,0.463971748654934
"77",2020-07-29,2020-08-05,49.2857152857181,13.9584185068558,33.5961796377979,33.0000000000071,68.3272957788694,48.6895346479272,7,0.283214282798501,0.681661602008511
"78",2020-07-30,2020-08-06,54.0000010000192,38.9722854862272,38.1830055900988,36.9999999999669,52.0277145137589,52.8169944098873,7,0.721708977120452,0.707092683018381
"79",2020-07-31,2020-08-07,61.571429571414,51.4887653343622,50.1720606100456,41.5714285714062,51.654091808458,52.9707965327746,7,0.836244435004431,0.814859439829202
"80",2020-08-01,2020-08-08,64.4285724286282,60.8745881644205,61.4912792666907,48.8571428571152,52.411126121323,51.7944350190527,7,0.944838382564743,0.954410084668703
"81",2020-08-02,2020-08-09,59.0000009999886,73.4575773533658,69.0666700183324,60.1428571428624,45.6852797894852,50.0761871245186,7,1.24504366285316,1.17062150589363
"82",2020-08-03,2020-08-10,70.2857152856581,91.9089150081768,91.1344985832613,67.0000000000438,45.3767992775251,46.1512157024406,7,1.30764714614679,1.29662902643686
"83",2020-08-04,2020-08-11,71.71428671433,98.9844445883181,101.205978043214,72.8571428571137,45.5869839831256,43.3654505282302,7,1.38026116027086,1.41123871797487
"84",2020-08-05,2020-08-12,73.0000010000242,115.321522426165,114.493437159193,82.2857142857251,39.9641918595847,40.7922771265564,7,1.57974686090931,1.56840322727057
"85",2020-08-06,2020-08-13,81.0000010000073,132.932406890553,134.811185547354,90.9999999999861,39.0675931094403,37.1888144526396,7,1.64114080554815,1.6643356034939
"86",2020-08-07,2020-08-14,76.5714295714547,119.079285685406,129.357269971998,103.14285714282,60.6350000288691,50.3570157422768,7,1.55513990468578,1.68936730966065
"87",2020-08-08,2020-08-15,81.2857152857342,121.245009507465,139.754850852082,113.285714285743,73.3264190640128,54.8165777193962,7,1.49159060827928,1.71930394363656
"88",2020-08-09,2020-08-16,86.1428581428742,97.3273029204046,106.587865696197,119.142857142851,107.958411365321,98.6978485895277,7,1.12983600751881,1.23733839338618
"89",2020-08-10,2020-08-17,70.1428581428134,70.0348141588488,51.3927921014381,137.285714285702,137.393757269667,156.035779327077,7,0.99845965809171,0.732687453322768
"90",2020-08-11,2020-08-18,65.8571438571756,50.6260890587696,66.4965152769941,144.571428571444,261.054660487389,276.925086705613,7,0.768725852559935,1.00970845958952
"91",2020-08-12,2020-08-19,63.2857152856761,109.917151425642,115.587476813741,155.285714285749,328.488579997068,334.158905385167,7,1.73683983707016,1.82643865668534
"92",2020-08-13,2020-08-20,43.2857152857486,151.564688409246,170.256090356072,171.999999999993,366.850402694988,385.541804641814,7,3.50149437080336,3.93330892725544
"93",2020-08-14,2020-08-21,42.1428581428642,183.401854882075,185.442789671844,179.714285714275,405.258997739214,407.299932528983,7,4.35190831766424,4.40033727762824
"94",2020-08-15,2020-08-22,20.5714295713347,258.835462916591,151.349382961887,194.571428571478,473.978320059403,366.492240104699,7,12.5822788357531,7.35726131414733
"95",2020-08-16,2020-08-23,12.2857152857216,244.301084682736,221.768270630287,205.285714285725,461.872513254183,439.339699201734,7,19.884970390504,18.0509042797065
"96",2020-08-17,2020-08-24,19.5714295715013,243.562662515592,231.016296520531,207.428571428515,470.562662515609,458.016296520548,7,12.4448069378771,11.8037517738062
"97",2020-08-18,2020-08-25,17.7142867142424,245.638955043292,236.817277847437,210.428571428619,473.781812186154,464.960134990299,7,13.8667144212923,13.3687165431863
"98",2020-08-19,2020-08-26,2.14285814284057,204.485203989107,128.182215213082,218.571428571425,420.913775417692,344.610786641666,7,95.4263839966754,59.8183391846758
"99",2020-08-20,2020-08-27,12.714286714275,47.8961403076828,25.6062106392127,215.285714285742,275.8961403077,253.60621063923,7,3.7671118627447,2.0139714649083
"100",2020-08-21,2020-08-28,6.28571528572269,23.3632670967819,13.2045650739977,221.857142857139,251.506124239644,241.347422216859,7,3.71688281043353,2.10072592756315
"101",2020-08-22,2020-08-29,22.2857152857411,74.3803135089194,79.7508714641417,215.142857142812,163.048257919634,157.677699964412,7,3.33757802050489,3.57856458460492
"102",2020-08-23,2020-08-30,10.4285724285702,102.525222026447,111.139208212639,217.571428571447,125.47477797357,116.860791787378,7,9.83118473105374,10.6571833272367
"103",2020-08-24,2020-08-31,17.00000100002,66.6648633871285,41.8698937619916,227.000000000017,143.335136612868,168.130106238005,7,3.92146232150517,2.46293478229457
"104",2020-08-25,2020-09-01,14.1428581428639,56.6726609785146,48.9367805998438,228.142857142862,157.327339021483,165.063219400154,7,4.00715756362939,3.46017616138898
"105",2020-08-26,2020-09-02,3.14285814282767,104.862497668378,94.4334184646814,216.428571428585,114.708930903034,125.138010106731,7,33.365329551283,30.0469872240936
"106",2020-08-27,2020-09-03,17.000000999978,57.4536104628138,59.7702793059493,228.000000000017,153.546389537225,151.22972069409,7,3.37962394607437,3.51589857588989
"107",2020-08-28,2020-09-04,18.5714295713968,42.5029061940116,52.7964661180496,228.142857142862,167.068522377453,156.774962453415,7,2.28861790260203,2.8428864840521
"108",2020-08-29,2020-09-05,37.4285724284877,0.904005819410798,13.2115395619631,237.428571428554,199.095994180655,213.211539562029,7,0.0241528265909159,0.352980055202628
"109",2020-08-30,2020-09-06,26.7142867143496,35.102932161023,4.73731646346309,228.000000000017,236.38864644669,206.02303074913,7,1.31401345416299,0.177332695202318
"110",2020-08-31,2020-09-07,11.4285724285646,29.9967389239703,56.7694414826775,209.999999999997,168.574689647462,141.801987088755,7,2.62471442618646,4.96732569509625
"111",2020-09-01,2020-09-08,21.7142867142263,30.9406911824543,15.961907868633,213.999999999998,161.345023103317,176.323806417139,7,1.42490018620705,0.73508782852054
"112",2020-09-02,2020-09-09,32.7142867142398,77.9383478116479,71.369605105132,219.571428571413,108.918795045525,115.487537752041,7,2.38239483845213,2.18160358281834
"113",2020-09-03,2020-09-10,22.0000010000139,21.8572958875542,41.7674503511541,211.000000000039,167.142704112471,147.232549648871,7,0.993513404273957,1.89852038420943
"114",2020-09-04,2020-09-11,1.85714385719902,28.4187708159328,48.0149797476504,209.571428571465,179.295514898333,159.699305966615,7,15.3024068145128,25.8542059418421
"115",2020-09-05,2020-09-12,19.1428581428324,47.178134582952,59.8768195623502,200.000000000066,171.964722559946,159.266037580548,7,2.46452928977153,3.12789339583387
"116",2020-09-06,2020-09-13,34.4285724286561,59.8625600607531,68.3193872399478,201.285714285667,175.85172565357,167.394898474376,7,1.73874650727392,1.98438048459666
"117",2020-09-07,2020-09-14,46.5714295714632,76.1943241918454,82.4751078392252,198.571428571432,168.94853295105,162.66774930367,7,1.63607441070552,1.77093786036068
"118",2020-09-08,2020-09-15,58.7142867142532,79.2804583406177,79.2217070655508,192.285714285772,171.719541659407,171.778292934474,7,1.35027542319392,1.34927479322199
"119",2020-09-09,2020-09-16,84.2857152856816,93.8439412358804,94.3935110918871,186.857142857173,177.298915906974,176.749346050967,7,1.11340267941966,1.1199229996678
"120",2020-09-10,2020-09-17,91.1428581428429,109.982345556871,111.077462970232,189.000000000025,170.160511585997,169.065394172636,7,1.20670283769796,1.21871823238357
"121",2020-09-11,2020-09-18,70.5714295714632,100.829294884201,101.259031563242,207.714285714266,177.456419401528,177.026682722487,7,1.42875517042059,1.43484455647456
"122",2020-09-12,2020-09-19,67.1428581427852,114.983158258109,113.765000248466,219.142857142898,171.302556027574,172.520714037218,7,1.71251509748941,1.69437231889257
"123",2020-09-13,2020-09-20,41.7142867142545,99.7202565102585,102.051940422449,235.714285714324,177.70831491832,175.376631006129,7,2.39055403711799,2.44645056791961
"124",2020-09-14,2020-09-21,26.5714295713458,86.423274677822,81.7686490678903,245.142857142895,185.291011036419,189.945636646351,7,3.25248870956569,3.07731463406351
"125",2020-09-15,2020-09-22,59.7142867142576,123.67129477996,136.379882108148,251.000000000025,187.042990934323,174.334403606134,7,2.07105035637027,2.28387358557505
"126",2020-09-16,2020-09-23,42.8571438571897,146.562825877251,152.592486420883,271.142857142854,167.437174122793,161.407513579161,7,3.41979919067014,3.56049126673859
"127",2020-09-17,2020-09-24,40.5714295713764,156.391216741836,168.418887990105,280.142857142868,164.323068972409,152.29539772414,7,3.85471299370164,4.15116967209177
"128",2020-09-18,2020-09-25,39.8571438571032,143.143604051338,190.058187188317,278.285714285729,174.999253091494,128.084669954515,7,3.59141649899802,4.76848486358478
"129",2020-09-19,2020-09-26,24.4285724285989,156.635696764107,178.847331293847,286.285714285684,154.078588950176,131.866954420435,7,6.41198732434855,7.32123548425073
"130",2020-09-20,2020-09-27,44.000000999999,155.16279201072,172.512168866127,277.428571428578,166.265779417857,148.91640256245,7,3.52642701100675,3.92073102148637
"131",2020-09-21,2020-09-28,57.14285814291,141.052425900637,107.475153061251,271.714285714241,187.804716956514,221.3819897959,7,2.46841741006155,1.88081514565588
"132",2020-09-22,2020-09-29,9.00000100003246,75.3328206940934,76.3418637668937,310.714285714282,226.381465020157,225.372421947356,7,8.37031248038992,8.48242836491
"133",2020-09-23,2020-09-30,0.428572428622831,116.465150550209,139.460473570646,314.000000000044,197.106278021213,174.110955000775,7,271.751383831331,325.407012342783
"134",2020-09-24,2020-10-01,8.00000099990899,147.72710364369,156.078670546091,320.714285714244,164.987182070645,156.635615168244,7,18.4658856474357,19.5098313797544
"135",2020-09-25,2020-10-02,4.57142957144044,141.526860057177,223.991434714169,318.142857142832,181.187425657095,98.7228510001037,7,30.9589938651473,48.9981156252595
"136",2020-09-26,2020-10-03,36.8571438571719,173.858035124521,191.101049423591,310.714285714282,173.713393446933,156.470379147863,7,4.71707834438427,5.18491205298334
"137",2020-09-27,2020-10-04,19.2857152857342,103.096710792314,84.1337474146538,321.428571428577,237.617574921998,256.580538299657,7,5.34575509722343,4.36249038047804
"138",2020-09-28,2020-10-05,13.7142867142982,12.8203735017067,44.1598318963482,328.857142857151,329.751055069742,298.411596675101,7,0.934818833001394,3.21998750764837
"139",2020-09-29,2020-10-06,46.1428581429277,49.6998123058284,99.9403654815887,301.71428571425,298.157330551349,247.916777375589,7,1.07708569226213,2.16589022665269
"140",2020-09-30,2020-10-07,31.8571438572073,17.4057258227972,39.8649312243753,313.571428571421,362.834297251426,305.563640204253,7,0.546368058003397,1.25136551484531
"141",2020-10-01,2020-10-08,40.4285724285415,3.94913969557149,56.550329228162,312.714285714335,357.091996838448,409.693186371039,7,0.097681898181087,1.39877135973861
"142",2020-10-02,2020-10-09,33.714286714339,52.3497527517269,52.4833440762891,322.714285714273,408.778324180339,408.911915504901,7,1.55274685759441,1.55670931201897
"143",2020-10-03,2020-10-10,1.00000100004906,124.99460826372,120.446694783236,347.571428571454,471.566036835125,467.018123354641,7,124.994483263105,120.446574330753
"144",2020-10-04,2020-10-11,11.4285724285257,96.4995584738169,83.1731541054984,340.714285714311,448.642415616654,435.316011248335,7,8.44371062766806,7.2776503474658
"145",2020-10-05,2020-10-12,16.8571438571018,2.40701146795135,16.2422402687778,342.571428571449,361.835582896502,375.670811697329,7,0.142788807425244,0.963522670653074
"146",2020-10-06,2020-10-13,10.7142867142414,48.9741689065358,121.291352737347,347.857142857178,407.545597477955,479.862781308766,7,4.5709220046762,11.3205251989502
"147",2020-10-07,2020-10-14,14.4285724284939,43.0319051564826,45.6339997922932,345.428571428629,402.889048013605,405.491142649416,7,2.98240906158548,3.16275224166835
"148",2020-10-08,2020-10-15,10.8571438571178,50.7725198965656,55.6845219688717,353.142857142877,414.77251989656,419.684521968866,7,4.67641587555091,5.12883707738346
"149",2020-10-09,2020-10-16,10.142858142785,42.143294697311,46.9668389209761,356.428571428612,408.714723268708,413.538267492373,7,4.15497230702068,4.63053295824562
"150",2020-10-10,2020-10-17,36.0000010000782,3.02561891901127,2.95567071800133,346.571428571405,385.597047490495,385.527099289485,7,0.0840449676377701,0.0821019621081374
"151",2020-10-11,2020-10-18,55.5714295714989,16.9598542752898,17.4774442404209,352.142857142837,390.754431439046,390.236841473915,7,0.305190174268759,0.314504132342577
"152",2020-10-12,2020-10-19,70.8571438571504,32.8648115917488,35.2266606333262,359.428571428551,397.420902693953,395.059053652375,7,0.463817898982846,0.497150445470169
"153",2020-10-13,2020-10-20,91.4285724286262,74.4372961890388,75.2540323101694,358.571428571419,375.562703811007,374.745967689876,7,0.814157918162271,0.823090969389427
"154",2020-10-14,2020-10-21,127.142858142891,111.188713012509,111.719342601192,359.857142857122,375.811286987504,375.280657398821,7,0.874517960635652,0.878691451749773
"155",2020-10-15,2020-10-22,184.428572428603,173.749689292309,172.078740811391,363.999999999995,374.678882136288,376.349830617207,7,0.942097458134219,0.933037319247305
"156",2020-10-16,2020-10-23,243.285715285736,233.17964868096,227.143504565599,366.571428571397,376.677494176173,382.713638291534,7,0.958460090462334,0.933649163490022
"157",2020-10-17,2020-10-24,275.571429571317,275.887951643038,273.524263297079,382.571428571483,382.254905499763,384.618593845721,7,1.00114860264075,0.992571195506651
"158",2020-10-18,2020-10-25,315.14285814288,329.266257710914,327.312581827382,407.714285714336,393.590885146301,395.544561029834,7,1.04481586430758,1.03861653015467
"159",2020-10-19,2020-10-26,342.857143857213,391.864405894435,377.805899038994,430.285714285701,381.27845124848,395.336958103921,7,1.14293784719163,1.10193386898286
"160",2020-10-20,2020-10-27,363.42857242849,436.098085054936,412.312847741107,450.000000000045,377.330486373599,401.115723687428,7,1.19995541941256,1.13450861880772
"161",2020-10-21,2020-10-28,410.571429571401,530.043704469063,522.283007182727,487.000000000014,367.527724102352,375.288421388688,7,1.29099023042685,1.27208804501556
"162",2020-10-22,2020-10-29,446.571429571413,596.500350495065,616.915571946356,548.428571428598,398.499649504946,378.084428053655,7,1.33573334744576,1.38144881444482
"163",2020-10-23,2020-10-30,432.142858142901,642.194597339476,721.921166014004,609.857142857133,399.805402660559,320.07883398603,7,1.48607013916475,1.67056137203424
"164",2020-10-24,2020-10-31,504.571429571519,751.334491133888,839.834787332464,658.1428571428,411.379794580431,322.879498381855,7,1.4890547643015,1.66445172697481
"165",2020-10-25,2020-11-01,599.857143857062,708.25258656465,805.173117237561,722.857142857216,614.461699149627,517.541168476717,7,1.18070209518655,1.34227478239289
"166",2020-10-26,2020-11-02,676.428572428557,380.762814914381,297.357953714906,773.142857142915,1068.80861365709,1152.21347485657,7,0.562901731881819,0.439599930924433
"167",2020-10-27,2020-11-03,698.571429571464,814.547041560303,574.835460537525,813.428571428536,2326.5470415603,2086.83546053752,7,1.16601825823307,0.822872846217251
"168",2020-10-28,2020-11-04,744.428572428599,894.766418897644,759.81435687107,897.571428571415,2536.76641889766,2401.81435687108,7,1.20195066664165,1.02066791229181
"169",2020-10-29,2020-11-05,804.000001000006,1150.90134349045,1013.78673554245,995.000000000011,2949.90134349047,2812.78673554247,7,1.43146933091912,1.26092877398198
"170",2020-10-30,2020-11-06,1000.42857242854,829.727512486533,715.55982538195,1042.00000000003,2872.1560839151,2757.98839681052,7,0.829372066485839,0.71525328754349
"171",2020-10-31,2020-11-07,988.428572428525,777.238541511313,321.879116068313,1162.71428571432,2928.38139865416,2473.02197321116,7,0.7863375899805,0.325647320450754
"172",2020-11-01,2020-11-08,899.857143857124,1186.81367075058,831.074158953739,1322.71428571428,3409.38509932198,3053.64558752514,7,1.31889120273409,0.923562328339635
