"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"25",2020-06-07,2020-06-14,0.28571528571729,9.32672742079665,5.01294358096391,41.4285714283203,50.4695845633996,46.1558007235669,7,32.643431720434,17.5452411248452
"26",2020-06-08,2020-06-15,5.42857242927677,0.720596054057417,1.23084642636928,41.4285714283203,47.5777389116545,45.6262964312278,7,0.132741353909396,0.226734826218993
"27",2020-06-09,2020-06-16,13.8571438570328,6.64167616129586,5.74915317131992,40.0000000000662,47.2154666958032,48.1079896857791,7,0.479296183240895,0.414887312323172
"28",2020-06-10,2020-06-17,16.0000009998719,7.27315257303875,9.10132172044928,37.8571428572271,46.5839902840603,44.7558211366498,7,0.45457200740781,0.568832571980598
"29",2020-06-11,2020-06-18,14.571429571145,6.09483399771275,9.55435011953546,39.1428571428588,47.619451716291,44.1599355944683,7,0.418272892714798,0.655690649492307
"30",2020-06-12,2020-06-19,20.0000009998918,12.0445722311027,13.8613981514,38.2857142857325,46.2411420545217,44.4243161342243,7,0.602228581446961,0.693069872920256
"31",2020-06-13,2020-06-20,19.7142867139298,17.3392156521472,19.724278070117,39.857142857232,42.2322129190146,39.8471505010448,7,0.879525387032925,1.00050680789684
"32",2020-06-14,2020-06-21,11.7142867148557,12.1078097957971,11.8500564155636,41.142857142603,40.7493330616616,41.0070864418951,7,1.03359343086953,1.01159009541193
"33",2020-06-15,2020-06-22,12.2857152851591,17.1279617247368,19.9776591319252,46.8571428575971,42.0148954180193,39.1651980108309,7,1.39413630604211,1.62608840171137
"34",2020-06-16,2020-06-23,0.571429571374668,13.5742066553033,9.76190742996911,53.857142857099,40.8543647731704,44.6666639985046,7,23.7548200780865,17.0833081082682
"35",2020-06-17,2020-06-24,3.14285814333403,16.83972807813,11.6049697265827,53.857142857099,40.1602719223031,45.3950302738504,7,5.35809359192582,3.69248919210582
"36",2020-06-18,2020-06-25,9.42857242887798,22.4743657372361,28.770212979664,53.7142857140037,40.6684914056456,34.3726441632177,7,2.38364459803069,3.05138590138483
"37",2020-06-19,2020-06-26,7.00000100003599,25.6947711102537,26.6239942787711,58.2857142856244,39.5909431754067,38.6617200068893,7,3.67068106277722,3.80342721074386
"38",2020-06-20,2020-06-27,11.571429572117,30.2827683278945,38.3687134663375,59.5714285711618,40.8600888153843,32.7741436769413,7,2.61702913535118,3.31581445725533
"39",2020-06-21,2020-06-28,31.5714295715993,41.4233230835362,39.9029594981369,52.8571428574587,43.0052483455218,44.5256119309211,7,1.3120509158318,1.26389460469767
"40",2020-06-22,2020-06-29,20.8571438573883,35.3154436928619,35.6038149109066,59.1428571427561,44.6845563072826,44.3961850892379,7,1.69320612325124,1.7070321398917
"41",2020-06-23,2020-06-30,34.8571438574518,36.8231863158792,35.5231374467595,54.4285714284737,52.4625279700463,53.762576839166,7,1.05640285579529,1.01910637291544
"42",2020-06-24,2020-07-01,42.4285724275511,42.2609352796095,41.9400281945104,57.0000000004331,57.1676361483747,57.4885432334737,7,0.996048956202148,0.988485489728063
"43",2020-06-25,2020-07-02,46.000000999769,49.2886214031546,51.273502363774,63.1428571428817,59.8542357394962,57.8693547788768,7,1.07149174634588,1.11464133150848
"44",2020-06-26,2020-07-03,59.1428581434455,62.3574903065888,77.5646241737394,65.2857142856604,62.0710811225171,46.8639472553665,7,1.05435368299832,1.31147913050826
"45",2020-06-27,2020-07-04,69.5714295717531,77.9490548127966,71.466886313616,71.1428571432788,62.7652309022354,69.247399401416,7,1.12041760953616,1.02724475770486
"46",2020-06-28,2020-07-05,77.2857152845988,89.8803657906876,87.8070673579945,84.428571429058,71.8339199229691,73.9072183556623,7,1.16296220407238,1.13613579216614
"47",2020-06-29,2020-07-06,105.571429572085,102.804829800216,93.8092873841404,80.0000000001444,82.7665987720132,91.7621411880886,7,0.97379404841743,0.88858593432314
"48",2020-06-30,2020-07-07,109.000000999659,94.0184706553683,99.3408456028986,89.2857142859255,104.267243630216,98.9448686826862,7,0.862554768744104,0.911383896255277
"49",2020-07-01,2020-07-08,107.857143857895,62.4057573900209,74.6315269472896,99.4285714279842,144.879956895859,132.65418733859,7,0.578596420764136,0.691947925541386
"50",2020-07-02,2020-07-09,104.71428671496,28.6666178692817,12.8329238000985,109.142857142651,185.190524988329,201.024219057512,7,0.273760331742643,0.122551795009889
"51",2020-07-03,2020-07-10,111.428572428096,0.289772287338195,3.71732952882491,124.428571429106,236.14691514454,239.574472386027,7,0.00260052050406715,0.0333606493184113
"52",2020-07-04,2020-07-11,123.142858142685,12.415209180156,18.6609811152957,140.714285715032,276.272352037873,282.518123973013,7,0.100819563289416,0.151539288568999
"53",2020-07-05,2020-07-12,121.142858142901,61.6367536486869,59.9902479058229,161.714285713657,344.493896505245,342.847390762381,7,0.508793952805535,0.495202514002582
"54",2020-07-06,2020-07-13,113.428572427897,78.1810227457529,90.9379769955937,185.571428572229,377.181022745879,389.93797699572,7,0.689253343071475,0.801720193149748
"55",2020-07-07,2020-07-14,121.571429571636,137.274755930431,111.865661139799,198.285714285585,457.131898787651,431.722803997019,7,1.12916954595439,0.920164067609997
"56",2020-07-08,2020-07-15,126.14285814229,210.64063850292,233.133893536457,207.28571428588,544.069209931089,566.562464964626,7,1.66985782314617,1.84817354680105
"57",2020-07-09,2020-07-16,146.000001000061,171.482473726258,139.331181001971,213.857142857611,531.339616583929,499.188323859642,7,1.17453748323047,0.954323151010889
"58",2020-07-10,2020-07-17,157.571429570851,188.132853517836,174.409800721637,235.857142857202,581.561424945889,567.83837214969,7,1.19395282526927,1.10686182892829
"59",2020-07-11,2020-07-18,165.142858142037,233.526971864404,229.243085034663,263.857142857717,662.526971864158,658.243085034417,7,1.41409065152276,1.38815016049616
"60",2020-07-12,2020-07-19,165.714286715321,260.435249251783,249.668509845966,282.857142856558,709.006677823662,698.239938417845,7,1.5715920118534,1.50662030893491
"61",2020-07-13,2020-07-20,162.142858143116,356.175433394064,370.864791187737,299.000000000126,817.318290537306,832.007648330979,7,2.19667666817422,2.2872718258142
"62",2020-07-14,2020-07-21,182.428572428271,510.836016094397,465.926659396496,319.857142857221,1013.12173037989,968.212373681988,7,2.80019741038786,2.55402239459882
"63",2020-07-15,2020-07-22,208.714286714812,547.530585452875,365.637062777333,333.428571428169,1089.67344259586,907.779919920314,7,2.62334981505613,1.75185450182881
"64",2020-07-16,2020-07-23,231.428572428121,281.563970015426,342.790430064398,359.857142857671,872.849684301219,934.07614435019,7,1.21663443308356,1.48119320993031
"65",2020-07-17,2020-07-24,247.000001000858,100.413873080541,231.070039806979,393.428571428053,740.842444509452,871.498611235889,7,0.406533897464203,0.935506230245627
"66",2020-07-18,2020-07-25,235.857143857928,137.830389102431,24.8412196278856,428.999999999754,802.687531960113,640.015923229797,7,0.584380811401051,0.105323159695553
"67",2020-07-19,2020-07-26,228.571429571406,16.3737948358096,2.72862229394957,448.571428571879,660.769062307475,674.414234849335,7,0.0716353520932694,0.011937722483803
"68",2020-07-20,2020-07-27,237.857143857418,98.0301981268989,32.6357176078461,461.142857143242,600.969801873761,666.364282392814,7,0.412138969370885,0.137207220597122
"69",2020-07-21,2020-07-28,105.285715286369,13.0546487449338,91.0459836354477,502.285714285491,620.626077316794,698.617412207308,7,0.123992592057015,0.864751532416428
"70",2020-07-22,2020-07-29,176.428572428095,38.1072477334403,70.1369952214526,542.142857142982,756.678676304517,788.708423792529,7,0.215992496050895,0.397537622484803
"71",2020-07-23,2020-07-30,184.428572428233,183.268801380711,304.210954507465,591.285714285793,958.983087094736,1079.92524022149,7,0.993711543540937,1.649478443075
"72",2020-07-24,2020-07-31,190.714286714561,241.656562728556,217.781927169832,640.428571428911,1072.79941987203,1048.9247843133,7,1.26711305635031,1.14192770201733
"73",2020-07-25,2020-08-01,133.14285814276,321.198223506137,220.667166269408,664.857142857682,1119.19822350658,1018.66716626985,7,2.41243299104889,1.65737140803153
"74",2020-07-26,2020-08-02,279.857143856612,62.4799984783388,5.9474626401776,677.142857143285,1019.47999847824,951.05253735972,7,0.223256757420318,0.0212517806700152
"75",2020-07-27,2020-08-03,455.714286713925,101.732186108962,137.147804910722,699.00000000066,1052.98209960562,1017.56648080386,7,0.22323677153625,0.30095129538218
"76",2020-07-28,2020-08-04,802.28571528505,562.078525195671,562.861015432489,607.571428571861,847.77861766124,846.996127424422,7,0.700596451472361,0.701571777621026
"77",2020-07-29,2020-08-05,680.857143857871,371.725194309077,438.58941408937,718.571428571076,1027.70337711987,960.839157339578,7,0.54596650363806,0.644172449457217
"78",2020-07-30,2020-08-06,624.857143857821,315.055914503258,385.164386439467,775.714285714025,1085.51551406859,1015.40704213238,7,0.50420470918861,0.616403909638436
"79",2020-07-31,2020-08-07,603.285715284604,492.005481820522,451.042715034952,831.142857143472,942.423089607554,983.385856393123,7,0.815543065839733,0.747643618284862
"80",2020-08-01,2020-08-08,783.000001000107,674.043258725303,728.859899253406,798.000000000442,906.956741275247,852.140100747143,7,0.860847072623708,0.930855553413092
"81",2020-08-02,2020-08-09,571.857143857439,386.009370568546,416.898869182264,956.999999999897,1142.84777228879,1111.95827367507,7,0.675010139708556,0.729026250105209
"82",2020-08-03,2020-08-10,262.142858142599,109.717530576529,125.613379222023,1154.71428571459,1526.57467343371,1542.47052207921,7,0.418540986979112,0.479179101471808
"83",2020-08-04,2020-08-11,212.714286714198,204.281047680671,260.201597720803,1409.85714285691,1401.42390482338,936.94125942191,7,0.960354148450506,1.22324457722206
"84",2020-08-05,2020-08-12,201.857143857252,299.798454760874,210.717991777545,1399.42857142895,897.772973810821,986.85343679415,7,1.4852011131837,1.04389662783775
"85",2020-08-06,2020-08-13,231.857143857075,130.624710991404,200.653856506522,1400.57142857185,1038.08957472337,1369.36814222129,7,0.563384456559705,0.86542020301178
"86",2020-08-07,2020-08-14,334.714286713425,77.3436322499929,451.189983793015,1434.42857142808,1177.05791796464,1550.90426950767,7,0.23107359117961,1.34798543624555
"87",2020-08-08,2020-08-15,418.428572428735,240.536045229633,228.708863815227,1581.00000000055,922.035383342181,1391.28029238704,7,0.574855688829901,0.546589977084271
"88",2020-08-09,2020-08-16,395.857143857145,644.765082239911,802.25790592908,1528.85714285734,1777.7650822401,1935.25790592927,7,1.62878223178559,2.02663490700725
"89",2020-08-10,2020-08-17,422.285715285318,1548.25583052875,1516.70239526348,1416.85714285718,2542.82725910062,2511.27382383534,7,3.6663703613149,3.59164977730472
"90",2020-08-11,2020-08-18,94.2857152852438,1818.50130724877,1444.31227307032,1197.14285714271,2921.35845010624,2547.16941592779,7,19.2871348724167,15.3184633398689
"91",2020-08-12,2020-08-19,49.2857152862535,2079.93459410966,1795.71926989287,1197.57142857169,3228.2203083951,2944.00498417831,7,42.2015706179633,36.4348829972997
"92",2020-08-13,2020-08-20,17.7142867145543,2362.02039068341,2230.75028374115,1168.71428571477,3513.02039068363,3381.75028374137,7,133.339853235115,125.929444390687
"93",2020-08-14,2020-08-21,72.8571438568662,2552.60538859004,2622.10625262733,1099.71428571465,3725.17681716155,3794.67768119885,7,35.0357597547996,35.9896931696729
"94",2020-08-15,2020-08-22,140.285715286299,3279.65735804818,3375.59119429395,1162.57142857181,4301.9430723337,4397.87690857946,7,23.3784127724977,24.0622588508385
"95",2020-08-16,2020-08-23,128.285715286163,3136.63417537197,2987.84945181548,1133.00000000019,4141.348461086,3992.56373752951,7,24.4503775683457,23.2905857456583
"96",2020-08-17,2020-08-24,22.8571438575995,2888.07635900971,3154.9648506051,994.571428571867,3859.79064472398,4126.67913631937,7,126.353335176193,138.029706172416
"97",2020-08-18,2020-08-25,79.5714295713899,7538.42511242841,4715.91781953353,1102.85714285747,8561.71082671449,5739.20353381961,7,94.7378368471448,59.266470954911
"98",2020-08-19,2020-08-26,252.285715284778,517.342867514176,3295.34717645205,1148.28571428544,1413.34286751484,4191.34717645271,7,2.05062290954604,13.0619649738484
"99",2020-08-20,2020-08-27,270.000001000618,533.794691945086,433.280217028062,1151.00000000022,1414.79469194468,1314.28021702766,7,1.97701737024758,1.60474153860121
"100",2020-08-21,2020-08-28,336.571429571598,645.528281230817,548.479687550584,1172.57142857152,1481.52828123073,1384.4796875505,7,1.91795329167562,1.62960857446727
"101",2020-08-22,2020-08-29,209.428572428672,631.331077351704,548.257576194511,1022.28571428552,1444.18822020855,1361.11471905135,7,3.0145412826453,2.61787381653111
"102",2020-08-23,2020-08-30,216.571429571592,567.880502954938,577.05983119956,1004.71428571403,1356.02336009737,1365.202688342,7,2.62213951340804,2.66452427423628
"103",2020-08-24,2020-08-31,98.7142867145966,50.9261724467326,95.7213406696197,971.714285714267,923.926172446403,777.278659330051,7,0.515894650527848,0.969680720546256
"104",2020-08-25,2020-09-01,270.285715285489,239.328909840742,263.58369623416,1023.28571428608,992.328909841332,1016.58369623475,7,0.885466365057254,0.97520394651915
"105",2020-08-26,2020-09-02,156.142858143905,191.592943717065,454.080393305695,896.000000000663,931.450086573823,1193.93753616245,7,1.22703622819872,2.90810863015716
"106",2020-08-27,2020-09-03,176.57142957081,230.584965506417,156.346663850352,880.999999999598,935.013536935205,860.77523527914,7,1.30590190081655,0.885458447215281
"107",2020-08-28,2020-09-04,165.285715285462,282.794997636651,230.914514894355,835.999999999918,953.509283351108,901.628800608811,7,1.71094638849003,1.39706274371955
"108",2020-08-29,2020-09-05,176.714286713154,340.599134152948,291.310058493502,812.857142856843,976.741991296637,927.452915637191,7,1.92740010153121,1.64848051570591
"109",2020-08-30,2020-09-06,194.571429571159,439.173330116305,333.587109362967,788.142857142437,1032.74475868758,927.158537934244,7,2.25713164098272,1.71447118468627
"110",2020-08-31,2020-09-07,302.857143856367,507.50653529693,521.62223059958,872.999999999671,1077.64939244023,1091.76508774288,7,1.67572912045166,1.72233754818399
"111",2020-09-01,2020-09-08,204.142858143829,497.26146628764,355.049665847903,753.00000000059,1046.1186091444,903.906808704664,7,2.43585041773684,1.73922158764796
"112",2020-09-02,2020-09-09,207.714286713953,501.282763421803,400.393505139177,739.857142856758,1033.42562056461,932.536362281982,7,2.41332828546419,1.92761659043013
"113",2020-09-03,2020-09-10,187.000001000773,540.683311563869,465.866340247168,704.428571428788,1058.11188299188,983.294911675183,7,2.89135459181968,2.49126383825657
"114",2020-09-04,2020-09-11,151.714286714221,542.059672779361,472.440627613469,670.714285714457,1061.0596727796,991.440627613705,7,3.57289800795372,3.11401541572277
"115",2020-09-05,2020-09-12,112.142858144085,581.317705500313,484.621657455749,636.142857143689,1105.31770549992,1008.62165745535,7,5.18372471614212,4.32146697057686
"116",2020-09-06,2020-09-13,50.8571438568924,622.546247234917,208.870211412001,593.571428571278,1165.2605329493,751.584497126386,7,12.2410776544335,4.10699845826465
"117",2020-09-07,2020-09-14,27.1428581437117,396.368375685337,27.593449002796,570.142857143304,939.36837568493,570.593449002388,7,14.6030448815194,1.01660071524887
"118",2020-09-08,2020-09-15,16.8571438567495,119.60342529639,89.4573749047041,548.857142856761,412.396574703622,621.457374904715,7,7.09511802905453,5.30679311186431
"119",2020-09-09,2020-09-16,0.428572428465148,140.436046268664,45.1485679198646,532.142857142805,391.278239445676,576.862853634204,7,327.68334344701,105.346412697513
"120",2020-09-10,2020-09-17,23.7142867153297,198.075105243602,120.310791574204,517.428571428015,343.067751899742,420.832065569141,7,8.35256432636282,5.07334641848752
"121",2020-09-11,2020-09-18,5.71428671393324,147.729397571634,88.6392383019839,519.000000000235,365.556316714669,424.646475984318,7,25.8526400524186,15.5118639892278
"122",2020-09-12,2020-09-19,19.8571438562864,147.333527614646,77.7728855900646,523.999999999604,356.809329528672,426.369971553253,7,7.4196736792035,3.91661994055822
"123",2020-09-13,2020-09-20,51.428572428735,132.103263809474,100.45118251642,542.714285714385,359.182450476176,591.736896802071,7,2.56867452411849,1.95321739983384
"124",2020-09-14,2020-09-21,114.428572428402,97.347064215051,103.320663657442,542.999999999592,331.22436435614,531.892092228633,7,0.850723400188895,0.902927140178128
"125",2020-09-15,2020-09-22,34.857143857545,97.4401775677369,17.2204706432864,532.000000000011,399.702679574729,479.92238649918,7,2.79541484999338,0.494029881325431
"126",2020-09-16,2020-09-23,57.4285724287425,139.180841302404,53.1893152252273,531.71428571434,335.104872983193,421.09639906037,7,2.42354694564453,0.926182089781611
"127",2020-09-17,2020-09-24,108.000001000587,20.1247160264611,63.9723562882226,541.142857143345,453.267573169219,497.11521343098,7,0.186339961481591,0.59233662681054
"128",2020-09-18,2020-09-25,84.2857152865478,118.432962638016,146.508659051462,513.285714286302,547.43296263777,575.508659051216,7,1.40513682817281,1.73823830708885
"129",2020-09-19,2020-09-26,78.1428581431378,91.9098980346668,91.3444256074712,504.142857143318,517.909898034847,517.344425607651,7,1.17617783913549,1.16894144619271
"130",2020-09-20,2020-09-27,58.0000009997443,37.8582055031682,51.0371605292946,491.28571428565,471.143919789074,382.248553756612,7,0.652727669838059,0.879951028440838
"131",2020-09-21,2020-09-28,67.7142867149693,57.5835069927311,75.346702615991,428.571428571191,438.702207293429,420.939011670169,7,0.850389331207432,1.112715001092
"132",2020-09-22,2020-09-29,60.5714295712264,34.1331493408027,36.7779473646073,497.142857142466,470.704577912042,399.793481206632,7,0.563518965664583,0.607183083261389
"133",2020-09-23,2020-09-30,11.1428581429539,29.7758072547063,10.8966750564939,474.285714285597,433.367049887937,452.246182086149,7,2.67218759071567,0.977906648069856
"134",2020-09-24,2020-10-01,9.00000100029365,19.4346526391526,63.368243179348,433.142857142758,404.708204503312,360.774613963116,7,2.15940560879032,7.04091512626281
"135",2020-09-25,2020-10-02,102.14285814356,125.530492319755,142.149858800895,428.999999999754,405.612364823559,388.992998342419,7,1.22896984283839,1.39167692567507
"136",2020-09-26,2020-10-03,104.428572428559,145.419873742619,202.630660516341,426.00000000018,385.00869768612,327.797910912398,7,1.39252955738816,1.94037566351837
"137",2020-09-27,2020-10-04,88.0000009994827,119.375400869401,121.488114965397,433.285714285906,401.910313415988,399.797599319992,7,1.35653863083596,1.38054674529051
"138",2020-09-28,2020-10-05,19.1428581422907,96.4206218259245,63.5937492984231,496.28571428616,419.007949602526,451.834822130028,7,5.03689789211313,3.32206135707243
"139",2020-09-29,2020-10-06,71.0000010006881,98.1721671716026,45.5890159238259,436.57142857124,409.399261400325,461.982412648102,7,1.38270656039359,0.642098806778666
"140",2020-09-30,2020-10-07,41.571429571959,87.2953304624737,39.1613054404279,463.142857142643,417.418955252129,465.552980274174,7,2.09988762381548,0.942024506822427
"141",2020-10-01,2020-10-08,148.714286714103,153.975238935432,154.040790132539,424.142857142464,418.881903921135,418.816352724028,7,1.03537623948292,1.03581702562765
"142",2020-10-02,2020-10-09,42.0000010004425,87.4378933530605,109.477797805022,531.142857143314,401.704963789811,379.66505933785,7,2.0818545540544,2.60661417136321
"143",2020-10-03,2020-10-10,35.4285724290381,89.9949283881892,96.8181383165353,530.428571428739,405.005071611512,398.181861683166,7,2.54017935857972,2.73276995595738
"144",2020-10-04,2020-10-11,10.8571438560826,93.1737136654045,101.689278749834,521.285714285389,417.254857763902,408.739292679472,7,8.58178862696054,9.36611691783595
"145",2020-10-05,2020-10-12,1e-06,34.6123302585765,28.6616413642441,515.428571428451,480.816241169874,486.766930064207,7,34612330.2585765,28661641.3642441
"146",2020-10-06,2020-10-13,10.4285724278461,50.9109855075724,70.8736987930582,507.571428571928,467.089014492201,447.126301206716,7,4.8818748548585,6.79610745223511
"147",2020-10-07,2020-10-14,9.14285814271313,55.0555970184599,52.048520953183,504.714285714602,458.801545838855,461.808621904132,7,6.02170526536489,5.69280635669336
"148",2020-10-08,2020-10-15,45.7142867136816,93.3047686762631,76.9138073649166,572.857142856567,433.838088466622,450.229049777969,7,2.04104177017244,1.68248949932533
"149",2020-10-09,2020-10-16,52.5714295712081,61.9561063712495,50.9384189719845,489.142857142872,479.758179342831,490.775866742096,7,1.17851287051895,0.968937298975071
"150",2020-10-10,2020-10-17,52.1428581433199,50.6059622026751,43.3663503619802,494.999999999701,496.536894940346,503.776506781041,7,0.97052528389563,0.831683415642146
"151",2020-10-11,2020-10-18,24.428572428156,21.4897538679321,12.6746486949753,510.428571429306,513.36738898953,522.182494162487,7,0.879697490761405,0.518845246984907
"152",2020-10-12,2020-10-19,24.5714295712065,27.3026165616848,24.5348053377936,515.428571428451,512.697383437972,515.465194661864,7,1.11115295439215,0.998509478933378
"153",2020-10-13,2020-10-20,25.8571438571643,26.8378869452315,27.2633583943373,517.999999999774,517.019255911707,516.593784462601,7,1.03792928923182,1.05438398552218
"154",2020-10-14,2020-10-21,28.0000010005589,26.5992005621812,29.7364820870864,513.857142857315,515.257942295693,512.120660770788,7,0.949971414702816,1.06201717944556
"155",2020-10-15,2020-10-22,17.7142867138136,15.9595202367153,6.19369332802194,527.142857142885,528.897622619984,551.050836184721,7,0.900940607688711,0.349643958466139
"156",2020-10-16,2020-10-23,12.1428581427969,19.6136690848743,7.94923516611868,541.71428571408,509.957759486409,521.622193405164,7,1.6152432033894,0.65464284212479
"157",2020-10-17,2020-10-24,8.28571528564783,27.9726691720952,14.0876525356852,547.142857143021,510.884473685278,524.769490321688,7,3.3760113892096,1.70023372153364
"158",2020-10-18,2020-10-25,19.1428581424623,39.6567789488533,46.4391499501169,534.857142857462,514.343221051071,507.560850049808,7,2.07162267273389,2.42592561698541
"159",2020-10-19,2020-10-26,23.8571438578992,50.6299242260893,84.6745956787505,539.999999999657,513.227218631467,479.182547178806,7,2.12221230368804,3.54923440052587
"160",2020-10-20,2020-10-27,30.142858143124,58.5188589779506,61.3945179815297,543.857142856938,515.481141022112,512.605482018532,7,1.94138388271251,2.03678488914412
"161",2020-10-21,2020-10-28,55.7142867138685,81.1114557174242,37.971824676664,541.857142857874,516.459972854319,559.599603895079,7,1.45584661496229,0.681545558891845
"162",2020-10-22,2020-10-29,73.4285724296255,136.436547998689,120.355661655828,544.857142856699,481.849166287635,497.930052630497,7,1.8580852586975,1.63908486401771
"163",2020-10-23,2020-10-30,111.00000100095,126.109727841304,103.616190250107,529.571428571283,514.461700730928,536.955238322126,7,1.13612366400092,0.933479183024698
"164",2020-10-24,2020-10-31,112.142858142789,147.321674149508,145.828906837305,538.857142857373,503.678325850654,505.171093162858,7,1.31369644567046,1.300385144916
"165",2020-10-25,2020-11-01,104.85714385791,165.816593953819,160.086273483162,553.999999999925,493.040548904016,498.770869374673,7,1.58135714795469,1.52670831564983
"166",2020-10-26,2020-11-02,113.14285814246,180.027560233428,152.253363760248,563.857142857556,496.972439766589,524.746636239769,7,1.59115266477316,1.34567365770929
"167",2020-10-27,2020-11-03,109.285715285682,137.953457374393,137.156419388169,574.000000000062,545.332256911351,546.129294897575,7,1.26231920625464,1.25502604827749
"168",2020-10-28,2020-11-04,85.8571438567636,123.60130450721,150.961221445162,597.571428571743,559.827266921296,532.467349983344,7,1.43961584272376,1.75828375676009
"169",2020-10-29,2020-11-05,94.0000009990013,149.775767980274,162.074825241847,618.285714286324,562.509946305051,550.210889043479,7,1.593359216899,1.72420025020605
"170",2020-10-30,2020-11-06,96.5714295708614,144.639083978072,127.632295443281,640.571428572233,592.503773165022,609.510561699813,7,1.49774197835541,1.32163618174077
"171",2020-10-31,2020-11-07,137.857143857439,171.784164367074,166.624548821482,651.000000000162,617.072978490527,622.232594036119,7,1.2461027376624,1.20867547490895
"172",2020-11-01,2020-11-08,189.714286713654,200.452128569901,222.139244494977,658.857142857835,648.119300001588,626.432184076512,7,1.05660006972724,1.17091468620001
"173",2020-11-02,2020-11-09,218.857143856426,230.805251997188,222.886037860122,677.000000000017,665.051890859255,672.971104996321,7,1.05459318316152,1.01840878452813
"174",2020-11-03,2020-11-10,274.142858143007,216.092572140674,221.071506371104,683.285714285744,741.335999288078,736.357065057647,7,0.788248045579027,0.806409869177705
