"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"16",2020-05-29,2020-06-05,283.857143857237,2988.62863128928,2842.70233700027,4194.57142857135,7467.05720271787,7321.13090842886,7,10.5286363086651,10.0145527372388
"17",2020-05-30,2020-06-06,440.00000099999,2697.77551760231,3624.88424012256,4111.5714285714,7249.3469461737,8176.45566869394,7,6.13130798061605,8.23837325428242
"18",2020-05-31,2020-06-07,488.857143857035,3401.70445518274,4114.5365019057,4209.28571428576,8099.84731232554,8812.6793590485,7,6.95848367550411,8.41664390836638
"19",2020-06-01,2020-06-08,553.714286714251,3616.78068346071,4442.47934741974,4369.42857142865,8539.92354060361,9365.62220456265,7,6.53185364770474,8.02305350252291
"20",2020-06-02,2020-06-09,360.71428671427,4593.93820067277,5699.84200635886,4451.71428571425,9406.36677210129,10512.2705777874,7,12.7356702239846,15.8015421520408
"21",2020-06-03,2020-06-10,478.285715285789,5794.63668403397,6885.3329705681,4389.2857142857,10662.2081126055,11752.9043991396,7,12.1154291228863,14.3958574352444
"22",2020-06-04,2020-06-11,504.142858142912,5810.5031590682,4365.53063397491,4476.99999999994,10791.6460162111,9346.67349111777,7,11.5255092187006,8.65931266001866
"23",2020-06-05,2020-06-12,635.857143857112,2048.99583641592,344.386454150236,4478.42857142859,7163.28155070162,5458.67216843593,7,3.22241537460239,0.541609789993373
"24",2020-06-06,2020-06-13,926.571429571457,493.06564465771,590.372030913441,4551.57142857139,5971.20850180055,4887.7708262294,7,0.532139918112687,0.637157602826681
"25",2020-06-07,2020-06-14,960.428572428698,1163.40163387941,1151.55900303045,4698.1428571428,6821.9730624509,6810.13043160194,7,1.2113359257289,1.19900535665909
"26",2020-06-08,2020-06-15,811.571429571453,1423.58805683594,1640.95617015257,4923.1428571429,7158.3023425503,7375.67045586693,7,1.75411307614372,2.02194915981588
"27",2020-06-09,2020-06-16,986.142858142946,2064.33342383334,1928.79618699837,4812.42857142852,7862.9048524048,7727.36761556983,7,2.09334114909151,1.95589936191454
"28",2020-06-10,2020-06-17,1088.1428581428,1283.11952458417,1108.28443758406,4867.57142857149,7238.83381029846,7063.99872329835,7,1.17918296755092,1.01851005067077
"29",2020-06-11,2020-06-18,5323.42857242864,3338.13630534155,3841.03618858747,4981.14285714286,6966.43512322995,6463.53523998403,7,0.627065106617676,0.721534277454412
"30",2020-06-12,2020-06-19,5030.14285814291,3861.49530791942,3099.73100338122,5114.2857142857,6282.93326350919,7044.6975680474,7,0.76767110136213,0.616231206706843
"31",2020-06-13,2020-06-20,4600.00000100007,3375.01106612591,3247.93816810577,5478.14285714284,6703.131791017,6830.20468903714,7,0.733698057693948,0.706073514652098
"32",2020-06-14,2020-06-21,4254.71428671416,3073.35460095384,3257.05884093423,5658.57142857149,6839.93111333181,6656.22687335142,7,0.722341006668944,0.765517640304257
"33",2020-06-15,2020-06-22,3988.42857242855,2934.719067909,2961.60064381197,5734.71428571436,6788.42378923391,6761.54221333093,7,0.73580835524956,0.742548246766936
"34",2020-06-16,2020-06-23,3848.14285814285,2695.14709201499,2735.52472500896,5798.57142857146,6951.56719369933,6911.18956070536,7,0.700376049270606,0.710868807591292
"35",2020-06-17,2020-06-24,3518.28571528574,2694.35235389483,2621.59725072752,5955.71428571429,6779.6476461052,6852.40274927252,7,0.765813970761043,0.7451348363601
"36",2020-06-18,2020-06-25,5477.7142867144,4827.75451074819,6239.8326914524,10304.5714285715,9654.61165360529,11066.6898343095,7,0.88134471023021,1.13913073315752
"37",2020-06-19,2020-06-26,5292.85714385723,4810.31579422681,4932.46854497747,10144.4285714286,9661.88722279819,9784.03997354886,7,0.908831593879225,0.93191038618943
"38",2020-06-20,2020-06-27,5511.42857242852,5017.48059603207,4765.31716975055,10078.1428571429,9584.19488174646,9332.03145546494,7,0.910377505594924,0.864624680720627
"39",2020-06-21,2020-06-28,5482.14285814285,5339.89541583654,8062.97836493192,9913.28571428565,9771.03827297933,12494.1212220747,7,0.974052583818564,1.47077129756946
"40",2020-06-22,2020-06-29,5490.71428671427,9084.2088854083,12107.6478486985,9723.14285714291,13316.6374568369,16340.0764201271,7,1.65446759948685,2.20511343633287
"41",2020-06-23,2020-06-30,5498.71428671434,7883.13744284301,11124.3626835141,9646.71428571432,12031.137442843,15272.3626835141,7,1.43363285157219,2.02308432543807
"42",2020-06-24,2020-07-01,5384.57142957138,7920.28308957619,10381.7739976021,9474.00000000004,12009.7116610048,14471.2025690307,7,1.4709217238867,1.92805948131484
"43",2020-06-25,2020-07-02,880.142858142831,1997.88895168386,1341.23737651277,4826.8571428571,5944.60323739813,2605.4769092015,7,2.26995985163085,1.52388599657888
"44",2020-06-26,2020-07-03,1212.00000099995,6131.19612882883,2641.45652723184,4851.57142857138,9770.76755740026,6281.02795580328,7,5.05874267637817,2.17941957512585
"45",2020-06-27,2020-07-04,1034.00000100006,6369.79431502043,3440.86858109515,4566.71428571439,9902.50860073476,6973.58286680949,7,6.16034265847167,3.32772589726037
"46",2020-06-28,2020-07-05,991.000000999874,4363.97934109701,1490.56876858968,4431.1428571428,7804.12219823994,4930.7116257326,7,4.40361184328351,1.50410571855274
"47",2020-06-29,2020-07-06,868.142858142843,5119.32783358212,3430.46808871895,4232.42857142864,8483.61354786792,6794.75380300474,7,5.89687260059196,3.95150182546857
"48",2020-06-30,2020-07-07,925.428572428447,2198.00557713973,4191.52697916408,4147.99999999998,5420.57700571126,7414.09840773561,7,2.37512180045606,4.52928200408267
"49",2020-07-01,2020-07-08,1000.00000100003,2873.68156969685,491.089161407376,4089.42857142866,5963.11014112548,2598.33941002125,7,2.87368156682308,0.491089160916271
"50",2020-07-02,2020-07-09,941.000001,31126.3324769966,22972.5091007953,3946.71428571427,34132.0467627109,25978.2233865096,7,33.0779303336012,24.4128683064638
"51",2020-07-03,2020-07-10,543.142858142896,31445.1931830135,19989.625587764,3639.57142857143,34541.621754442,23086.0541591926,7,57.8948847648118,36.8036241074994
"52",2020-07-04,2020-07-11,506.285715285811,32386.6894887316,15312.8107769026,3532.71428571433,35413.1180601602,18339.2393483311,7,63.969194687724,30.2453936869582
"53",2020-07-05,2020-07-12,557.000001000128,34129.0070791534,11828.9077617922,3440.14285714292,37012.1499362962,14712.050618935,7,61.2729030841519,21.2368182056601
"54",2020-07-06,2020-07-13,577.285715285751,15355.5491031886,12065.8249068172,3364.28571428579,18142.5491031886,14852.8249068173,7,26.5995653393012,20.9009587234369
"55",2020-07-07,2020-07-14,494.000001000111,10873.5142443093,11818.0621266489,3222.57142857153,13602.0856728807,14546.6335552203,7,22.0111623933111,23.9232026370911
"56",2020-07-08,2020-07-15,450.285715285858,10017.2881238615,11685.0636210828,3089.42857142863,12656.4309810043,14324.2064782255,7,22.2465154540872,25.9503315881665
"57",2020-07-09,2020-07-16,416.857143857207,2947.48410573074,8806.23493587585,3005.71428571427,5536.3412485878,11395.0920787329,7,7.07072950329571,21.1253065124209
"58",2020-07-10,2020-07-17,599.00000099998,3386.3716901154,10991.9058613109,3096.42857142854,5883.80026154395,13489.3344327394,7,5.653375099269,18.350427116796
"59",2020-07-11,2020-07-18,560.000001000012,3586.52105070731,10863.6976736907,3026.42857142852,6052.94962213582,13330.1262451192,7,6.40450186482631,19.3994600969482
"60",2020-07-12,2020-07-19,480.714286714279,3995.37212035432,9359.98879406857,2883.14285714279,6397.80069178284,11762.4173654971,7,8.3113238586334,19.4710019085242
"61",2020-07-13,2020-07-20,517.142858142838,4245.1356156189,10641.6753350933,2787.00000000004,6514.99275847611,12911.5324779505,7,8.20882576018553,20.5778251938153
"62",2020-07-14,2020-07-21,532.57142957146,11163.8919168393,9770.78626998848,2728.57142857142,13359.8919168393,11966.7862699884,7,20.9622433667207,18.3464334124169
"63",2020-07-15,2020-07-22,469.142858142819,11445.9853628958,10383.9387641255,2639.14285714277,13615.9853628957,12553.9387641254,7,24.3976544974097,22.1338523733092
"64",2020-07-16,2020-07-23,417.857143857118,11794.522546158,7755.37131401646,2588.85714285706,13965.522546158,9926.37131401641,7,28.2262077352232,18.5598629292989
"65",2020-07-17,2020-07-24,345.857143857163,12289.5917653442,1105.37634084762,2497.42857142856,14441.1631939156,3256.94776941902,7,35.5337224736342,3.19604889035959
"66",2020-07-18,2020-07-25,357.142858142861,12596.4413881812,2376.37219683273,2466.42857142851,14705.7271024668,4485.65791111837,7,35.2700357881507,6.6538421325008
"67",2020-07-19,2020-07-26,295.857143857091,213.368955555863,4043.64390134368,2402.42857142851,2319.94038412729,6150.2153299151,7,0.72118912788169,13.667555390506
"68",2020-07-20,2020-07-27,147.000000999948,29.1796933975916,2245.76617864142,2269.85714285721,2152.03683625485,4368.62332149867,7,0.198501314279596,15.277320839217
"69",2020-07-21,2020-07-28,68.2857152856101,16.5683531442151,294.00155729454,2195.99999999996,2111.14593257013,2421.71584300889,7,0.242632783077935,4.30546207306838
"70",2020-07-22,2020-07-29,10.4285724285661,68.1009675051778,88.4422418640324,2169.99999999995,2091.47046106621,2071.12918670735,7,6.53022913458745,8.48076210524943
"71",2020-07-23,2020-07-30,3.42857242858202,88.5403391697678,144.053721299268,2170.99999999994,2079.03108940159,2023.51770727209,7,25.8242580590272,42.0156564575904
"72",2020-07-24,2020-07-31,40.5714295714012,141.104494264089,199.780971903345,2151.57142857139,1969.8955057359,2310.78097190334,7,3.4779275898021,4.92417876357433
"73",2020-07-25,2020-08-01,57.4285724284497,110.791444426051,27.9029947078438,2109.28571428565,1941.06569843115,2079.76013756504,7,1.929204222586,0.48587303371694
"74",2020-07-26,2020-08-02,97.1428581428819,69.0718061640775,175.934540176913,2106.57142857142,1940.35676526446,2185.36311160545,7,0.711033291428216,1.81109083611829
"75",2020-07-27,2020-08-03,131.28571528585,62.6597173541327,46.1664885749069,2122.85714285726,1928.91171121727,2037.73791714631,7,0.477277495253027,0.351648985378096
"76",2020-07-28,2020-08-04,189.142858142855,6.52415369727032,61.1878562788834,2127.71428571435,1932.04727487422,1999.75928485038,7,0.0344932595464047,0.323500749008824
"77",2020-07-29,2020-08-05,279.285715285744,52.0727654672423,162.476831383581,2159.57142857138,1932.35847975288,2042.76254566922,7,0.186449798959339,0.581758473459148
"78",2020-07-30,2020-08-06,289.28571528557,124.066353590048,66.4635057744756,2167.57142857136,2002.35206787584,1944.74922006027,7,0.428871344261071,0.229750389537436
"79",2020-07-31,2020-08-07,234.571429571501,106.195372912454,293.5816887618,2110.99999999999,1982.62394434094,2170.01026019029,7,0.452720832654019,1.25156626831364
"80",2020-08-01,2020-08-08,172.142858142946,72.9937176514288,81.5932921390354,2051.8571428572,1952.70800336568,1961.30757785329,7,0.424029892607077,0.473985926684689
"81",2020-08-02,2020-08-09,100.142858142861,29.8175351493846,18.3506783888706,2009.42857142854,1939.10324943507,1890.93503589681,7,0.297749991385783,0.183245003479849
"82",2020-08-03,2020-08-10,88.0000009999918,26.1037097073429,130.39557346306,1991.57142857141,1929.67513827876,2033.96700203448,7,0.296633061485367,1.48176786342391
"83",2020-08-04,2020-08-11,2.71428671431056,25.8855528342485,2.2782387525333,1938.57142857149,1909.97159002293,1938.13538160972,7,9.53677910950669,0.83935081011218
"84",2020-08-05,2020-08-12,70.2857152858352,59.7279880891706,70.29598825116,1880.28571428564,1890.8434404823,1880.27544032032,7,0.849788436331211,1.00014616007368
"85",2020-08-06,2020-08-13,42.428572428449,27.8789777509596,31.1418363111377,1878.28571428579,1892.83530796328,1889.5724494031,7,0.657080268207807,0.733982656702742
"86",2020-08-07,2020-08-14,32.5714295714105,9.76609710062007,45.2797565647038,1876.42857142849,1899.23390289928,1863.7202434352,7,0.299836305287387,1.390167922026
"87",2020-08-08,2020-08-15,18.2857152857463,39.9081578339494,23.1521451258352,1879.71428571425,1858.09184216605,1874.84785487416,7,2.18247726218606,1.26613286732526
"88",2020-08-09,2020-08-16,69.4285724285568,0.792130531128578,25.3707599496468,1909.28571428568,1840.64927338825,1865.22790280677,7,0.0114092873210621,0.365422463147341
"89",2020-08-10,2020-08-17,62.1428581428601,3.36645078034326,78.1174225586788,1903.57142857142,1844.7950222089,1919.54599398723,7,0.0541727703061892,1.25706195197998
"90",2020-08-11,2020-08-18,156.142858142911,56.1887158250195,79.3709639516605,1935.85714285718,1835.90300153929,1859.08524966593,7,0.359854536373302,0.508322730195035
"91",2020-08-12,2020-08-19,202.142858142827,58.669490801253,75.3255961785082,1950.57142857148,1807.0980622299,1823.75416760716,7,0.290237762245348,0.372635456283525
"92",2020-08-13,2020-08-20,225.142858142848,118.152092519844,124.856574121431,1920.71428571424,1813.72352109124,1820.42800269282,7,0.524787210637963,0.554565999345233
"93",2020-08-14,2020-08-21,221.14285814276,118.765031396748,126.720045687318,1908.9999999999,1806.62217425389,1814.57718854446,7,0.537051173138399,0.573023459819412
"94",2020-08-15,2020-08-22,232.57142957143,144.746004324376,178.020270973456,1898,1810.17457575294,1843.44884240202,7,0.62237225178994,0.765443422270323
"95",2020-08-16,2020-08-23,153.285715285757,149.654796815099,170.068667598248,1839.85714285712,1836.22622538647,1856.64009616962,7,0.976312740793305,1.10948803860297
"96",2020-08-17,2020-08-24,167.285715285652,158.897989957091,188.228568366819,1841.42857142856,1833.04084709999,1862.37142550972,7,0.949859883049557,1.12519211843884
"97",2020-08-18,2020-08-25,56.0000010000491,141.722833854336,141.170172137999,1779.71428571427,1865.43711956856,1864.88445785222,7,2.53076484506155,2.52089588601749
"98",2020-08-19,2020-08-26,15.571429571533,139.218234036645,128.852095358375,1748.42857142865,1872.07537689376,1861.70923821549,7,8.9406199602352,8.27490467502975
"99",2020-08-20,2020-08-27,65.571429571486,135.003454804366,124.363781968281,1695.57142857139,1896.14631194724,1885.50663911116,7,2.05887618565926,1.8966153823549
"100",2020-08-21,2020-08-28,62.571429571373,145.930731998249,140.428332407836,1687.85714285714,1896.35930342676,1890.85690383635,7,2.33222627320335,2.2442883816112
"101",2020-08-22,2020-08-29,77.8571438572277,157.167532900252,140.355470245555,1665.42857142857,1900.45324718605,1883.64118453135,7,2.01866553425671,1.80273078733706
"102",2020-08-23,2020-08-30,70.7142867143635,122.70095945561,85.2683036254543,1686.57142857137,1879.98667374134,1842.55401791119,7,1.73516505867105,1.20581437765015
"103",2020-08-24,2020-08-31,84.2857152857738,80.092989523559,51.9453800550812,1674.1428571429,1838.52156095224,1810.37395148376,7,0.95025579663174,0.616301111985091
"104",2020-08-25,2020-09-01,13.1428581429383,23.8954287706865,80.2105020708602,1723.71428571422,1712.96171408647,1656.6466407863,7,1.81813031159631,6.10297251925813
"105",2020-08-26,2020-09-02,4.28571528572786,121.640518440649,133.831411696437,1732.85714285711,1615.50233870219,1603.31144544641,7,28.3827810134126,31.2273221093612
"106",2020-08-27,2020-09-03,6.57142957143253,185.524485197512,176.603307628027,1761.14285714288,1582.1898005168,1591.11097808628,7,28.231982581694,26.8744122885774
"107",2020-08-28,2020-09-04,20.8571438571856,196.492543959742,239.687338655713,1750.42857142851,1574.79317032596,1531.59837562999,7,9.42087494362498,11.4918581516681
"108",2020-08-29,2020-09-05,42.0000009999281,248.621574428383,298.75527939578,1743.28571428579,1536.66413985734,1486.53043488994,7,5.91956115498207,7.11322076864454
"109",2020-08-30,2020-09-06,17.7142867143465,210.270798770538,183.605768816023,1757.28571428573,1564.72920122954,1591.39423118405,7,11.8701250669181,10.3648412028538
"110",2020-08-31,2020-09-07,32.4285724284895,227.079162248659,257.443011173168,1758.42857142868,1563.77798060851,1533.414131684,7,7.00244091069404,7.93877102486932
"111",2020-09-01,2020-09-08,55.7142867143024,199.645392850041,151.456340580239,1736.85714285716,1592.92603572142,1641.11508799122,7,3.58337878170825,2.71844708982622
"112",2020-09-02,2020-09-09,33.7142867143504,152.685557532335,183.294591863379,1737.14285714284,1618.17158532486,1587.56255099381,7,4.52880877551965,5.4367038346791
"113",2020-09-03,2020-09-10,12.2857152856972,86.3764123579742,124.955995266071,1767.71428571431,1669.05215907064,1630.47257616254,7,7.03063764293254,10.170835996138
"114",2020-09-04,2020-09-11,33.0000009999563,67.3086562017963,66.1230079146869,1771.2857142857,1670.97705808395,1672.16270637106,7,2.03965618673422,2.00372745184991
"115",2020-09-05,2020-09-12,61.571429571501,126.926971548953,94.6471820151392,1785.28571428572,1596.78731416527,1629.06710369908,7,2.06145890118657,1.53719318641495
"116",2020-09-06,2020-09-13,27.5714295715148,134.8791163793,135.261644507685,1775.00000000008,1612.54945504926,1612.16692692088,7,4.8919884995245,4.90586257621656
"117",2020-09-07,2020-09-14,42.5714295714166,86.3980926790589,83.4934536922583,1790.85714285717,1661.88762160669,1664.79226059349,7,2.02948535082948,1.96125557757444
"118",2020-09-08,2020-09-15,55.5714295714848,29.9066454351769,31.9025838415398,1792.57142857146,1707.0933545648,1705.09741615844,7,0.538165846475232,0.574082475249294
"119",2020-09-09,2020-09-16,6.57142957144436,9.3976798360402,28.8625625084019,1770.85714285719,1786.82625126468,1748.56600892024,7,1.4300814965555,4.39212840898759
"120",2020-09-10,2020-09-17,4.0000010000573,1.61094121476913,12.5979020068883,1755.42857142861,1753.03951264333,1764.02647343545,7,0.402735203002712,3.14947471430827
"121",2020-09-11,2020-09-18,44.7142867142533,28.0718647957979,19.0569228558013,1738.28571428574,1754.9281352042,1802.0569228558,7,0.627805268933197,0.426193153378127
"122",2020-09-12,2020-09-19,32.2857152857572,2.04134050174162,3.75961591326177,1723.71428571422,1753.95865949824,1752.24038408672,7,0.0632273587149593,0.116448276892299
"123",2020-09-13,2020-09-20,32.0000009998929,36.1758814197722,45.3344779865786,1747.42857142856,1751.60445284844,1760.76304941525,7,1.13049625904366,1.41670239281337
"124",2020-09-14,2020-09-21,101.714286714251,104.886631497795,103.209906736997,1748.28571428575,1751.45806006929,1749.7813353085,7,1.03118878267765,1.01470412929254
"125",2020-09-15,2020-09-22,160.5714295714,177.097030546541,169.068555440748,1736.99999999998,1753.52560197512,1745.49712686933,7,1.10291744315444,1.05291804334077
"126",2020-09-16,2020-09-23,271.714286714352,244.151375994742,239.335430652646,1777.42857142864,1749.86566170903,1745.04971636693,7,0.898559214339046,0.880834915037997
"127",2020-09-17,2020-09-24,234.857143857057,241.639556820859,233.017223137168,1751.42857142856,1758.21098539236,1749.58865170867,7,1.0288788871925,0.992165787722389
"128",2020-09-18,2020-09-25,285.285715285639,256.202547891467,251.56334595846,1783,1753.91683360582,1749.27763167282,7,0.898055998474885,0.881794399367612
"129",2020-09-19,2020-09-26,178.714286714333,186.910374255086,174.105828207645,1755.99999999998,1764.19608854073,1751.39154249329,7,1.0458614008507,0.974213261897441
"130",2020-09-20,2020-09-27,100.428572428632,158.724158291791,145.172294943297,1715.42857142867,1773.72415829183,1760.17229494333,7,1.58046813225973,1.44552781576639
"131",2020-09-21,2020-09-28,14.4285724286038,136.893842174894,132.23623563269,1646.5714285715,1797.893842175,1793.23623563279,7,9.48769137433928,9.16488698289645
"132",2020-09-22,2020-09-29,166.857143857217,78.2123122470396,91.4498329225398,1576.42857142858,1821.49802653283,1834.73554720833,7,0.468738169903995,0.548072625531666
"133",2020-09-23,2020-09-30,319.571429571388,26.3247749615393,17.6874332893838,1505.71428571429,1851.61048924721,1807.59828099629,7,0.0823752454868897,0.0553473547779484
"134",2020-09-24,2020-10-01,353.1428581428,69.3321169597154,65.8370360375241,1516.5714285715,1800.38216875458,1803.87724967678,7,0.196328809605091,0.186431735824321
"135",2020-09-25,2020-10-02,376.000000999942,56.2195539546358,70.3512239737222,1497.71428571436,1817.49473175966,1803.36306174058,7,0.149520089907246,0.187104318581459
"136",2020-09-26,2020-10-03,240.142858142995,42.8461459718301,2.61384919981606,1577.28571428565,1860.27471740047,1820.04242062846,7,0.178419405445391,0.0108845593828138
"137",2020-09-27,2020-10-04,169.571429571385,67.313576421908,18.5722118628362,1615.00000000004,1851.88500499333,1803.14364043426,7,0.39696295886667,0.109524416405405
"138",2020-09-28,2020-10-05,93.0000009999275,86.0891121495208,111.489684664874,1661.0000000001,1840.08911214955,1642.51031533516,7,0.92568936799891,1.19881380071126
"139",2020-09-29,2020-10-06,18.2857152857936,81.0182443037543,79.0645763075495,1743.28571428579,1806.01824430376,1645.93542369245,7,4.43068499303926,4.32384378034016
"140",2020-09-30,2020-10-07,110.142858142906,118.966908130066,107.162495754832,1825.28571428567,1834.10976527283,1822.3053528976,7,1.08011459059571,0.972940938356552
"141",2020-10-01,2020-10-08,234.142858142933,208.865685411829,144.187490257256,1869.7142857143,1844.4371139832,1779.75891882862,7,0.892043802097635,0.615809900847956
"142",2020-10-02,2020-10-09,264.285715285645,297.827363521607,177.380610085088,1873.7142857143,1907.25593495026,1786.80918151374,7,1.12691434419643,0.671169873458245
"143",2020-10-03,2020-10-10,220.42857242862,275.164897651183,237.327892700408,1817.42857142864,1872.1648976512,1834.32789270043,7,1.24831774129594,1.0766657429461
"144",2020-10-04,2020-10-11,195.42857242859,267.351462822244,203.592980189213,1784.57142857142,1856.49431996508,1792.73583733205,7,1.36802648404922,1.04177694008181
"145",2020-10-05,2020-10-12,155.142858142946,224.955382362879,139.135765259764,1754.00000000003,1823.81252521996,1737.99290811685,7,1.4499886430841,0.896823527200758
"146",2020-10-06,2020-10-13,133.2857152857,251.581920213261,193.335873949041,1725,1843.29620592756,1785.05015966334,7,1.88753850833896,1.45053709270061
"147",2020-10-07,2020-10-14,147.428572428536,328.298916252121,439.13508947613,1715.14285714277,1896.01320196635,2006.84937519036,7,2.22683371916431,2.97862946267757
"148",2020-10-08,2020-10-15,73.8571438570674,514.066434515273,473.214098634019,1635.57142857137,2075.78072022957,2034.92838434832,7,6.96028045046156,6.40715405336835
"149",2020-10-09,2020-10-16,112.285715285746,626.251066667759,687.620873257885,1609.42857142866,2123.39392381067,2184.76373040079,7,5.57729952624934,6.12384996175176
"150",2020-10-10,2020-10-17,108.285715285795,539.852026461692,541.333386693636,1597.00000000002,2028.56631217592,2030.04767240786,7,4.98544083157114,4.99912093912766
"151",2020-10-11,2020-10-18,102.285715285718,496.354665930481,436.203371814183,1589.14285714283,1983.21180878759,1923.0605146713,7,4.85262936807939,4.26455806263585
"152",2020-10-12,2020-10-19,114.71428671418,418.237070088751,369.210838461132,1598.85714285708,1902.37992723165,1853.35369560404,7,3.6459021981353,3.21852533835696
"153",2020-10-13,2020-10-20,103.571429571465,307.753023098767,336.574663068937,1591.7142857143,1795.8958802416,1824.71752021177,7,2.97140847019415,3.2496863706675
"154",2020-10-14,2020-10-21,110.857143857064,401.979683839135,352.519691513588,1567.71428571423,1858.8368266963,1809.37683437075,7,3.62610536274897,3.17994564218717
"155",2020-10-15,2020-10-22,95.2857152857752,444.648251109317,349.281300803856,1561.7142857143,1911.07682253784,1815.70987223238,7,4.66647335097139,3.66562080954435
"156",2020-10-16,2020-10-23,22.1428581428573,486.55954127364,573.794609932654,1497.14285714291,2005.84525555941,2093.08032421842,7,21.9736557103217,25.913303794422
"157",2020-10-17,2020-10-24,42.1428581429444,477.766026997143,429.092098109936,1488.71428571423,2008.62316985431,1959.94924096711,7,11.3368207105604,10.1818461542048
"158",2020-10-18,2020-10-25,18.7142867143078,519.303366397565,534.459671893876,1486.85714285711,2024.87479496899,2040.0311004653,7,27.7490333628659,28.5589122392391
"159",2020-10-19,2020-10-26,12.2857152857708,541.882707411512,460.270315135328,1484.1428571429,2013.73985026865,1932.12745799246,7,44.1067284083259,37.4638598102959
"160",2020-10-20,2020-10-27,17.714286714188,534.146522233578,452.114154325295,1488.14285714284,2004.57509366223,1922.54272575394,7,30.1534310046908,25.5225717873913
"161",2020-10-21,2020-10-28,21.5714295714685,621.53905997446,638.3160901349,1456.85714285717,2056.82477426016,2073.6018044206,7,28.8130676696801,29.5908107536448
"162",2020-10-22,2020-10-29,53.1428581427602,558.976297587041,573.136681541063,1466.42857142852,1972.2620118728,1986.42239582683,7,10.5183709932468,10.7848298260778
"163",2020-10-23,2020-10-30,102.285715285824,543.493876399789,542.218249852386,1519.28571428577,1960.49387639973,1959.21824985233,7,5.3134875664805,5.30101635734012
"164",2020-10-24,2020-10-31,150.142858142959,166.580214531043,151.850234524273,1530.85714285717,1547.29450024525,1532.56452023848,7,1.10947811032366,1.0113716789625
"165",2020-10-25,2020-11-01,117.857143857099,71.5702519117804,81.3792166040337,1505.57142857142,1459.2845376261,1469.09350231836,7,0.607262738341589,0.690490316842444
"166",2020-10-26,2020-11-02,71.7142867142092,60.9668978125019,33.1490651565173,1471.85714285713,1339.17595933042,1433.29192229944,7,0.850136013420352,0.462237953904787
"167",2020-10-27,2020-11-03,100.428572428622,29.9217155044109,43.8433934288607,1470.42857142865,1340.07828449561,1326.15660657117,7,0.297940265213639,0.436562945869031
"168",2020-10-28,2020-11-04,52.8571438570524,109.111345611102,103.838668153108,1435.2857142857,1273.31722581754,1278.58990327554,7,2.06426866170038,1.96451530627403
"169",2020-10-29,2020-11-05,54.4285724286284,94.2089698130371,93.4083153424292,1413.28571428576,1264.6481730441,1265.44882751471,7,1.73087342932928,1.71616324247553
"170",2020-10-30,2020-11-06,55.2857152857558,42.9792012912362,39.6666266349757,1416.99999999994,1318.73508442295,1322.04765907921,7,0.77740155968118,0.71748418972153
