"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-05,2020-11-12,1664.14285814272,1135.84676495348,2386.12935996873,8220.28571428575,8748.58180647499,7498.29921145974,7,0.682541621589596,1.43384887198434
"176",2020-11-06,2020-11-13,1478.28571528553,1024.46980903427,2400.55806193636,8578.57142857147,9032.38733382273,7656.29908092064,7,0.693012046616706,1.62387963105812
"177",2020-11-07,2020-11-14,1572.14285814285,970.944118834524,2591.8980528308,8779.85714285726,9381.05588116558,7760.10194716931,7,0.61759280577179,1.64864028698548
"178",2020-11-08,2020-11-15,1541.28571528573,954.872931419133,1589.74130319196,9064.71428571438,9651.12706858097,9016.25869680815,7,0.619530124719359,1.0314384201616
"179",2020-11-09,2020-11-16,1519.28571528586,1426.69390341056,1525.75304788607,9270.14285714283,9362.73466801813,9263.67552354262,7,0.939055695091638,1.00425682446372
"180",2020-11-10,2020-11-17,1406.71428671451,1477.11538953495,1826.12019386331,9546.2857142856,9475.88461046516,9126.8798061368,7,1.05004648313118,1.29814576499992
"181",2020-11-11,2020-11-18,1479.42857242831,529.408509483683,1141.1654218278,9729.14285714301,10679.1629190876,12349.7368503991,7,0.357846616829037,0.771355537601052
"182",2020-11-12,2020-11-19,1593.42857242883,31.759237608574,NA,9884.42857142847,11446.0979052487,NA,7,0.0199313845365307,NA
"183",2020-11-13,2020-11-20,1749.57142957171,124.422267196784,NA,10056.857142857,11930.8508386255,NA,7,0.071115854485142,NA
"184",2020-11-14,2020-11-21,3935.57142957122,2067.15674695594,NA,10352.0000000001,12220.4146816154,NA,7,0.52524945460872,NA
"185",2020-11-15,2020-11-22,1892.42857242869,100.208444423613,NA,10606.0000000001,12598.6370158524,NA,7,0.0529522994334252,NA
"186",2020-11-16,2020-11-23,183.142858142637,2265.54076971997,NA,10789.4285714287,13238.1121982913,NA,7,12.3703473490378,NA
"187",2020-11-17,2020-11-24,1904.14285814287,729.866210789327,NA,10953.0000000001,13587.0090679323,NA,7,0.383304334371829,NA
"188",2020-11-18,2020-11-25,1694.14285814286,1100.60766921272,NA,11208.5714285713,14003.3219549269,NA,7,0.649654581325696,NA
"189",2020-11-19,2020-11-26,360.285715285799,3173.38539992669,NA,11477.8571428573,14290.9568284982,NA,7,8.80796896821007,NA
"190",2020-11-20,2020-11-27,2597.00000100034,5547.12587923695,NA,11806.4285714287,14756.5544506653,NA,7,2.1359745387371,NA
