"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,46.4285724282887,3062.8274157405,2838.60978971103,22739.1428571432,25848.398844312,25624.1812182826,7,65.9685890724122,61.1392864619176
"175",2020-11-04,2020-11-11,512.285715285645,3098.44600367401,3034.69273199553,22329.5714285716,25940.3031465313,25876.5498748528,7,6.04827718443477,5.92382852272861
"176",2020-11-05,2020-11-12,126.000000999607,3362.14919045445,3234.78764629544,22397.7142857146,25885.8634761687,25758.5019320096,7,26.6837235220731,25.6729176240683
"177",2020-11-06,2020-11-13,1305.85714385717,2091.48687381425,1635.88432996888,22551.0000000002,25948.3440166716,25492.7414728262,7,1.60161996559327,1.25272839962945
"178",2020-11-07,2020-11-14,2039.00000099985,1752.48381809579,1148.43308117501,22391.2857142858,26182.7695323815,25578.7187954607,7,0.859482009434251,0.563233487303514
"179",2020-11-08,2020-11-15,1876.28571528592,1648.66878483142,969.558899997704,22825.8571428569,26350.8116419743,25671.7017571406,7,0.878687489543769,0.516743741157758
"180",2020-11-09,2020-11-16,2886.57142957115,1356.6225955533,2059.51284858831,22442.7142857142,26685.9083098387,27388.7985628737,7,0.469977143699106,0.713480646101413
"181",2020-11-10,2020-11-17,2545.57142957144,1333.7860776214,55.5721107362915,22785.5714285715,26664.9289347644,25386.7149678793,7,0.523963327890567,0.0218308981986207
"182",2020-11-11,2020-11-18,2437.71428671406,1620.40397748883,NA,22841.8571428573,23659.1674510825,NA,7,0.664722681538313,NA
"183",2020-11-12,2020-11-19,2278.57142957184,1668.51409999382,NA,22523.7142857142,23133.7716142922,NA,7,0.732263241055097,NA
"184",2020-11-13,2020-11-20,562.428572428558,993.572321704149,NA,23856.8571428574,24288.000893133,NA,7,1.76657511799928,NA
"185",2020-11-14,2020-11-21,2142.85714385729,2001.73424794647,NA,24430.2857142857,24289.1628193749,NA,7,0.934142648605691,NA
"186",2020-11-15,2020-11-22,3412.57142957177,3365.47719859971,NA,24702.1428571429,24655.0486271708,NA,7,0.98619978161806,NA
"187",2020-11-16,2020-11-23,4939.7142867139,4469.24119190403,NA,25329.2857142854,24858.8126204755,NA,7,0.904757022875739,NA
"188",2020-11-17,2020-11-24,5786.28571528568,5264.80436260581,NA,25331.142857143,24809.6615054631,NA,7,0.909876321644078,NA
"189",2020-11-18,2020-11-25,6985.00000099981,6395.76536633322,NA,25279.5714285713,24690.3367949047,NA,7,0.915642858327523,NA
"190",2020-11-19,2020-11-26,9309.00000099993,9302.56649944711,NA,24802.285714286,24795.8522137332,NA,7,0.999308894451377,NA
"191",2020-11-20,2020-11-27,11074.7142867146,12936.0097858095,NA,23294.4285714288,25155.7240715238,NA,7,1.1680671348179,NA
