"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"34",2020-06-16,2020-06-23,246.714286714417,285.188771268504,284.374610866146,327.999999999811,289.525514445724,290.339674848081,7,1.15594753375034,1.15264752055208
"35",2020-06-17,2020-06-24,277.428572428115,324.367883910772,314.982054342299,331.857142857275,284.917830374618,294.303659943091,7,1.16919422203644,1.13536270466127
"36",2020-06-18,2020-06-25,281.00000100006,316.907025573326,323.165501753677,335.428571428931,299.521545855665,293.263069675314,7,1.12778300514404,1.15005516229022
"37",2020-06-19,2020-06-26,166.000001000173,266.22867466217,274.833182754172,408.571428571633,308.342753909637,299.738245817634,7,1.60378718709702,1.65562157288111
"38",2020-06-20,2020-06-27,142.142858142307,271.724415207042,281.410531027088,444.714285714417,315.132727649682,305.446611829636,7,1.91162903826658,1.97977256616968
"39",2020-06-21,2020-06-28,17.7142867142951,175.29058584513,202.50893099677,507.571428571636,349.995128440802,322.776783289161,7,9.89543573909037,11.4319551367174
"40",2020-06-22,2020-06-29,70.8571438573111,95.3382108395413,122.333935629253,556.857142857181,390.661789160329,363.666064370617,7,1.34549892430789,1.72648697039784
"41",2020-06-23,2020-06-30,89.4285724282249,59.217888871769,87.5759337540237,574.714285714227,426.067825414233,397.709780531979,7,0.662180858576236,0.979283593331559
"42",2020-06-24,2020-07-01,141.285715285677,25.8088719087347,86.6747240275891,609.28571428539,442.191128090978,554.674724027302,7,0.182671488455501,0.613471247622838
"43",2020-06-25,2020-07-02,166.571429571884,76.75113973053,57.7835249157909,616.428571428991,373.106003126577,507.640667772898,7,0.460770132836064,0.346899375627046
"44",2020-06-26,2020-07-03,129.142858143052,47.8297487370122,200.166945157693,574.571428571806,397.598822691742,645.595516586447,7,0.370363095758893,1.54996527129644
"45",2020-06-27,2020-07-04,179.285715285423,299.781543930382,38.9055307227026,586.857142856724,707.352972501683,446.476959294003,7,1.67208828351511,0.217002958996286
"46",2020-06-28,2020-07-05,120.142858143146,115.129272296746,148.826221903071,525.285714285931,520.272129439531,553.969079045856,7,0.958269797107484,1.23874381052055
"47",2020-06-29,2020-07-06,87.0000009996742,211.291264349133,49.675494069922,485.99999999987,187.708735651063,349.324505930274,7,2.42863519449758,0.570982683897993
"48",2020-06-30,2020-07-07,101.714286714365,226.97998879282,137.6074582187,485.285714286003,156.591439778817,245.963970352938,7,2.2315448116962,1.35288230064603
"49",2020-07-01,2020-07-08,94.2857152857546,278.724899055899,299.941202757493,467.999999999713,94.9893866580591,73.7730829564657,7,2.95617314045038,3.18119454095938
"50",2020-07-02,2020-07-09,84.8571438572192,356.571073515501,292.057760223323,449.857142857107,8.42892648438709,72.9422397765653,7,4.20201596833695,3.44175807654733
"51",2020-07-03,2020-07-10,87.7142867147173,69.3488301472199,19.1778869829386,445.428571428754,288.365455566817,338.536398731099,7,0.790621833051788,0.218640402849229
"52",2020-07-04,2020-07-11,56.1428581427379,52.2095824437844,24.2899638863394,407.571428571301,299.218988984778,375.718535314902,7,0.929941655464823,0.432645659481469
"53",2020-07-05,2020-07-12,52.4285724282487,11.269128490841,32.2925004094702,405.142857142785,363.983414205377,320.421785305066,7,0.214942501176498,0.615933238572616
"54",2020-07-06,2020-07-13,54.8571438571658,41.8050421882376,61.4085299003299,399.000000000196,385.947899331268,405.55138704336,7,0.762071067664176,1.11942630590142
"55",2020-07-07,2020-07-14,36.2857152857828,44.9445802650734,38.4934840885876,383.571428571638,392.230294550928,385.779198374443,7,1.23863013064767,1.06084402044762
"56",2020-07-08,2020-07-15,33.0000009999988,44.1694950961694,93.0000954986878,373.714285713959,384.883780810129,433.714381212648,7,1.33846950780914,2.81818462668202
"57",2020-07-09,2020-07-16,11.1428581424406,8.2180069150441,5.72349435188011,364.999999999888,345.639135942403,348.133648505567,7,0.737513374934176,0.513646882937569
"58",2020-07-10,2020-07-17,23.0000010004429,20.7804746059467,14.0042778098035,357.714285714037,359.933811108533,394.718563524284,7,0.903498856610771,0.608881617419663
"59",2020-07-11,2020-07-18,50.8571438569231,19.1736967859129,89.2656467645982,351.428571428563,383.112017499573,313.020067520888,7,0.37701088444633,1.75522335693349
"60",2020-07-12,2020-07-19,43.0000010001153,33.6455508121114,8.11288312231039,352.714285714536,429.359836526763,403.827168836962,7,0.782454651850384,0.188671696130626
"61",2020-07-13,2020-07-20,64.4285724286033,58.6291868847874,91.8099904743607,344.14285714303,467.200615456421,500.381419045994,7,0.909987365462078,1.42498874355939
"62",2020-07-14,2020-07-21,77.0000009998595,64.7919364446628,44.9847497379718,347.285714285855,489.077650730377,469.270464023686,7,0.841453709134121,0.584217521478395
"63",2020-07-15,2020-07-22,98.2857152861534,80.9639050103255,1.26224618050014,340.71428571396,519.963905010439,437.737753819613,7,0.823760653057299,0.0128426208918069
"64",2020-07-16,2020-07-23,90.1428581427263,86.2879111745567,58.1461205503198,353.857142857448,530.287911174731,502.146120550494,7,0.957235137119061,0.645044119393852
"65",2020-07-17,2020-07-24,96.4285724284108,45.3006303691923,21.9870374208691,380.71428571448,522.443487512083,499.12989456376,7,0.469784310068718,0.228013719037398
"66",2020-07-18,2020-07-25,110.857143857782,25.9103264385823,12.3621045039974,402.285714285486,539.05318358185,525.504961647265,7,0.233727169372346,0.11151382828207
"67",2020-07-19,2020-07-26,132.142858142729,15.7798960737551,3.70236071516865,395.714285714652,543.637038931136,524.154782142212,7,0.119415428843768,0.0280178646595466
"68",2020-07-20,2020-07-27,132.285715285835,5.27961900358025,19.9106872302909,408.571428571633,546.136761861049,520.946455627178,7,0.0399107265071846,0.150512753302721
"69",2020-07-21,2020-07-28,132.428572428375,11.9518987922518,30.6685041036967,424.285714285714,544.762386921838,526.045781610393,7,0.0902516622590342,0.231585250383062
"70",2020-07-22,2020-07-29,150.571429571235,42.3791892109679,81.1570710622314,439.000000000113,547.19223936038,508.414357509116,7,0.281455713953479,0.538993827005118
"71",2020-07-23,2020-07-30,193.142858142642,101.403253117684,123.870270304711,444.000000000174,535.739604025132,513.272586838105,7,0.525016840347233,0.641340153583256
"72",2020-07-24,2020-07-31,167.857143857486,152.992474560934,204.974847438843,477.142857142891,492.007525439443,440.025152561533,7,0.911444523867436,1.2211267434222
"73",2020-07-25,2020-08-01,156.714286713678,205.382916945936,228.327270304611,513.142857143268,464.474225911009,441.529872552335,7,1.3105564352354,1.45696525245189
"74",2020-07-26,2020-08-02,132.714286714196,198.374342981679,209.644746786311,527.85714285738,462.197085589897,450.926681785265,7,1.49474746007477,1.57966977012646
"75",2020-07-27,2020-08-03,143.857143857005,230.552631005577,222.134843626037,540.857142857469,454.161654708896,462.579442088437,7,1.60264985682427,1.54413494992533
"76",2020-07-28,2020-08-04,163.142858143009,282.606137550382,223.00832942,556.71428571409,437.251005306716,496.848813437098,7,1.73226177821804,1.36695122274071
"77",2020-07-29,2020-08-05,138.428572428332,309.105652459765,234.998984957751,589.571428571348,418.894347539915,493.001015041929,7,2.23296135355146,1.69761907412154
"78",2020-07-30,2020-08-06,111.285715286043,359.712702074205,225.4834540144,637.142857142816,388.715869354655,522.945117414459,7,3.23233490614333,2.02616709103077
"79",2020-07-31,2020-08-07,143.000000999887,438.016004554045,268.185966663988,645.000000000377,349.983995446218,519.814033336275,7,3.06304896147793,1.87542632719422
"80",2020-08-01,2020-08-08,142.000001000361,500.978408419027,271.949649069167,669.857142856946,310.87873443828,539.90749378814,7,3.52801693584321,1.91513836023476
"81",2020-08-02,2020-08-09,196.285715285449,268.702705378079,299.359295313308,660.571428571576,588.154437478946,557.497847543716,7,1.36893662886939,1.52512012847173
"82",2020-08-03,2020-08-10,161.714286713915,183.012205572057,117.496757233937,684.714285714473,663.416365856332,728.931814194452,7,1.13170091085285,0.726570049075485
"83",2020-08-04,2020-08-11,139.000000999959,116.828036888264,63.7892287665264,719.857142857098,742.029105968792,795.06791409053,7,0.840489467969855,0.458915311565684
"84",2020-08-05,2020-08-12,200.142858143196,178.630118820701,167.903782283738,727.99999999968,749.512738322175,760.239074859139,7,0.892513080296358,0.838919678880609
"85",2020-08-06,2020-08-13,236.857143856691,259.662889152891,222.076212642926,748.428571428859,725.622825132659,763.209501642624,7,1.09628481085628,0.937595586212472
"86",2020-08-07,2020-08-14,240.428572428127,250.514548268143,271.002279851503,788.000000000263,777.914023160247,757.426291576887,7,1.041949988465,1.12716336962204
"87",2020-08-08,2020-08-15,258.428572428633,269.115285110046,255.741924594819,811.857142857307,801.170429175894,814.543789691121,7,1.04135267467131,0.98960390560314
"88",2020-08-09,2020-08-16,223.428572429192,170.53741310619,226.949479858203,856.857142857025,909.748301180027,853.336234428014,7,0.763274863425249,1.01575853701579
"89",2020-08-10,2020-08-17,251.714286714801,222.922128664047,239.446402297416,846.428571428389,875.220728479143,858.696454845773,7,0.885615717619651,0.95126266141864
"90",2020-08-11,2020-08-18,299.85714385691,240.416971333104,272.902492009847,858.857142857057,918.297314380863,885.81179370412,7,0.801771697818309,0.910108355264245
"91",2020-08-12,2020-08-19,271.142858142714,222.854150232435,255.081773004793,928.142857142876,976.431564053156,944.203941280798,7,0.821906768110917,0.940765228898384
"92",2020-08-13,2020-08-20,251.428572428704,251.933689364296,210.25245353543,985.28571428555,984.780596349958,1026.46183217882,7,1.00200898780402,0.836231345962283
"93",2020-08-14,2020-08-21,205.142858143096,212.54754258046,172.289632502032,1028.42857142839,1021.02388599103,1061.28179606945,7,1.03609525822341,0.839851964926084
"94",2020-08-15,2020-08-22,251.714286714198,39.5665815430366,133.923205799724,1070.28571428594,1282.4334184571,1188.07679420041,7,0.157188461805354,0.532044515819569
"95",2020-08-16,2020-08-23,264.142858142283,11.7570434916991,10.2638092872041,1080.28571428622,1332.6715279368,1354.6923807157,7,0.0445101698921044,0.0388570387985862
"96",2020-08-17,2020-08-24,267.714286714292,0.892739367955073,5.70410814315051,1098.14285714319,1364.96440348953,1360.15303471433,7,0.00333467211971327,0.0213067005618494
"97",2020-08-18,2020-08-25,191.142858143574,74.4482116628246,232.411485171096,1158.71428571397,1424.30535452037,1582.26862802864,7,0.389489894552606,1.21590462457417
"98",2020-08-19,2020-08-26,160.000001000152,192.389999086534,210.392336775628,1199.28571428559,1551.67571337228,1569.67805106137,7,1.20243748677446,1.31495209662798
"99",2020-08-20,2020-08-27,94.0000009997779,250.656552872854,306.255314109837,1236.71428571425,1581.37083858689,1636.96959982387,7,2.66655904475412,3.25803522183538
"100",2020-08-21,2020-08-28,117.714286714357,247.116935323656,298.068769486046,1233.57142857149,1598.4026496095,1649.35448377189,7,2.09929433564257,2.53213758334477
"101",2020-08-22,2020-08-29,50.0000009998458,430.636091038317,511.79981393782,1322.00000000014,1702.63609103861,1783.79981393811,7,8.61272164853846,10.235996074068
"102",2020-08-23,2020-08-30,72.0000010001553,436.750803131566,480.2700899818,1344.4285714285,1709.17937455991,1752.69866141014,7,6.06598329256445,6.67041782375481
"103",2020-08-24,2020-08-31,107.857143857636,490.781795957105,517.813552176271,1365.85714285748,1748.78179595695,1775.81355217612,7,4.55029475474432,4.80092030676938
"104",2020-08-25,2020-09-01,100.428572428777,552.830313239756,499.026244295396,1349.85714285754,1802.25888466852,1748.45481572416,7,5.50471145680993,4.96896682116336
"105",2020-08-26,2020-09-02,155.571429571625,656.932791715602,619.639697044103,1359.28571428574,1860.64707742972,1823.35398275822,7,4.22270845954494,3.9829915991022
"106",2020-08-27,2020-09-03,155.000000999657,723.421399944277,637.116148445206,1330.71428571403,1899.13568565865,1812.83043415958,7,4.6672348082493,4.11042673765282
"107",2020-08-28,2020-09-04,192.428572428793,719.702453323642,655.679099798652,1351.28571428584,1878.55959618069,1814.5362426557,7,3.74010181668818,3.40738951353641
"108",2020-08-29,2020-09-05,127.571429571646,820.296694364881,606.218894487009,1272.00000000029,1964.72526579353,1750.64746591566,7,6.43009721784291,4.75199577619023
"109",2020-08-30,2020-09-06,99.0000009998179,738.230312639065,535.743512327073,1272.42857142834,1911.65888406759,1709.1720837556,7,7.45687176953082,5.41155057491423
"110",2020-08-31,2020-09-07,55.4285724284547,967.771401973369,268.278247697518,1257.99999999984,2170.34283054476,1470.84967626891,7,17.4597930196116,4.84007139176824
"111",2020-09-01,2020-09-08,6.71428671439446,1038.87922593432,166.256030430793,1249.42857142876,2281.59351164869,1408.97031614516,7,154.726670177356,24.7615327588505
"112",2020-09-02,2020-09-09,27.5714295718964,457.69270068972,59.9247576676544,1203.71428571412,1688.97841497573,1171.36095661836,7,16.600252790528,2.17343672773268
"113",2020-09-03,2020-09-10,138.571429571557,479.209968563221,236.448876218663,1175.71428571437,835.07574572271,1077.83683806727,7,3.4582162430226,1.70633208410802
"114",2020-09-04,2020-09-11,159.857143857336,558.973478291177,536.374897443403,1158.85714285705,759.74080742321,782.339388270983,7,3.49670627663678,3.35533892637347
"115",2020-09-05,2020-09-12,210.285715286092,71.772876423147,183.455983486534,1144.42857142865,1426.48716213789,1171.2583022282,7,0.341311231366812,0.872412960799278
"116",2020-09-06,2020-09-13,175.571429571142,70.5818263309768,53.2626485803262,1173.42857142853,1419.58182633065,1295.73735141934,7,0.40201202726083,0.303367402717103
"117",2020-09-07,2020-09-14,162.571429571392,76.6493110388083,70.1028110960135,1202.57142857139,1441.79216818159,1295.04004604677,7,0.471480820713016,0.431212367885517
"118",2020-09-08,2020-09-15,109.285715285694,236.583704326974,327.093508777679,1242.71428571437,1588.58370432704,1679.09350877774,7,2.16481818971948,2.9930124712328
"119",2020-09-09,2020-09-16,224.28571528532,205.305761460843,50.0661993636406,1231.28571428601,1660.87719003218,1505.63762793497,7,0.91537600243363,0.223225091709252
"120",2020-09-10,2020-09-17,184.428572428701,248.039052433624,225.220262127084,1314.28571428593,1746.75333814826,1723.93454784172,7,1.34490577662262,1.22117879654549
"121",2020-09-11,2020-09-18,241.714286714545,285.688531307593,379.937887761794,1318.71428571439,1846.11710273652,1940.36645919072,7,1.18192654307182,1.57184704688344
"122",2020-09-12,2020-09-19,301.000000999507,63.9596948654228,75.0215906740841,1354.71428571474,1719.67398057967,1730.73587638833,7,0.212490679910421,0.249241164202544
"123",2020-09-13,2020-09-20,363.428572429253,198.719137202348,145.048092466885,1348.99999999967,1513.70943422657,1567.38047896204,7,0.546790077274486,0.399110316223474
"124",2020-09-14,2020-09-21,346.571429571499,276.931865573276,194.544991881848,1365.14285714278,1434.78242014101,1517.16929383243,7,0.799061439991388,0.561341689712806
"125",2020-09-15,2020-09-22,418.857143856838,374.027283163861,462.612452354789,1352.00000000006,1396.82985969304,1308.24469050211,7,0.892971001329515,1.10446356028467
"126",2020-09-16,2020-09-23,296.428572428418,324.117765777586,430.944505327665,1455.57142857133,1427.88223422217,1321.05549467209,7,1.09340932664598,1.45378868776805
"127",2020-09-17,2020-09-24,246.000001000041,354.373299978052,403.538978208309,1498.71428571463,1390.34098573662,1341.17530750636,7,1.44054186397338,1.64040234377171
"128",2020-09-18,2020-09-25,218.142858142399,434.027511436515,380.402180525712,1560.42857142893,1344.54391713481,1398.16924804562,7,1.98964804592957,1.74382138276282
"129",2020-09-19,2020-09-26,152.857143857035,490.047457544141,442.514783611843,1655.71428571425,1318.52397102714,1366.05664495944,7,3.20591792557942,2.89495650936485
"130",2020-09-20,2020-09-27,105.428572428459,461.418409617265,303.704406294115,1712.42857142892,1356.43873324012,1514.15273656327,7,4.37659733968579,2.88066507303036
"131",2020-09-21,2020-09-28,144.71428671402,550.80553625801,197.932878233504,1711.71428571428,1305.62303517029,1658.4956931948,7,3.80615866453112,1.36774939591591
"132",2020-09-22,2020-09-29,123.857143857356,541.232338219772,17.4266040976643,1770.8571428569,1353.48194749449,1877.28768161659,7,4.36981123061501,0.140699224565796
"133",2020-09-23,2020-09-30,146.857143857104,564.254323377684,145.694154624815,1751.99999999975,1334.60281947917,1753.16298823204,7,3.84219867388078,0.99208081267452
"134",2020-09-24,2020-10-01,205.571429571056,535.606303113308,186.868779854086,1744.71428571467,1414.67941117242,1763.41693443164,7,2.60545107961208,0.909021162347338
"135",2020-09-25,2020-10-02,246.000000999941,13.6034444653067,254.422045773658,1778.57142857133,2038.17487303658,1770.14938279761,7,0.0552985545122414,1.03423595422554
"136",2020-09-26,2020-10-03,224.000000999894,34.592220094946,458.820082687962,1808.57142857128,1997.97920847623,1573.75134588321,7,0.15442955330595,2.04830393142801
"137",2020-09-27,2020-10-04,338.857143857177,155.837319896156,603.382478798793,1817.85714285738,2000.8769658184,1553.33180691577,7,0.459890908960264,1.78063968765879
"138",2020-09-28,2020-10-05,327.428572429227,98.3833902357792,526.422324635766,1856.4285714283,2085.47375262175,1657.43481822176,7,0.30047283138995,1.60774705985548
"139",2020-09-29,2020-10-06,367.714286714186,251.942554998323,498.181857947727,1894.71428571426,2010.48601643012,1764.24671348072,7,0.685158461613299,1.35480691381173
"140",2020-09-30,2020-10-07,510.714286714209,279.71319056421,710.119736097336,1898.85714285686,2129.85823800685,1699.45169247373,7,0.547690162270192,1.39044423578993
"141",2020-10-01,2020-10-08,681.428572428811,348.45831582756,785.658328275785,1950.28571428573,2283.25596988698,1846.05595743876,7,0.511364404027781,1.15295771275846
"142",2020-10-02,2020-10-09,870.428572429062,415.788437684883,791.361993347181,2024.57142857127,2479.21156231545,2103.63800665315,7,0.477682432373012,0.909163621707369
"143",2020-10-03,2020-10-10,1170.71428671473,654.748064658741,1165.84975457337,2032.57142857118,2548.53764962716,2037.43595971253,7,0.559272293922459,0.995844816966392
"144",2020-10-04,2020-10-11,1218.57142957112,632.05107787295,1087.06914889881,2156.71428571456,2743.23463641273,2288.21656538687,7,0.518682009552285,0.892084881131185
"145",2020-10-05,2020-10-12,1346.42857242843,666.244882427063,1115.64343990191,2183.85714285753,2864.04083185889,2414.64227438404,7,0.494823784989514,0.828594596659316
"146",2020-10-06,2020-10-13,1479.7142867142,729.447142089087,1249.17494876555,2262.42857142844,3012.69571505356,2492.96790837709,7,0.492964857228533,0.844200099966206
"147",2020-10-07,2020-10-14,1661.71428671493,930.833791352747,1590.57752634259,2409.57142857106,3140.45192293325,2480.7081879434,7,0.560164764059967,0.957190739141462
"148",2020-10-08,2020-10-15,1808.14285814294,1104.42067334455,1710.23315914387,2631.71428571454,3335.43646951292,2729.62398371361,7,0.610803879998097,0.94585068399981
"149",2020-10-09,2020-10-16,1947.4285724282,1077.2503482711,1556.11714772946,2895.00000000033,3765.17822315743,3286.31142369907,7,0.55316552479658,0.799062502091758
"150",2020-10-10,2020-10-17,2083.28571528576,1091.16637011819,1292.98116352296,3203.2857142859,4195.40505845347,3993.5902650487,7,0.523771829332836,0.620645144367826
"151",2020-10-11,2020-10-18,2211.85714385683,333.206202336309,875.737234102636,3375.28571428568,5253.9366548062,4711.40562303987,7,0.150645444377703,0.395928478715225
"152",2020-10-12,2020-10-19,2322.28571528528,192.748533408711,514.678389211009,3530.28571428596,5659.82289516252,5337.89303936022,7,0.0829994914665501,0.221625782660332
"153",2020-10-13,2020-10-20,2502.71428671467,277.755350947019,750.741685299484,3742.14285714264,6522.61249380434,5494.11545755783,7,0.11098164597591,0.299970991209303
"154",2020-10-14,2020-10-21,2525.42857242792,462.713368645147,519.446262280168,4071.285714286,7059.42765435907,7116.16054799409,7,0.183221720739581,0.20568638050245
"155",2020-10-15,2020-10-22,2821.00000099941,779.023880811915,616.463962781349,4439.85714285748,8039.8810236688,7877.32110563823,7,0.276151676900364,0.218526750288179
"156",2020-10-16,2020-10-23,2976.71428671444,391.057417597277,558.745902817443,4842.42857142853,8210.20027474025,8377.88875996041,7,0.131372170766482,0.187705587100253
"157",2020-10-17,2020-10-24,3516.00000099947,446.300142546614,850.250073973767,5286.57142857166,8356.27128602451,7952.32135459736,7,0.126934056433375,0.241823115395925
"158",2020-10-18,2020-10-25,4013.85714385748,492.993991012057,817.959325626693,5587.1428571425,9108.00600898793,8783.04067437329,7,0.122823003745039,0.203783865820546
"159",2020-10-19,2020-10-26,4371.28571528606,1105.75873944929,1224.05600937613,5852.57142857123,9118.098403408,8999.80113348117,7,0.252959612221762,0.280021963582864
"160",2020-10-20,2020-10-27,4627.7142867142,1085.84187715693,1045.26648366241,6244.85714285732,9786.72955141459,9827.30494490911,7,0.234638918887948,0.225871006484407
"161",2020-10-21,2020-10-28,5328.571429572,1833.13934304384,1632.84669856437,6596.71428571392,10092.1463712421,10292.4390157216,7,0.344020788174191,0.306432356241403
"162",2020-10-22,2020-10-29,5448.28571528587,715.552316438696,824.129130220166,7260.85714285688,11993.5905407041,11885.0137269226,7,0.131335314231249,0.151263933884371
"163",2020-10-23,2020-10-30,5952.71428671406,571.09031859117,443.830305065587,7819.14285714297,13200.7668242659,13328.0268377914,7,0.0959378009903472,0.0745593159168041
"164",2020-10-24,2020-10-31,5590.00000100007,1181.02223276305,1456.65378429174,8802.57142857113,15573.5936613342,15849.2252128629,7,0.211274102424287,0.260582072277485
"165",2020-10-25,2020-11-01,5220.28571528542,2821.3227976082,3156.50201789781,9600.99999999999,17642.6085118936,17977.7877321832,7,0.540453712973436,0.604660777216718
"166",2020-10-26,2020-11-02,5084.85714385678,4112.74335385692,4220.49630340168,10223.8571428573,19421.457639571,19529.2105891158,7,0.808821809050366,0.830012758273974
"167",2020-10-27,2020-11-03,4999.42857242814,5175.32812702623,5275.88031234091,10872.5714285715,21047.3281270259,21147.8803123406,7,1.03518393193338,1.05529666759065
"168",2020-10-28,2020-11-04,4268.14285814216,7268.78477463114,7340.96317717634,11925.2857142859,23462.2133460592,23534.3917486044,7,1.7030322124211,1.71994317462273
"169",2020-10-29,2020-11-05,3943.71428671426,8816.66953926406,8910.13346033768,12709.1428571427,25469.5266821211,25562.9906031947,7,2.23562583348546,2.2593252990853
"170",2020-10-30,2020-11-06,3284.57142957173,10674.4389632568,10775.2852765416,13771.857142857,27730.8675346856,27831.7138479704,7,3.24987268267405,3.28057571819852
"171",2020-10-31,2020-11-07,3283.85714385785,11110.4693793312,10879.1695741613,14392.5714285712,28786.8979507602,28555.5981455904,7,3.38335953502492,3.31292413085319
"172",2020-11-01,2020-11-08,3118.00000100069,10593.9728543008,10505.0270684768,14821.2857142854,28533.2585685869,28444.3127827629,7,3.39768212023758,3.36915556930897
"173",2020-11-02,2020-11-09,2811.42857242903,11404.2736461057,10527.8234766483,15308.7142857141,29524.4165032488,28647.9663337914,7,4.05639814503721,3.74465265804438
"174",2020-11-03,2020-11-10,2245.28571528591,6709.4273100014,7993.52056093079,15871.9999999997,24826.713024287,26110.8062752164,7,2.9882287427046,3.56013513403256
