"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-06,2020-11-13,1132.4285724286,573.393635174293,389.269053002974,4104.85714285712,4663.89207911143,4848.01666128275,7,0.50633978083456,0.343747113487386
"178",2020-11-07,2020-11-14,1162.2857152857,630.470554555796,453.702461330614,4232.57142857142,4764.38658830133,4941.15468152651,7,0.542440250503138,0.390353641418615
"179",2020-11-08,2020-11-15,780.714286714256,19.9783621715851,185.960812218021,4608.71428571428,5409.40693360012,5203.46775921052,7,0.0255898508731879,0.238193171794848
"180",2020-11-09,2020-11-16,427.714286714286,725.463346250325,478.735712990714,4997.5714285714,6150.74906053601,5904.0214272764,7,1.69614008412802,1.11928857150968
"181",2020-11-10,2020-11-17,811.285715285676,381.563884059739,711.691091136332,5224.71428571431,6417.56388405973,6747.69109113632,7,0.470319983293901,0.877238533511867
"182",2020-11-11,2020-11-18,727.571429571425,739.266709890416,NA,5399.14285714285,6865.98099560469,NA,7,1.01607440842733,NA
"183",2020-11-12,2020-11-19,1230.14285814287,136.722928513153,NA,5033.1428571429,6126.56278577261,NA,7,0.111143943655099,NA
"184",2020-11-13,2020-11-20,1191.00000100002,157.426310654578,NA,5237.28571428572,6270.85940363116,NA,7,0.13217994166448,NA
"185",2020-11-14,2020-11-21,1010.00000100003,38.8306996158908,NA,5394.85714285713,6443.68784247305,NA,7,0.0384462372053894,NA
"186",2020-11-15,2020-11-22,996.857143857168,43.7219314239101,NA,5389.42857142854,6342.5637828618,NA,7,0.0438597763915655,NA
"187",2020-11-16,2020-11-23,782.857143857214,393.658077697864,NA,5425.28571428569,6601.80093484077,NA,7,0.502847908825705,NA
"188",2020-11-17,2020-11-24,446.000000999947,1696.47642953406,NA,6035.99999999999,7286.4764295341,NA,7,3.80375880208633,NA
"189",2020-11-18,2020-11-25,612.857143857078,2036.36698657648,NA,6126.71428571427,7550.22412943367,NA,7,3.3227433293188,NA
"190",2020-11-19,2020-11-26,1591.00000100001,2632.11431940628,NA,6263.28571428577,7304.40003369203,NA,7,1.65437732102569,NA
"191",2020-11-20,2020-11-27,2755.14285814285,4085.73887159692,NA,6428.28571428574,7758.8817287398,NA,7,1.48294991656112,NA
