"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"27",2020-06-09,2020-06-16,4.42857242857774,11.6629886495203,15.7727521729899,20.7142857142911,4.62272563619313,0.512962112723476,7,2.6335774874672,3.56158839611785
"28",2020-06-10,2020-06-17,4.28571528572497,14.0321667091512,23.8720678732918,21.2857142857102,2.96783329083404,-6.8720678733066,7,3.27417146815377,5.5701478707197
"29",2020-06-11,2020-06-18,1.42857242859253,12.5635746939268,23.7676001397858,17.1428571428668,3.15071102034756,-8.0533144255115,7,8.79449612947155,16.6373084514884
"30",2020-06-12,2020-06-19,3.00000100002599,14.7138595803174,15.0323591177475,13.7142857142586,2.00042613396716,1.68192659653712,7,4.90461822519058,5.01078470227752
"31",2020-06-13,2020-06-20,4.42857242856725,18.2685910124278,16.3303285312036,12.4285714285684,-1.41144815529216,0.526814325932056,7,4.12516478099878,3.68749270664788
"32",2020-06-14,2020-06-21,4.71428671427376,11.8135149061467,1.20966658591892,16.0000000000139,-0.527800620406588,10.0760476998212,7,2.50589656975638,0.256595888038869
"33",2020-06-15,2020-06-22,3.71428671429634,11.666136286844,7.99287015631099,14.5714285714302,-0.808993429710181,2.86427270082286,7,3.14088200082694,2.15192600117442
"34",2020-06-16,2020-06-23,7.4285724285779,8.47869143235935,15.0732747699202,16.2857142857134,0.378451424776146,-6.21613191278474,7,1.14136215455632,2.02909440741709
"35",2020-06-17,2020-06-24,8.85714385711057,4.98114677293141,2.11549730647637,16.9999999999852,3.16171036994323,6.02735983639827,7,0.562387475386043,0.238846443120379
"36",2020-06-18,2020-06-25,7.85714385710804,5.20328782870697,13.1635372395659,15.7142857142743,2.65385502845931,21.0206800967322,7,0.662236548462807,1.67535907181556
"37",2020-06-19,2020-06-26,9.57142957142446,3.12250231285674,2.89717681391835,16.7142857142846,4.02035483000338,10.0400339567785,7,0.326231550841578,0.302690083262784
"38",2020-06-20,2020-06-27,10.2857152856992,0.835489992247932,0.65356976088506,16.8571428571357,5.73593857918857,5.91785881055144,7,0.0812281857937057,0.0635414983529396
"39",2020-06-21,2020-06-28,2.28571528575199,2.52281681026115,7.59482754371907,11.2857142857401,6.47718318972696,1.40517245626904,7,1.10373187158836,3.32273559662546
"40",2020-06-22,2020-06-29,2.28571528569134,3.10683759367302,5.86712432707112,10.8571428571338,5.46459097776949,2.70430424437139,7,1.35924085257772,2.56686577011561
"41",2020-06-23,2020-06-30,2.4285724286046,7.350458304055,0.998314312216678,8.8571428571355,3.9352559816851,12.2840285979568,7,3.0266580553574,0.411070429878135
"42",2020-06-24,2020-07-01,3.57142957141563,8.31529258240367,3.60305137444378,8.14285714287464,3.3989931318866,8.11123433984649,7,2.32828127116271,1.00885410236877
"43",2020-06-25,2020-07-02,3.7142867142839,8.36489820694415,6.80904294436721,7.85714285716628,3.20653036450604,4.76238562708297,7,2.25208737246254,1.83320337608346
"44",2020-06-26,2020-07-03,4.85714385713091,9.22632543430136,9.90767985936107,7.14285714286012,2.77367456568968,2.09232014062997,7,1.89953719833847,2.03981602167606
"45",2020-06-27,2020-07-04,5.42857242855453,8.96150676629451,7.31907344284397,6.5714285714365,3.03849323369653,4.68092655714707,7,1.65080357391136,1.34825012269254
"46",2020-06-28,2020-07-05,1.28571528574733,8.00657408139129,7.69901660857196,8.99999999998811,2.27914020434415,2.58669767716348,7,6.22733055299829,5.98811937130922
"47",2020-06-29,2020-07-06,4.0000009999988,9.96362331143621,10.8257279649634,8.57142857144251,2.60780526000509,1.7457006064779,7,2.4909052051335,2.70643131463384
"48",2020-06-30,2020-07-07,1.42857242858444,7.58043184821261,4.57230998033434,11.2857142857401,2.27671100894305,5.28483287682131,7,5.3062985792915,3.20061474577457
"49",2020-07-01,2020-07-08,2.42857242860155,7.10563263747884,4.76296029608494,11.7142857142903,2.18008164820987,4.52275398960377,7,2.92584752828248,1.961218137862
"50",2020-07-02,2020-07-09,2.28571528576147,7.53987154076253,4.29082110989052,11.5714285714502,1.74584274492618,4.9948931757982,7,3.2986923558376,1.87723341424873
"51",2020-07-03,2020-07-10,1.14285814285719,9.3743306105759,0.586814291368473,11.999999999991,1.48281224655794,10.2703285657654,7,8.202532107038,0.513462055668095
"52",2020-07-04,2020-07-11,1.00000100000898,10.7626472031227,5.74733944009132,11.999999999991,2.23735279687732,7.2526605599087,7,10.7626364403896,5.747333692706
"53",2020-07-05,2020-07-12,4.28571528569475,11.7513128352479,11.8708035480076,10.2857142857354,2.82011573618229,2.70062502342261,7,2.74197235511013,2.76985351491524
"54",2020-07-06,2020-07-13,1.85714385712947,10.3639754399629,7.97317735028765,12.5714285714413,4.06459598860782,6.45539407828312,7,5.58059915508228,4.29324703074514
"55",2020-07-07,2020-07-14,5.42857242853967,9.35987105176467,6.90458102754941,9.85714285715566,5.92584323393065,8.38113325814592,7,1.72418645509028,1.27189627078565
"56",2020-07-08,2020-07-15,9.5714295714658,8.75361882344243,12.748217911526,9.28571428568871,10.1035240337121,6.10892494562853,7,0.914557094954612,1.33190322473153
"57",2020-07-09,2020-07-16,10.8571438571494,9.7935418489666,10.6307149183978,9.28571428568871,10.3493152938715,9.51214222444035,7,0.902036666164056,0.979144704930612
"58",2020-07-10,2020-07-17,8.14285814284801,8.72581344636469,6.97295774516455,10.8571428571338,10.2741865536172,12.0270422548173,7,1.07159099339446,0.856328038980883
"59",2020-07-11,2020-07-18,7.14285814283809,10.2625350953044,8.65371025615566,13,9.8803220475337,11.4891468866824,7,1.43675471220079,1.21151926625233
"60",2020-07-12,2020-07-19,5.28571528572658,10.1518528771252,7.49160150188885,14.5714285714302,9.70528998003159,12.3655413552679,7,1.92062045122616,1.4173297457241
"61",2020-07-13,2020-07-20,4.42857242858375,6.88204511564768,5.02750495216229,14.4285714285708,11.9750977415068,13.8296379049922,7,1.55400983649455,1.13524279736576
"62",2020-07-14,2020-07-21,3.00000100000759,7.02499652950826,4.36751440951649,15.2857142856953,11.2607177561947,13.9181998761864,7,2.34166472927525,1.4558376512226
"63",2020-07-15,2020-07-22,1e-06,8.28538438738321,5.68608269355832,18.8571428571545,10.5717584697713,13.1710601635962,7,8285384.38738321,5686082.69355832
"64",2020-07-16,2020-07-23,0.714286714282692,0.491344206496009,4.58998111614819,20.1428571428381,18.9372272220594,14.8385903124072,7,0.687880926064027,6.42596456628427
"65",2020-07-17,2020-07-24,0.714286714278933,1.44265645391532,3.08321457654058,18.9999999999819,19.7283707396182,15.2024997091623,7,2.01971620789793,4.31649436410568
"66",2020-07-18,2020-07-25,3.7142867142436,7.8995062904953,4.51761692440862,20.1428571428381,24.3280777190898,20.9461883530031,7,2.12678958256027,1.21628115220196
"67",2020-07-19,2020-07-26,2.85714385717155,9.6551146603449,3.10253751607881,19.8571428571568,26.6551146603301,20.102537516064,7,3.37928894833564,1.08588775055597
"68",2020-07-20,2020-07-27,1.57142957140762,5.02312534091702,4.50261112532659,18.8571428571545,22.3088396266639,21.7883254110735,7,3.196532273742,2.86529616551211
"69",2020-07-21,2020-07-28,0.285715285714256,5.76420360312854,5.05856474452587,18.2857142857029,23.7642036031172,23.0585647445145,7,20.174641999705,17.7049146386411
"70",2020-07-22,2020-07-29,0.714286714295297,7.86674103980095,7.98267646312291,18.8571428571545,26.0095981826602,26.1255336059821,7,11.0134220367827,11.1757314021982
"71",2020-07-23,2020-07-30,1.85714385712896,8.6393657389825,10.7219567858386,19.4285714285554,26.210794310409,28.293385357265,7,4.65196366227572,5.77335823753262
"72",2020-07-24,2020-07-31,10.428572428575,5.48378706140972,1.91825107144667,18.2857142857029,23.2304986528682,26.7960346428313,7,0.525842544506261,0.183941865925055
"73",2020-07-25,2020-08-01,15.0000009999627,9.61900989554416,5.29476508484106,16.4285714285945,21.8095615330131,26.1338063437162,7,0.641267283620052,0.352984315457994
"74",2020-07-26,2020-08-02,17.2857152857253,15.9624394234782,11.7862162399228,16.9999999999852,18.3232748622324,22.4994980457878,7,0.923446855373123,0.68184718104526
"75",2020-07-27,2020-08-03,22.8571438570903,22.2076931381591,18.3689257805189,17.2857142857469,17.935164004678,21.7739313623182,7,0.971586532289786,0.803640467740282
"76",2020-07-28,2020-08-04,27.1428581428567,27.7623485690907,21.3054145754052,17.9999999999887,17.3805085737547,23.8374425674402,7,1.02282333065197,0.784936297543602
"77",2020-07-29,2020-08-05,28.1428581428498,31.5896980640879,31.4761098431108,18.1428571428592,14.6960162216212,14.8096044425982,7,1.12247654107278,1.1184404115368
"78",2020-07-30,2020-08-06,34.0000009999869,42.670387376717,41.4402139524718,17.5714285714265,8.90104119469636,10.1312146189415,7,1.25501135652124,1.21882978628406
"79",2020-07-31,2020-08-07,20.5714295714482,35.2036173503211,34.9038614742008,28.7142857142779,14.0820969354049,14.3818528115253,7,1.71128687134031,1.69671540584837
"80",2020-08-01,2020-08-08,26.4285724285751,42.2756046668061,40.8926130501877,31.4285714285572,15.5815381903262,16.9645298069446,7,1.59961741335286,1.54728800281221
"81",2020-08-02,2020-08-09,42.1428581428785,59.2470045260283,57.9881400734838,34.2857142857105,17.1815669025608,18.4404313551053,7,1.4058610909863,1.37598973180425
"82",2020-08-03,2020-08-10,38.4285724285739,55.9152521238395,53.013601409862,40.1428571428372,22.6561764475715,25.557827161549,7,1.45504369770091,1.37953606026862
"83",2020-08-04,2020-08-11,34.85714385717,49.2018084437685,45.1328741070039,45.1428571428454,30.7981915562468,34.8671258930114,7,1.41152725092386,1.29479553149677
"84",2020-08-05,2020-08-12,32.0000010000208,46.2575709224872,43.0300386153614,46.285714285709,32.0281433632426,35.2556756703685,7,1.44554904615338,1.34468866470765
"85",2020-08-06,2020-08-13,24.8571438571757,52.1064379240885,59.1089285677652,51.5714285714134,24.3221335045006,17.3196428608238,7,2.09623592410624,2.37794530648387
"86",2020-08-07,2020-08-14,30.2857152857076,27.6916675000165,1.48483836223545,49.2857142857261,51.8797610714172,78.0865902091982,7,0.914347481602482,0.0490276801530976
"87",2020-08-08,2020-08-15,17.1428581428874,1.30061224368168,7.47273778879159,57.8571428571323,76.3006122437014,82.4727377888113,7,0.0758690431222702,0.435909678917343
"88",2020-08-09,2020-08-16,1.71428671429317,1.02042962256294,21.2239196136324,76.428571428589,79.1632867654452,99.3667767565146,7,0.595250265929807,12.3806125525411
"89",2020-08-10,2020-08-17,0.714286714263454,10.6430210842784,9.52926607033015,78.571428571411,88.500163941426,87.3864089274777,7,14.9002086581619,13.3409538215426
"90",2020-08-11,2020-08-18,2.14285814286775,32.2144851976454,50.1618793347796,80.0000000000153,110.071628054793,128.019022191927,7,15.0334194098977,23.4088660986437
"91",2020-08-12,2020-08-19,21.4285724285635,34.7367934868354,40.1446435237912,78.2857142857299,134.451079201129,139.858929238085,7,1.62105028707057,1.8734166103515
"92",2020-08-13,2020-08-20,24.8571438571178,0.274326490849404,21.7420878865588,76.428571428589,101.560040776556,123.027802172266,7,0.0110361227511201,0.874681661398238
"93",2020-08-14,2020-08-21,27.1428581428737,39.8516950719904,50.1430631741204,79.5714285714337,146.565980786298,156.857348888428,7,1.46822029066432,1.84737594361577
"94",2020-08-15,2020-08-22,33.5714295713937,49.7308251545763,38.7460950904698,75.0000000000197,158.30225372599,147.317523661883,7,1.48134368388506,1.15413896831743
"95",2020-08-16,2020-08-23,24.2857152856934,66.6871066229978,45.3159534847193,78.1428571428822,169.115678051573,147.744524913295,7,2.74593957141064,1.86595094900971
"96",2020-08-17,2020-08-24,23.8571438571459,84.5043592402342,66.6844703015241,77.8571428571476,186.218644954528,168.398756015818,7,3.54209874183757,2.7951573206258
"97",2020-08-18,2020-08-25,36.8571438571283,69.2667689709948,72.6861353562637,77.8571428571476,183.981054685271,187.40042107054,7,1.87933089008465,1.97210439414463
"98",2020-08-19,2020-08-26,0.571429571411971,124.349486409605,104.872834991041,99.7142857142934,224.63520069531,205.158549276747,7,217.611220403494,183.527140067159
"99",2020-08-20,2020-08-27,15.2857152857311,150.88411978077,125.71926177778,101.285714285707,267.455548352208,242.290690349218,7,9.87092307820342,8.22462406421607
"100",2020-08-21,2020-08-28,4.2857152857097,126.299549552596,108.369725293444,106.714285714307,237.299549552613,219.369725293461,7,29.4698880193301,25.2862633350359
"101",2020-08-22,2020-08-29,9.14285814289799,93.9758105720547,104.430077333495,108.571428571413,211.690096286366,222.144363047806,7,10.2786031570503,11.4220384590145
"102",2020-08-23,2020-08-30,13.5714295714179,145.963567111106,129.730203060809,102.428571428576,261.9635671111,245.730203060802,7,10.7552094157061,9.55906688960956
"103",2020-08-24,2020-08-31,11.2857152856987,152.178653089677,146.626468351349,101.714285714293,265.178653089669,259.626468351341,7,13.4841832562017,12.9922175634853
"104",2020-08-25,2020-09-01,15.4285724285519,145.503286522656,169.977497040065,114.714285714276,244.78900080838,269.263211325789,7,9.43076795967135,11.0170592792828
"105",2020-08-26,2020-09-02,17.4285724286061,81.5523406919994,85.5338311857414,100.285714285705,199.266626406311,203.248116900053,7,4.67923239416585,4.90767855692828
"106",2020-08-27,2020-09-03,9.28571528570008,95.6125843505054,76.6978609037848,116.571428571438,202.898298636243,183.983575189523,7,10.2967387442675,8.25976874629129
"107",2020-08-28,2020-09-04,3.42857242857616,60.4439116203745,58.3156798970036,111.000000000017,168.015340191815,165.887108468445,7,17.6294690806564,17.0087350090548
"108",2020-08-29,2020-09-05,14.2857152857256,25.3222259455842,69.9418078707338,117.714285714311,128.75079737417,173.37037929932,7,1.77255569211059,4.89592620823264
"109",2020-08-30,2020-09-06,0.28571528573062,11.805099932285,34.7693450313257,115.999999999993,128.090814218009,151.05505931705,7,41.3177051486673,121.692281679697
"110",2020-08-31,2020-09-07,17.2857152857274,4.04135373386859,2.12456566465713,112.999999999992,126.244360551851,132.410279950377,7,0.233797309921302,0.122908750348986
"111",2020-09-01,2020-09-08,38.2857152857033,18.461146629033,29.0632594543479,99.285714285724,119.110281942394,108.508169117079,7,0.482194115775781,0.759114965920481
"112",2020-09-02,2020-09-09,33.0000009999638,25.5576732261309,31.7591210908244,117.714285714311,125.156612488144,118.955164623451,7,0.774474922778304,0.962397579650353
"113",2020-09-03,2020-09-10,42.7142867142829,29.7048237139627,30.5726587381489,107.285714285738,120.295176286058,119.427341261872,7,0.695430639229892,0.715747846678332
"114",2020-09-04,2020-09-11,57.2857152857063,43.7231701614754,53.1904724987683,107.571428571441,121.133972695672,111.666670358379,7,0.763247346103838,0.928511972548245
"115",2020-09-05,2020-09-12,77.7142867142577,54.4724965569213,56.3224891463582,103.428571428586,126.670360585922,124.820367996485,7,0.70093285108834,0.724737902484347
"116",2020-09-06,2020-09-13,54.5714295714322,46.9980603166965,47.7348491043807,116.285714285724,123.85908254046,123.122293752776,7,0.861220984786142,0.874722349758078
"117",2020-09-07,2020-09-14,57.2857152857345,58.9907204869044,55.0205085811381,130.28571428572,128.58070808455,132.550919990316,7,1.02976318254325,0.96045773901403
"118",2020-09-08,2020-09-15,65.0000009999886,84.6271237427557,62.7233723407089,137.571428571427,117.94430482866,139.848056230707,7,1.30195572985869,0.96497494424223
"119",2020-09-09,2020-09-16,59.1428581428906,81.8012507614904,70.2679512845365,150.714285714275,128.055892095676,139.589191572629,7,1.38311291219401,1.18810543641241
"120",2020-09-10,2020-09-17,83.5714295714148,98.1927417444062,92.7238712611521,150.000000000021,135.378686827029,140.847557310284,7,1.17495587006199,1.10951639497702
"121",2020-09-11,2020-09-18,72.7142867142883,112.862223872528,100.956711718537,164.857142857147,124.709204698907,136.614716852899,7,1.55213272346315,1.38840269609217
"122",2020-09-12,2020-09-19,61.7142867142894,107.373350123851,121.335668250592,181.142857142843,135.483792733282,121.521474606541,7,1.73984592288887,1.96608718516547
"123",2020-09-13,2020-09-20,87.4285724285408,113.250245038943,118.856115081293,170.857142857156,145.035469246754,139.429599204404,7,1.29534592517232,1.35946535302791
"124",2020-09-14,2020-09-21,90.7142867142475,160.337304106309,124.34165107452,187.571428571454,117.948410179393,153.944063211181,7,1.7674978210585,1.37069535106636
"125",2020-09-15,2020-09-22,73.000001000036,179.272119681476,167.997750639965,202.571428571416,96.2993088899759,107.573677931487,7,2.45578242774802,2.3013390183362
"126",2020-09-16,2020-09-23,60.8571438571481,137.805548709716,101.500180028389,209.857142857166,132.908737004598,169.214105685925,7,2.26441038759872,1.6678433063938
"127",2020-09-17,2020-09-24,34.4285724285471,152.193699995152,140.1242574334,233.571428571436,115.80630000483,127.875742566583,7,4.42056377187915,4.06999906035062
"128",2020-09-18,2020-09-25,44.0000009999889,161.761199963162,39.9013004175821,237.571428571435,119.810228608262,241.670128153842,7,3.67639082470028,0.906847716153283
"129",2020-09-19,2020-09-26,49.1428581428591,31.0608251307177,116.300413920186,242.857142857133,260.939174869274,175.699586079806,7,0.63205166131004,2.36657814207914
"130",2020-09-20,2020-09-27,30.5714295714433,50.9563918193018,76.981398993493,258.285714285697,339.813534676442,211.875743863647,7,1.66679780872596,2.51808306227855
"131",2020-09-21,2020-09-28,15.5714295714629,149.598110198171,111.612049090289,278.285714285702,443.455253055336,405.469191947454,7,9.6072174691226,7.16774581152366
"132",2020-09-22,2020-09-29,46.8571438571097,85.3579893116615,65.2590777757927,275.571428571452,407.786560740223,387.687649204354,7,1.82166436716586,1.39272419110306
"133",2020-09-23,2020-09-30,57.2857152856855,85.7035612783437,63.6249999953202,270.714285714314,413.703561278343,391.62499999532,7,1.49607211590075,1.11066082841107
"134",2020-09-24,2020-10-01,86.285715285716,56.2395492734781,19.9264585348734,267.999999999983,410.525263559177,334.359255750825,7,0.651782848264667,0.23093577504563
"135",2020-09-25,2020-10-02,90.2857152857171,27.1439751903322,30.6425164523595,281.571428571424,399.001118047474,341.214626404782,7,0.300645291499687,0.339394956947382
"136",2020-09-26,2020-10-03,100.571429571413,56.6258761901348,12.8918554895205,291.999999999992,449.19730476154,405.463284060926,7,0.563041376974028,0.12818606183147
"137",2020-09-27,2020-10-04,155.142858142853,17.3468588199586,29.0425297874428,288.85714285714,426.653141180035,414.957470212551,7,0.111812164785477,0.187198625415943
"138",2020-09-28,2020-10-05,140.714286714285,36.7476609256137,7.89609628656973,293.857142857165,471.319089497064,442.46752485802,7,0.261150887970802,0.0561143894550127
"139",2020-09-29,2020-10-06,130.857143857158,66.5137684053091,40.2680222385127,322.428571428562,519.799482691029,493.553736524232,7,0.50829298611251,0.307725058423014
"140",2020-09-30,2020-10-07,134.142858142852,56.1508273118636,11.5463053396317,327.999999999999,518.293684454715,473.689162482483,7,0.418589763847638,0.0860746930510143
"141",2020-10-01,2020-10-08,135.571429571453,79.7481715269261,63.0385828586167,354.285714285699,569.605314384078,552.895725715768,7,0.588237298810034,0.464984274768544
"142",2020-10-02,2020-10-09,126.571429571434,72.5158085574817,70.8583904746905,371.857142857142,570.944379986057,569.286961903266,7,0.572923990848628,0.559829265693013
"143",2020-10-03,2020-10-10,127.428572428594,50.4291038277283,46.9233527675834,392.571428571405,570.429103827727,566.923352767582,7,0.395744085228507,0.368232586093496
"144",2020-10-04,2020-10-11,134.000000999997,37.4904549175073,35.6029892594307,443.999999999994,615.490454917498,613.602989259422,7,0.279779512221856,0.265693947714459
"145",2020-10-05,2020-10-12,207.71428671427,23.049527272128,20.2958499311723,434.57142857145,665.335241557848,662.581564216892,7,0.110967462261442,0.0977104187305666
"146",2020-10-06,2020-10-13,232.428572428565,50.0387908029679,61.6351731469836,453.28571428572,635.675494911317,624.079112567301,7,0.215286744999249,0.265178985969664
"147",2020-10-07,2020-10-14,278.42857242857,102.400189135379,110.074755967064,462.142857142851,638.171239436042,630.496672604357,7,0.367779025845666,0.395342888148822
"148",2020-10-08,2020-10-15,318.571429571419,154.620534127941,169.421987815722,489.857142857151,653.808037300629,639.006583612849,7,0.485355935200955,0.53181789730375
"149",2020-10-09,2020-10-16,407.714286714277,253.995241726189,249.303301024008,498.428571428575,652.147615416664,656.839556118844,7,0.622973611675733,0.611465698278849
"150",2020-10-10,2020-10-17,440.57142957141,280.119231589921,277.174501750755,519.999999999999,680.452196981488,683.396926820654,7,0.635808889973693,0.629125002545878
"151",2020-10-11,2020-10-18,416.857143857171,272.790718545901,259.833079423384,577.999999999991,722.066424311261,735.024063433778,7,0.654398569307878,0.623314445373668
"152",2020-10-12,2020-10-19,419.714286714274,295.049601393541,279.644268899993,642.28571428572,766.950398606452,782.3557311,7,0.702977265089859,0.666272933164091
"153",2020-10-13,2020-10-20,406.000001000012,281.174606562778,235.865406527045,685.714285714285,810.539679151519,855.848879187252,7,0.692548290320741,0.580949275729282
"154",2020-10-14,2020-10-21,416.142858142877,311.488402483222,279.911726570331,740.571428571421,845.225883231077,876.802559143968,7,0.748513152125937,0.672633738854715
"155",2020-10-15,2020-10-22,360.00000100001,238.22338354953,101.078021631519,808.42857142857,930.205187879051,1067.35054979706,7,0.661731619132754,0.280772281529844
"156",2020-10-16,2020-10-23,243.428572428564,88.7438533852237,19.8490328112437,906.142857142852,1060.82757518619,1129.72239576017,7,0.364558081657675,0.081539453701839
"157",2020-10-17,2020-10-24,158.571429571424,116.838985261239,134.536502951527,960.571428571409,1235.98184240407,1253.67936009436,7,0.736822424928774,0.848428391641183
"158",2020-10-18,2020-10-25,66.5714295714197,654.661470092854,545.241470611769,994.857142857162,1716.09004152144,1606.67004204035,7,9.83397043307467,8.19032239688978
"159",2020-10-19,2020-10-26,38.2857152856993,833.591249386762,724.751207078144,1061.99999999999,1857.30553510106,1748.46549279244,7,21.7729051988779,18.9300683471586
"160",2020-10-20,2020-10-27,81.1428581428639,916.654551632031,856.316527541541,1091.7142857143,1927.22598020346,1866.88795611297,7,11.2967989125811,10.5531965121794
"161",2020-10-21,2020-10-28,226.571429571425,1144.59319204631,1025.96129425885,1156.7142857143,2074.73604918918,1956.10415140172,7,5.05179842935795,4.52820241369143
"162",2020-10-22,2020-10-29,309.571429571436,1201.93156073768,1268.42890718583,1168.42857142858,2060.78870359482,2127.28605004297,7,3.88256617350511,4.09737070679234
"163",2020-10-23,2020-10-30,318.000000999996,1456.04945058057,1543.77958642774,1149.57142857142,2287.62087915199,2375.35101499916,7,4.578771842773,4.85465277224248
"164",2020-10-24,2020-10-31,290.857143857114,1579.49389211506,1733.28484416341,1119.14285714283,2407.77960640078,2561.57055844913,7,5.43047996404379,5.95923077968097
"165",2020-10-25,2020-11-01,297.428572428584,1734.09649188382,1898.74271059246,1061.42857142858,2498.09649188382,2662.74271059245,7,5.83029558231228,6.38386115728126
"166",2020-10-26,2020-11-02,327.428572428567,1958.17478982413,2086.17269731395,1023.71428571429,2654.46050410986,2782.45841159968,7,5.98046399952261,6.37138256396082
"167",2020-10-27,2020-11-03,341.571429571435,1771.27531056352,2083.95890296347,1010.57142857143,2440.27531056352,2752.95890296347,7,5.18566588776444,6.10109254623019
"168",2020-10-28,2020-11-04,318.571429571419,1368.11041989738,2393.91500655618,930.142857142873,1979.68184846884,3005.48643512764,7,4.29451699965039,7.5145313871265
"169",2020-10-29,2020-11-05,280.428572428588,184.743835529069,372.943133555916,858.857142857144,393.684735899487,205.48543787264,7,0.658791056592902,1.32990419031173
"170",2020-10-30,2020-11-06,296.000000999978,229.176159766102,918.646804361952,831.57142857142,764.747588337544,1454.21823293339,7,0.774243780377955,3.10353649073812
"171",2020-10-31,2020-11-07,331.285715285708,214.883533340759,606.557544839664,828.285714285719,711.883533340771,-109.557544839652,7,0.648635070653255,1.83091970722781
"172",2020-11-01,2020-11-08,278.428572428559,202.84712940632,676.293911065235,763.999999999998,688.418557977759,1161.86533963667,7,0.728542791556956,2.4289673475906
