"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"2993","2020/07/10","AU",25203200,173,0,1058,2,9059,106,1418,1598,0.000359438484002031,6.86420771965465e-06,5.62626968004063e-05,6.34046470289487e-05
"2992","2020/07/11","AU",25203200,300,0,1104,2,9359,106,1673,1885,0.000371341734382936,1.1903250380904e-05,6.63804596241747e-05,7.47920898933469e-05
"2991","2020/07/12","AU",25203200,194,1,1191,3,9553,107,1786,2061,0.000379039169629253,7.69743524631793e-06,7.08640172676486e-05,8.17753301168106e-05
"2990","2020/07/13","AU",25203200,244,1,1348,4,9797,108,1963,2276,0.000388720479939055,9.68131030980193e-06,7.78869349923819e-05,9.03059928897918e-05
"2989","2020/07/14","AU",25203200,183,0,1394,2,9980,108,2060,2422,0.000395981462671407,7.26098273235145e-06,8.17356526155409e-05,9.60989080751651e-05
"2988","2020/07/15","AU",25203200,271,0,1496,2,10251,108,2250,2656,0.00040673406551549,1.07526028440833e-05,8.92743778567801e-05,0.00010538344337227
"2987","2020/07/16","AU",25203200,244,3,1609,5,10495,111,2240,2854,0.000416415375825292,9.68131030980193e-06,8.88776028440833e-05,0.000113239588623667
"2986","2020/07/17","AU",25203200,315,2,1751,7,10810,113,2448,3124,0.000428913788725241,1.24984128999492e-05,9.71305231081767e-05,0.00012395251396648
"2985","2020/07/18","AU",25203200,425,3,1876,10,11235,116,2786,3468,0.000445776726764855,1.6862938039614e-05,0.000110541518537329,0.00013760157440325
"2984","2020/07/19","AU",25203200,206,2,1888,11,11441,118,2855,3607,0.000453950292026409,8.17356526155409e-06,0.000113279266124937,0.000143116747079736
"2983","2020/07/20","AU",25203200,361,4,2005,14,11802,122,3047,3882,0.000468273869984764,1.43235779583545e-05,0.000120897346368715,0.000154028059928898
"2982","2020/07/21","AU",25203200,267,1,2089,15,12069,123,3183,4068,0.000478867762823768,1.05938928390046e-05,0.000126293486541392,0.000161408075165058
"2981","2020/07/22","AU",25203200,359,3,2177,18,12428,126,3369,4173,0.000493111985779584,1.42442229558151e-05,0.000133673501777552,0.000165574212798375
"2980","2020/07/23","AU",25203200,468,2,2401,17,12896,128,3537,4534,0.000511681056373794,1.85690705942103e-05,0.000140339321990858,0.000179897790756729
"2979","2020/07/24","AU",25203200,410,5,2496,20,13306,133,3753,4857,0.000527948831894363,1.62677755205688e-05,0.000148909662265109,0.000192713623666836
"2978","2020/07/25","AU",25203200,289,6,2360,23,13595,139,3798,5009,0.0005394156297613,1.14667978669375e-05,0.000150695149822245,0.000198744603859827
"2977","2020/07/26","AU",25203200,355,6,2509,27,13950,145,3970,5195,0.000553501142712037,1.40855129507364e-05,0.00015751968004063,0.000206124619095988
"2976","2020/07/27","AU",25203200,453,10,2601,33,14403,155,4152,5517,0.000571475050787202,1.79739080751651e-05,0.000164740985271712,0.000218900774504825
"2975","2020/07/28","AU",25203200,532,6,2866,38,14935,161,4440,5876,0.000592583481462671,2.11084306754698e-05,0.000176168105637379,0.00023314499746064
"2974","2020/07/29","AU",25203200,369,6,2876,41,15304,167,4494,5945,0.000607224479431183,1.46409979685119e-05,0.000178310690705942,0.000235882745048248
"2973","2020/07/30","AU",25203200,278,9,2686,48,15582,176,4347,6029,0.000618254824784154,1.10303453529711e-05,0.000172478098019299,0.000239215655154901
"2972","2020/07/31","AU",25203200,721,13,2997,56,16303,189,4862,6506,0.000646862303199594,2.86074784154393e-05,0.000192912011173184,0.000258141823260538
"2971","2020/08/01","AU",25203200,602,7,3310,57,16905,196,5103,6925,0.000670748158963941,2.38858557643474e-05,0.000202474288979177,0.000274766696292534
"2970","2020/08/02","AU",25203200,377,4,3332,55,17282,200,5213,7031,0.00068570657694261,1.49584179786694e-05,0.000206838814118842,0.00027897251142712
"2969","2020/08/03","AU",25203200,641,8,3520,53,17923,208,5495,7428,0.000711139855256475,2.54332783138649e-05,0.000218027869476892,0.000294724479431183
"2968","2020/08/04","AU",25203200,395,13,3383,60,18318,221,5422,7508,0.000726812468257999,1.56726130015236e-05,0.000215131411884205,0.000297898679532758
"2967","2020/08/05","AU",25203200,411,11,3425,65,18729,232,5423,7494,0.000743119921279837,1.63074530218385e-05,0.000215171089385475,0.000297343194514982
"2966","2020/08/06","AU",25203200,715,15,3862,71,19444,247,5849,8003,0.000771489334687659,2.83694134078212e-05,0.000232073704926359,0.000317539042661249
"2965","2020/08/07","AU",25203200,418,8,3559,66,19862,255,5912,8060,0.000788074530218385,1.65851955307263e-05,0.000234573387506348,0.000319800660233621
"2964","2020/08/08","AU",25203200,410,11,3367,70,20272,266,5869,8203,0.000804342305738954,1.62677755205688e-05,0.000232867254951752,0.000325474542915185
"2963","2020/08/09","AU",25203200,426,12,3416,78,20698,278,5763,8270,0.000821244921279838,1.69026155408837e-05,0.000228661439817166,0.000328132935500254
"2962","2020/08/10","AU",25203200,386,17,3161,87,21084,295,5780,8188,0.000836560436769934,1.53155154900965e-05,0.000229335957338751,0.00032487938039614
"2961","2020/08/11","AU",25203200,313,18,3079,92,21397,313,5815,8091,0.000848979494667344,1.24190578974099e-05,0.000230724669883189,0.000321030662772981
"2960","2020/08/12","AU",25203200,316,18,2984,99,21713,331,5410,8118,0.000861517585068563,1.25380904012189e-05,0.000214655281868969,0.000322101955307263
"2959","2020/08/13","AU",25203200,414,21,2683,105,22127,352,5222,8177,0.00087794407059421,1.64264855256475e-05,0.000207195911630269,0.000324442927882174
"2958","2020/08/14","AU",25203200,231,9,2496,106,22358,361,5076,7955,0.000887109573387506,9.16550279329609e-06,0.000201402996444896,0.000315634522600305
"2957","2020/08/15","AU",25203200,385,14,2471,109,22743,375,4820,7808,0.000902385411376333,1.52758379888268e-05,0.000191245556119858,0.000309801929913662
"2956","2020/08/16","AU",25203200,292,4,2337,101,23035,379,4717,7731,0.00091397124174708,1.15858303707466e-05,0.000187158773489081,0.000306746762315896
"2955","2020/08/17","AU",25203200,253,17,2204,101,23288,396,4559,7706,0.000924009649568309,1.00384078212291e-05,0.000180889728288471,0.000305754824784154
"2954","2020/08/18","AU",25203200,311,25,2202,108,23599,421,4155,7296,0.000936349352463179,1.23397028948705e-05,0.000164860017775521,0.000289487049263586
"2953","2020/08/19","AU",25203200,174,17,2060,107,23773,438,3911,6868,0.000943253237684104,6.90388522092433e-06,0.000155178707465719,0.000272505078720163
"2952","2020/08/20","AU",25203200,220,12,1866,98,23993,450,3721,6711,0.000951982287963433,8.72905027932961e-06,0.000147639982224479,0.000266275711020823
"2951","2020/08/21","AU",25203200,243,13,1878,102,24236,463,3538,6313,0.000961623920771966,9.64163280853225e-06,0.000140378999492128,0.00025048406551549
"2950","2020/08/22","AU",25203200,171,9,1664,97,24407,472,3323,6089,0.000968408773489081,6.78485271711529e-06,0.000131848336719147,0.000241596305231082
"2949","2020/08/23","AU",25203200,195,13,1567,106,24602,485,3205,5873,0.000976145886236668,7.73711274758761e-06,0.000127166391569325,0.000233025964956831
"2948","2020/08/24","AU",25203200,210,17,1524,106,24812,502,3099,5368,0.000984478161503301,8.33227526663281e-06,0.000122960576434738,0.000212988826815642
"2947","2020/08/25","AU",25203200,104,15,1317,96,24916,517,2789,5054,0.000988604621635348,4.12646013204672e-06,0.000110660551041138,0.000200530091416963
"2946","2020/08/26","AU",25203200,137,8,1280,87,25053,525,2695,4781,0.000994040439309294,5.43581767394617e-06,0.000106930865921788,0.00018969813357034
"2945","2020/08/27","AU",25203200,152,24,1212,99,25205,549,2462,4507,0.00100007141950229,6.03098019299137e-06,9.76860081259523e-05,0.000178826498222448
"2944","2020/08/28","AU",25203200,117,23,1086,109,25322,572,2287,4238,0.00100471368715084,4.64226764855256e-06,9.07424454037582e-05,0.000168153250380904
"2943","2020/08/29","AU",25203200,126,11,1041,111,25448,583,2160,4051,0.00100971305231082,4.99936515997969e-06,8.57034027425089e-05,0.000160733557643474
"2942","2020/08/30","AU",25203200,99,17,945,115,25547,600,1948,3834,0.00101364112493652,3.92807262569832e-06,7.72917724733367e-05,0.000152123539867953
"2941","2020/08/31","AU",25203200,123,11,858,109,25670,611,1897,3543,0.00101852145759269,4.88033265617065e-06,7.5268219908583e-05,0.000140577386998476
"2940","2020/09/01","AU",25203200,76,41,830,135,25746,652,1753,3388,0.00102153694768918,3.01549009649568e-06,6.95546597257491e-05,0.000134427374301676
"2939","2020/09/02","AU",25203200,73,5,766,132,25819,657,1583,3076,0.00102443340528187,2.89645759268664e-06,6.28094845099035e-05,0.000122047993905536
"2938","2020/09/03","AU",25203200,104,6,718,114,25923,663,1516,2888,0.00102855986541392,4.12646013204672e-06,6.01510919248349e-05,0.000114588623666836
"2937","2020/09/04","AU",25203200,126,15,727,106,26049,678,1447,2761,0.0010335592305739,4.99936515997969e-06,5.7413344337227e-05,0.000109549581005587
"2936","2020/09/05","AU",25203200,87,59,688,154,26136,737,1324,2537,0.00103701117318436,3.45194261046216e-06,5.25330116810564e-05,0.000100661820721178
"2935","2020/09/06","AU",25203200,71,11,660,148,26207,748,1291,2434,0.0010398282757745,2.81710259014728e-06,5.12236541391569e-05,9.65750380904012e-05
"2934","2020/09/07","AU",25203200,72,5,609,142,26279,753,1226,2286,0.00104268505586592,2.85678009141696e-06,4.86446165566277e-05,9.07027679024886e-05
"2933","2020/09/08","AU",25203200,43,9,576,110,26322,762,1117,2086,0.00104439118842052,1.70613255459624e-06,4.43197689182326e-05,8.27672676485526e-05
"2932","2020/09/09","AU",25203200,52,8,555,113,26374,770,1052,1967,0.00104645441848654,2.06323006602336e-06,4.17407313357034e-05,7.80456449974606e-05
"2931","2020/09/10","AU",25203200,91,11,542,118,26465,781,1017,1863,0.00105006507110208,3.61065261554088e-06,4.03520187912646e-05,7.39191848654139e-05
"2930","2020/09/11","AU",25203200,48,7,464,110,26513,788,966,1701,0.00105196959116303,1.90452006094464e-06,3.83284662265109e-05,6.74914296597257e-05
"2929","2020/09/12","AU",25203200,52,9,429,60,26565,797,895,1649,0.00105403282122905,2.06323006602336e-06,3.55113636363636e-05,6.54281995937024e-05
"2928","2020/09/13","AU",25203200,42,6,400,55,26607,803,861,1554,0.00105569927628238,1.66645505332656e-06,3.41623285931945e-05,6.16588369730828e-05
"2927","2020/09/14","AU",25203200,44,7,372,57,26651,810,832,1446,0.00105744508633824,1.74581005586592e-06,3.30116810563738e-05,5.73736668359573e-05
"2926","2020/09/15","AU",25203200,41,6,370,54,26692,816,769,1370,0.0010590718638903,1.62677755205688e-06,3.0511998476384e-05,5.43581767394617e-05
"2925","2020/09/16","AU",25203200,46,0,364,46,26738,816,689,1290,0.0010608970289487,1.82516505840528e-06,2.73377983748095e-05,5.11839766378873e-05
"2924","2020/09/17","AU",25203200,41,8,314,43,26779,824,643,1232,0.00106252380650076,1.62677755205688e-06,2.55126333164043e-05,4.88826815642458e-05
"2923","2020/09/18","AU",25203200,34,8,300,44,26813,832,606,1143,0.00106387284154393,1.34903504316912e-06,2.40445657694261e-05,4.53513839512443e-05
"2922","2020/09/19","AU",25203200,48,5,296,40,26861,837,582,1115,0.00106577736160488,1.90452006094464e-06,2.30923057389538e-05,4.42404139156932e-05
"2921","2020/09/20","AU",25203200,24,7,278,41,26885,844,563,1066,0.00106672962163535,9.52260030472321e-07,2.23384332148299e-05,4.22962163534789e-05
"2920","2020/09/21","AU",25203200,13,5,247,39,26898,849,524,975,0.00106724542915185,5.15807516505841e-07,2.07910106653123e-05,3.8685563737938e-05
"2919","2020/09/22","AU",25203200,14,2,220,35,26912,851,447,863,0.00106780091416963,5.55485017775521e-07,1.7735843067547e-05,3.42416835957339e-05
"2918","2020/09/23","AU",25203200,30,3,204,38,26942,854,429,806,0.00106899123920772,1.1903250380904e-06,1.70216480446927e-05,3.19800660233621e-05
"2917","2020/09/24","AU",25203200,31,5,194,35,26973,859,408,766,0.00107022124174708,1.23000253936008e-06,1.61884205180295e-05,3.03929659725749e-05
"2916","2020/09/25","AU",25203200,10,2,170,29,26983,861,376,704,0.00107061801675978,3.967750126968e-07,1.49187404773997e-05,2.79329608938547e-05
"2915","2020/09/26","AU",25203200,17,8,139,32,27000,869,349,678,0.00107129253428136,6.74517521584561e-07,1.38474479431183e-05,2.69013458608431e-05
"2914","2020/09/27","AU",25203200,16,1,131,26,27016,870,324,642,0.00107192737430168,6.34840020314881e-07,1.28555104113763e-05,2.54729558151346e-05
"2913","2020/09/28","AU",25203200,24,2,142,23,27040,872,302,575,0.00107287963433215,9.52260030472321e-07,1.19826053834434e-05,2.2814563230066e-05
"2912","2020/09/29","AU",25203200,4,3,132,24,27044,875,265,531,0.00107303834433723,1.5871000507872e-07,1.05145378364652e-05,2.10687531742001e-05
"2911","2020/09/30","AU",25203200,19,7,121,28,27063,882,250,498,0.00107379221686135,7.53872524123921e-07,9.91937531742001e-06,1.97593956323007e-05
"2910","2020/10/01","AU",25203200,0,0,90,23,27063,882,202,456,0.00107379221686135,0,8.01485525647537e-06,1.80929405789741e-05
"2909","2020/10/02","AU",25203200,33,6,113,27,27096,888,211,445,0.00107510157440325,1.30935754189944e-06,8.37195276790249e-06,1.76564880650076e-05
"2908","2020/10/03","AU",25203200,17,2,113,21,27113,890,215,421,0.00107577609192484,6.74517521584561e-07,8.53066277298121e-06,1.67042280345353e-05
"2907","2020/10/04","AU",25203200,8,3,105,23,27121,893,209,383,0.00107609351193499,3.1742001015744e-07,8.29259776536313e-06,1.51964829862875e-05
"2906","2020/10/05","AU",25203200,15,1,96,22,27136,894,194,357,0.00107668867445404,5.95162519045201e-07,7.69743524631793e-06,1.41648679532758e-05
"2905","2020/10/06","AU",25203200,13,0,105,19,27149,894,176,336,0.00107720448197054,5.15807516505841e-07,6.98324022346369e-06,1.33316404266125e-05
"2904","2020/10/07","AU",25203200,25,1,111,13,27174,895,191,313,0.00107819641950229,9.91937531742001e-07,7.57840274250889e-06,1.24190578974099e-05
"2903","2020/10/08","AU",25203200,8,2,119,15,27182,897,182,297,0.00107851383951244,3.1742001015744e-07,7.22130523108177e-06,1.1784217877095e-05
"2902","2020/10/09","AU",25203200,24,0,110,9,27206,897,190,308,0.00107946609954292,9.52260030472321e-07,7.53872524123921e-06,1.22206703910615e-05
"2901","2020/10/10","AU",25203200,23,0,116,7,27229,897,189,317,0.00108037868207212,9.12582529202641e-07,7.49904773996953e-06,1.25777679024886e-05
"2900","2020/10/11","AU",25203200,15,0,123,4,27244,897,200,302,0.00108097384459116,5.95162519045201e-07,7.93550025393601e-06,1.19826053834434e-05
"2899","2020/10/12","AU",25203200,20,1,128,4,27264,898,201,291,0.00108176739461656,7.93550025393601e-07,7.97517775520569e-06,1.15461528694769e-05
"2898","2020/10/13","AU",25203200,22,0,137,4,27286,898,223,303,0.00108264029964449,8.72905027932961e-07,8.84808278313865e-06,1.20222828847131e-05
"2897","2020/10/14","AU",25203200,31,1,143,4,27317,899,221,317,0.00108387030218385,1.23000253936008e-06,8.76872778059929e-06,1.25777679024886e-05
"2896","2020/10/15","AU",25203200,24,5,159,7,27341,904,228,325,0.00108482256221432,9.52260030472321e-07,9.04647028948705e-06,1.2895187912646e-05
"2895","2020/10/16","AU",25203200,21,0,156,7,27362,904,241,322,0.00108565578974099,8.33227526663281e-07,9.56227780599289e-06,1.2776155408837e-05
"2894","2020/10/17","AU",25203200,9,0,142,7,27371,904,235,327,0.00108601288725241,3.5709751142712e-07,9.32421279837481e-06,1.29745429151854e-05
"2893","2020/10/18","AU",25203200,12,0,139,7,27383,904,234,320,0.00108648901726765,4.7613001523616e-07,9.28453529710513e-06,1.26968004062976e-05
"2892","2020/10/19","AU",25203200,7,0,126,6,27390,904,216,327,0.00108676675977654,2.7774250888776e-07,8.57034027425089e-06,1.29745429151854e-05
"2891","2020/10/20","AU",25203200,9,1,113,7,27399,905,217,303,0.00108712385728796,3.5709751142712e-07,8.61001777552057e-06,1.20222828847131e-05
"2890","2020/10/21","AU",25203200,31,0,113,6,27430,905,224,317,0.00108835385982732,1.23000253936008e-06,8.88776028440833e-06,1.25777679024886e-05
"2889","2020/10/22","AU",25203200,14,0,103,1,27444,905,215,323,0.0010889093448451,5.55485017775521e-07,8.53066277298121e-06,1.28158329101067e-05
"2888","2020/10/23","AU",25203200,22,0,104,1,27466,905,222,330,0.00108978224987303,8.72905027932961e-07,8.80840528186897e-06,1.30935754189944e-05
"2887","2020/10/24","AU",25203200,18,0,113,1,27484,905,220,335,0.00109049644489589,7.14195022854241e-07,8.72905027932961e-06,1.32919629253428e-05
"2886","2020/10/25","AU",25203200,15,0,116,1,27499,905,213,325,0.00109109160741493,5.95162519045201e-07,8.45130777044185e-06,1.2895187912646e-05
"2885","2020/10/26","AU",25203200,21,0,130,1,27520,905,203,338,0.00109192483494159,8.33227526663281e-07,8.05453275774505e-06,1.34109954291519e-05
"2884","2020/10/27","AU",25203200,7,0,128,0,27527,905,186,321,0.00109220257745048,2.7774250888776e-07,7.38001523616049e-06,1.27364779075673e-05
"2883","2020/10/28","AU",25203200,14,0,111,0,27541,905,179,312,0.00109275806246826,5.55485017775521e-07,7.10227272727273e-06,1.23793803961402e-05
"2882","2020/10/29","AU",25203200,13,2,110,2,27554,907,183,310,0.00109327386998476,5.15807516505841e-07,7.26098273235145e-06,1.23000253936008e-05
"2881","2020/10/30","AU",25203200,15,0,103,2,27569,907,186,305,0.00109386903250381,5.95162519045201e-07,7.38001523616049e-06,1.21016378872524e-05
"2880","2020/10/31","AU",25203200,13,0,98,2,27582,907,192,296,0.00109438484002031,5.15807516505841e-07,7.61808024377857e-06,1.17445403758253e-05
"2879","2020/11/01","AU",25203200,8,0,91,2,27590,907,191,273,0.00109470226003047,3.1742001015744e-07,7.57840274250889e-06,1.08319578466227e-05
"2878","2020/11/02","AU",25203200,5,0,75,2,27595,907,165,254,0.00109490064753682,1.983875063484e-07,6.54678770949721e-06,1.00780853224987e-05
"2877","2020/11/03","AU",25203200,7,0,75,2,27602,907,158,240,0.00109517839004571,2.7774250888776e-07,6.26904520060945e-06,9.52260030472321e-06
"2876","2020/11/04","AU",25203200,8,0,69,2,27610,907,144,239,0.00109549581005587,3.1742001015744e-07,5.71356018283393e-06,9.48292280345353e-06
"2875","2020/11/05","AU",25203200,12,0,68,0,27622,907,138,239,0.0010959719400711,4.7613001523616e-07,5.47549517521585e-06,9.48292280345353e-06
"2874","2020/11/06","AU",25203200,11,0,64,0,27633,907,134,243,0.00109640839258507,4.3645251396648e-07,5.31678517013713e-06,9.64163280853225e-06
"2873","2020/11/07","AU",25203200,12,0,63,0,27645,907,125,246,0.0010968845226003,4.7613001523616e-07,4.95968765871001e-06,9.76066531234129e-06
"2872","2020/11/08","AU",25203200,7,0,62,0,27652,907,125,222,0.00109716226510919,2.7774250888776e-07,4.95968765871001e-06,8.80840528186897e-06
"2871","2020/11/09","AU",25203200,6,0,63,0,27658,907,117,214,0.00109740033011681,2.3806500761808e-07,4.64226764855256e-06,8.49098527171153e-06
"2870","2020/11/10","AU",25203200,10,0,66,0,27668,907,114,202,0.00109779710512951,3.967750126968e-07,4.52323514474352e-06,8.01485525647537e-06
"2869","2020/11/11","AU",25203200,10,0,68,0,27678,907,109,194,0.0010981938801422,3.967750126968e-07,4.32484763839512e-06,7.69743524631793e-06
"2868","2020/11/12","AU",25203200,8,0,64,0,27686,907,104,187,0.00109851130015236,3.1742001015744e-07,4.12646013204672e-06,7.41969273743017e-06
"2867","2020/11/13","AU",25203200,12,0,65,0,27698,907,108,178,0.0010989874301676,4.7613001523616e-07,4.28517013712544e-06,7.06259522600305e-06
"2866","2020/11/14","AU",25203200,5,0,58,0,27703,907,108,176,0.00109918581767395,1.983875063484e-07,4.28517013712544e-06,6.98324022346369e-06
"2865","2020/11/15","AU",25203200,8,0,59,0,27711,907,109,170,0.0010995032376841,3.1742001015744e-07,4.32484763839512e-06,6.74517521584561e-06
"2864","2020/11/16","AU",25203200,14,0,67,0,27725,907,115,171,0.00110005872270188,5.55485017775521e-07,4.5629126460132e-06,6.78485271711529e-06
"2863","2020/11/17","AU",25203200,25,0,82,0,27750,907,128,181,0.00110105066023362,9.91937531742001e-07,5.07872016251905e-06,7.18162772981209e-06
"2862","2020/11/18","AU",25203200,6,0,78,0,27756,907,123,174,0.00110128872524124,2.3806500761808e-07,4.88033265617065e-06,6.90388522092433e-06
"2861","2020/11/19","AU",25203200,21,0,91,0,27777,907,132,187,0.0011021219527679,8.33227526663281e-07,5.23743016759777e-06,7.41969273743017e-06
"2860","2020/11/20","AU",25203200,7,0,86,0,27784,907,132,189,0.00110239969527679,2.7774250888776e-07,5.23743016759777e-06,7.49904773996953e-06
"2859","2020/11/21","AU",25203200,5,0,86,0,27789,907,131,187,0.00110259808278314,1.983875063484e-07,5.19775266632809e-06,7.41969273743017e-06
"2858","2020/11/22","AU",25203200,18,0,96,0,27807,907,139,197,0.00110331227780599,7.14195022854241e-07,5.51517267648553e-06,7.81646775012697e-06
"2857","2020/11/23","AU",25203200,14,0,96,0,27821,907,143,199,0.00110386776282377,5.55485017775521e-07,5.67388268156425e-06,7.89582275266633e-06
"2856","2020/11/24","AU",25203200,14,0,85,0,27835,907,149,202,0.00110442324784154,5.55485017775521e-07,5.91194768918233e-06,8.01485525647537e-06
"2855","2020/11/25","AU",25203200,13,0,92,0,27848,907,150,203,0.00110493905535805,5.15807516505841e-07,5.95162519045201e-06,8.05453275774505e-06
"2854","2020/11/26","AU",25203200,6,0,77,0,27854,907,151,202,0.00110517712036567,2.3806500761808e-07,5.99130269172169e-06,8.01485525647537e-06
"2853","2020/11/27","AU",25203200,13,0,83,0,27867,907,156,209,0.00110569292788217,5.15807516505841e-07,6.18969019807009e-06,8.29259776536313e-06
"2852","2020/11/28","AU",25203200,7,0,85,0,27874,907,149,206,0.00110597067039106,2.7774250888776e-07,5.91194768918233e-06,8.17356526155409e-06
"2851","2020/11/29","AU",25203200,11,0,78,0,27885,907,135,207,0.00110640712290503,4.3645251396648e-07,5.35646267140681e-06,8.21324276282377e-06
"2850","2020/11/30","AU",25203200,8,0,72,0,27893,907,137,207,0.00110672454291519,3.1742001015744e-07,5.43581767394617e-06,8.21324276282377e-06
"2849","2020/12/01","AU",25203200,11,1,69,1,27904,908,127,206,0.00110716099542915,4.3645251396648e-07,5.03904266124936e-06,8.17356526155409e-06
"2848","2020/12/02","AU",25203200,8,0,64,1,27912,908,128,209,0.00110747841543931,3.1742001015744e-07,5.07872016251905e-06,8.29259776536313e-06
"2847","2020/12/03","AU",25203200,11,0,69,1,27923,908,134,212,0.00110791486795328,4.3645251396648e-07,5.31678517013713e-06,8.41163026917217e-06
"2846","2020/12/04","AU",25203200,16,0,72,1,27939,908,132,214,0.00110854970797359,6.34840020314881e-07,5.23743016759777e-06,8.49098527171153e-06
"2845","2020/12/05","AU",25203200,10,0,75,1,27949,908,128,199,0.00110894648298629,3.967750126968e-07,5.07872016251905e-06,7.89582275266633e-06
