"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"20659","2020/07/26","GR",10724599,31,0,183,7,4166,201,340,577,0.000388452752405941,2.89055096605477e-06,3.17028170470523e-05,5.38015454004387e-05
"20658","2020/07/27","GR",10724599,27,1,186,8,4193,202,310,571,0.000390970329053795,2.51757664785415e-06,2.89055096605477e-05,5.32420839231378e-05
"20657","2020/07/28","GR",10724599,34,0,215,7,4227,202,317,555,0.0003941406107585,3.17028170470523e-06,2.95582147173988e-05,5.17501866503354e-05
"20656","2020/07/29","GR",10724599,52,1,231,6,4279,203,340,547,0.000398989276895108,4.848666136608e-06,3.17028170470523e-05,5.10042380139341e-05
"20655","2020/07/30","GR",10724599,57,0,259,3,4336,203,372,564,0.000404304160929467,5.31488403435877e-06,3.46866115926572e-05,5.25893788662867e-05
"20654","2020/07/31","GR",10724599,65,0,291,2,4401,203,418,598,0.000410364993600227,6.06083267076e-06,3.89758162519643e-05,5.5759660570992e-05
"20653","2020/08/01","GR",10724599,76,3,342,5,4477,206,470,651,0.000417451505646039,7.08651204581169e-06,4.38244823885723e-05,6.07015702871501e-05
"20652","2020/08/02","GR",10724599,110,0,421,5,4587,206,575,704,0.000427708299396556,1.02567937505169e-05,5.36150582413384e-05,6.56434800033083e-05
"20651","2020/08/03","GR",10724599,75,2,469,6,4662,208,614,752,0.000434701567862817,6.99326846626154e-06,5.72515578437944e-05,7.01191718217157e-05
"20650","2020/08/04","GR",10724599,75,1,510,7,4737,209,660,798,0.000441694836329079,6.99326846626154e-06,6.15407625031015e-05,7.44083764810227e-05
"20649","2020/08/05","GR",10724599,118,0,576,6,4855,209,745,891,0.000452697578715997,1.10027423869181e-05,6.94664667648646e-05,8.3080029379187e-05
"20648","2020/08/06","GR",10724599,118,1,637,7,4973,210,838,990,0.000463700321102915,1.10027423869181e-05,7.81381196630289e-05,9.23111437546523e-05
"20647","2020/08/07","GR",10724599,150,0,722,7,5123,210,957,1116,0.000477686858035438,1.39865369325231e-05,8.92341056294972e-05,0.000104059834777972
"20646","2020/08/08","GR",10724599,147,0,793,4,5270,210,1077,1258,0.000491393664229311,1.37068061938726e-05,0.000100423335175516,0.000117300423074093
"20645","2020/08/09","GR",10724599,151,1,834,5,5421,211,1194,1373,0.000505473444741384,1.40797805120732e-05,0.000111332833982884,0.000128023434722361
"20644","2020/08/10","GR",10724599,202,1,961,4,5623,212,1344,1546,0.000524308647810515,1.88352030691311e-05,0.000125319370915407,0.000144154573984538
"20643","2020/08/11","GR",10724599,126,1,1012,4,5749,213,1413,1639,0.000536057338833834,1.17486910233194e-05,0.000131753177904367,0.000152826226882702
"20642","2020/08/12","GR",10724599,193,1,1087,5,5942,214,1541,1807,0.000554053349687014,1.79960108531797e-05,0.000143688356086787,0.000168491148247128
"20641","2020/08/13","GR",10724599,235,2,1204,6,6177,216,1700,2011,0.0005759655908813,2.19122411942861e-05,0.000158514085235261,0.000187512838475359
"20640","2020/08/14","GR",10724599,204,5,1258,11,6381,221,1794,2188,0.000594987281109531,1.90216902282314e-05,0.000167278981712976,0.000204016952055737
"20639","2020/08/15","GR",10724599,251,2,1362,13,6632,223,1970,2405,0.00061839141957662,2.34041384670886e-05,0.000183689851713803,0.00022425080881812
"20638","2020/08/16","GR",10724599,226,3,1437,15,6858,226,2121,2579,0.000639464468554955,2.10730489783348e-05,0.000197769632225876,0.000240475191659847
"20637","2020/08/17","GR",10724599,217,2,1452,16,7075,228,2220,2739,0.000659698325317338,2.02338567623834e-05,0.000207000746601341,0.000255394164387871
"20636","2020/08/18","GR",10724599,147,2,1473,17,7222,230,2249,2821,0.000673405131511211,1.37068061938726e-05,0.000209704810408296,0.000263040137910984
"20635","2020/08/19","GR",10724599,250,2,1530,18,7472,232,2349,2995,0.000696716026398749,2.33108948875385e-05,0.000219029168363311,0.000279264520752711
"20634","2020/08/20","GR",10724599,212,3,1507,19,7684,235,2414,3097,0.000716483665263382,1.97676388646326e-05,0.000225090001034071,0.000288775365866826
"20633","2020/08/21","GR",10724599,250,0,1553,14,7934,235,2513,3272,0.00073979456015092,2.33108948875385e-05,0.000234321115409537,0.000305092992288103
"20632","2020/08/22","GR",10724599,204,3,1506,15,8138,238,2515,3401,0.000758816250379152,1.90216902282314e-05,0.000234507602568637,0.000317121414050073
"20631","2020/08/23","GR",10724599,243,2,1523,14,8381,240,2632,3526,0.000781474440209839,2.26581898306874e-05,0.000245417101376005,0.000328776861493842
"20630","2020/08/24","GR",10724599,283,2,1589,14,8664,242,2722,3691,0.000807862373222533,2.63879330126935e-05,0.000253809023535519,0.000344162052119618
"20629","2020/08/25","GR",10724599,155,0,1597,12,8819,242,2642,3696,0.000822315128052806,1.44527548302738e-05,0.000246349537171506,0.000344628270017368
"20628","2020/08/26","GR",10724599,168,1,1515,11,8987,243,2606,3717,0.000837980049417232,1.56649213644258e-05,0.000242992768307701,0.000346586385187922
"20627","2020/08/27","GR",10724599,293,5,1596,13,9280,248,2648,3859,0.000865300418225427,2.73203688081951e-05,0.000246908998648807,0.000359826973484044
"20626","2020/08/28","GR",10724599,251,6,1597,19,9531,254,2673,3908,0.000888704556692516,2.34041384670886e-05,0.000249240088137561,0.000364395908882001
"20625","2020/08/29","GR",10724599,269,5,1662,21,9800,259,2725,4051,0.000913787079591507,2.50825228989914e-05,0.000254088754274169,0.000377729740757673
"20624","2020/08/30","GR",10724599,177,1,1596,20,9977,260,2755,4035,0.000930291193171885,1.65041135803772e-05,0.000256886061660674,0.000376237843484871
"20623","2020/08/31","GR",10724599,157,2,1470,20,10134,262,2662,3957,0.000944930435161259,1.46392419893741e-05,0.000248214408762509,0.000368964844279959
"20622","2020/09/01","GR",10724599,183,4,1498,24,10317,266,2633,3936,0.000961994010218937,1.70635750576781e-05,0.000245510344955555,0.000367006729109405
"20621","2020/09/02","GR",10724599,207,5,1537,28,10524,271,2590,3892,0.000981295431185819,1.93014209668818e-05,0.000241500871034898,0.000362904011609199
"20620","2020/09/03","GR",10724599,233,2,1477,25,10757,273,2619,3899,0.001003021185221,2.17257540351858e-05,0.000244204934841853,0.00036355671666605
"20619","2020/09/04","GR",10724599,241,5,1467,24,10998,278,2617,3923,0.00102549288789259,2.24717026715871e-05,0.000244018447682753,0.000365794562575253
"20618","2020/09/05","GR",10724599,202,1,1400,20,11200,279,2536,3978,0.00104432809096172,1.88352030691311e-05,0.00023646571773919,0.000370922959450512
"20617","2020/09/06","GR",10724599,186,1,1409,20,11386,280,2567,3914,0.00106167139675805,1.73433057963286e-05,0.000239356268705245,0.000364955370359302
"20616","2020/09/07","GR",10724599,138,4,1390,22,11524,284,2537,3840,0.00107453901073597,1.28676139779212e-05,0.00023655896131874,0.000358055345472591
"20615","2020/09/08","GR",10724599,139,5,1346,23,11663,289,2383,3729,0.00108749986829344,1.29608575574714e-05,0.000222199450068017,0.000347705308142524
"20614","2020/09/09","GR",10724599,169,1,1308,19,11832,290,2301,3694,0.00110325803323742,1.5758164943976e-05,0.000214553476544904,0.000344441782858268
"20613","2020/09/10","GR",10724599,248,3,1323,20,12080,293,2280,3699,0.00112638244096586,2.31244077284381e-05,0.000212595361374351,0.000344908000756019
"20612","2020/09/11","GR",10724599,372,4,1454,19,12452,297,2475,3788,0.00116106905255852,3.46866115926572e-05,0.000230777859386631,0.000353206679335983
"20611","2020/09/12","GR",10724599,282,3,1534,21,12734,300,2600,3915,0.00118736374199166,2.62946894331434e-05,0.0002424333068304,0.000365048613938852
"20610","2020/09/13","GR",10724599,302,2,1650,22,13036,302,2719,4049,0.0012155233030158,2.81595610241465e-05,0.000253529292796868,0.000377543253598573
"20609","2020/09/14","GR",10724599,204,3,1716,21,13240,305,2716,3960,0.00123454499324404,1.90216902282314e-05,0.000253249562058218,0.000369244575018609
"20608","2020/09/15","GR",10724599,180,5,1757,21,13420,310,2663,3889,0.00125132883756306,1.67838443190277e-05,0.00024830765234206,0.000362624280870548
"20607","2020/09/16","GR",10724599,310,3,1898,23,13730,313,2732,3930,0.00128023434722361,2.89055096605477e-05,0.00025474145933102,0.000366447267632104
"20606","2020/09/17","GR",10724599,311,3,1961,23,14041,316,2841,4064,0.00130923310046371,2.89987532400978e-05,0.000264905009501987,0.000378941907291825
"20605","2020/09/18","GR",10724599,359,9,1948,28,14400,325,3014,4266,0.00134270754552221,3.34744450585052e-05,0.000281036148764164,0.000397777110360956
"20604","2020/09/19","GR",10724599,338,2,2004,27,14738,327,3214,4421,0.00137422387541017,3.1516329887952e-05,0.000299684864674194,0.00041222986519123
"20603","2020/09/20","GR",10724599,240,4,1942,29,14978,331,3315,4454,0.0013966023345022,2.23784590920369e-05,0.00030910246620876,0.000415306903316385
"20602","2020/09/21","GR",10724599,164,7,1902,33,15142,338,3310,4385,0.00141189428154843,1.52919470462252e-05,0.000308636248311009,0.000408873096327424
"20601","2020/09/22","GR",10724599,453,6,2175,34,15595,344,3515,4597,0.00145413362308465,4.22393415362197e-05,0.000327751182118791,0.000428640735192057
"20600","2020/09/23","GR",10724599,333,8,2198,39,15928,352,3476,4728,0.00148518373507485,3.10501119902012e-05,0.000324114682516335,0.000440855644113127
"20599","2020/09/24","GR",10724599,358,5,2245,41,16286,357,3552,4900,0.00151856493655381,3.33812014789551e-05,0.000331201194562146,0.000456893539795754
"20598","2020/09/25","GR",10724599,341,9,2227,41,16627,366,3591,5103,0.00155036099718041,3.17960606266025e-05,0.000334837694164602,0.000475821986444435
"20597","2020/09/26","GR",10724599,286,3,2175,42,16913,369,3673,5250,0.00157702866093175,2.6667663751344e-05,0.000342483667687715,0.000489528792638307
"20596","2020/09/27","GR",10724599,315,7,2250,45,17228,376,3808,5396,0.00160640038849005,2.93717275582984e-05,0.000355071550926986,0.00050314235525263
"20595","2020/09/28","GR",10724599,216,3,2302,41,17444,379,3714,5364,0.00162654100167288,2.01406131828332e-05,0.000346306654449271,0.000500158560707025
"20594","2020/09/29","GR",10724599,263,4,2112,39,17707,383,3666,5255,0.00165106406309457,2.45230614216905e-05,0.000341830962630864,0.000489995010536058
"20593","2020/09/30","GR",10724599,416,5,2195,36,18123,388,3723,5389,0.00168985339218744,3.8789329092864e-05,0.000347145846665223,0.000502489650195779
"20592","2020/10/01","GR",10724599,352,3,2189,34,18475,391,3737,5439,0.00172267513218909,3.28217400016541e-05,0.000348451256778925,0.000507151829173287
"20591","2020/10/02","GR",10724599,411,2,2259,27,18886,393,3908,5646,0.0017609982433842,3.83231111951132e-05,0.000364395908882001,0.000526453250140168
"20590","2020/10/03","GR",10724599,460,5,2433,29,19346,398,4204,5926,0.00180389028997728,4.28920465930708e-05,0.000391996008428847,0.000552561452414211
"20589","2020/10/04","GR",10724599,267,7,2385,29,19613,405,4018,5883,0.00182878632571717,2.48960357398911e-05,0.000374652702632518,0.000548551978493555
"20588","2020/10/05","GR",10724599,229,4,2398,30,19842,409,3914,5801,0.00185013910543415,2.13527797169852e-05,0.000364955370359302,0.000540906004970442
"20587","2020/10/06","GR",10724599,300,8,2435,34,20142,417,3856,5742,0.0018781121792992,2.79730738650461e-05,0.000359547242745393,0.000535404633776983
"20586","2020/10/07","GR",10724599,399,3,2418,32,20541,420,3914,5803,0.00191531636753971,3.72041882405114e-05,0.000364955370359302,0.000541092492129543
"20585","2020/10/08","GR",10724599,406,4,2472,33,20947,424,4034,5969,0.00195317326083707,3.78568932973625e-05,0.00037614459990532,0.000556570926334868
"20584","2020/10/09","GR",10724599,434,6,2495,37,21381,430,4153,6239,0.00199364097436184,4.04677135247668e-05,0.000387240585871789,0.00058174669281341
"20583","2020/10/10","GR",10724599,391,1,2426,33,21772,431,4328,6177,0.00203009921396595,3.64582396041101e-05,0.000403558212293066,0.0005759655908813
"20582","2020/10/11","GR",10724599,306,5,2465,31,22078,436,4371,6150,0.0020586317493083,2.85325353423471e-05,0.000407567686213722,0.000573448014233446
"20581","2020/10/12","GR",10724599,280,13,2516,40,22358,449,4235,6072,0.00208473995158234,2.61082022740431e-05,0.000394886559394901,0.000566175015028534
"20580","2020/10/13","GR",10724599,294,7,2510,39,22652,456,4177,6025,0.00211215356397008,2.74136123877452e-05,0.000389478431780992,0.000561792566789677
"20579","2020/10/14","GR",10724599,408,6,2519,42,23060,462,4174,6147,0.00215019694442655,3.80433804564628e-05,0.000389198701042342,0.000573168283494795
"20578","2020/10/15","GR",10724599,435,7,2548,45,23495,469,4149,6267,0.00219075790153086,4.05609571043169e-05,0.000386867611553588,0.000584357513040814
"20577","2020/10/16","GR",10724599,452,13,2566,52,23947,482,4334,6503,0.00223290399948753,4.21460979566695e-05,0.000404117673770367,0.00060636299781465
"20576","2020/10/17","GR",10724599,503,8,2678,59,24450,490,4608,6743,0.00227980552000126,4.69015205137274e-05,0.000429666414567109,0.000628741456906687
"20575","2020/10/18","GR",10724599,482,10,2854,64,24932,500,4790,6809,0.00232474892534443,4.49434053431741e-05,0.000446636746045237,0.000634895533156997
"20574","2020/10/19","GR",10724599,438,9,3012,60,25370,509,4829,6895,0.0023655896131874,4.08406878429674e-05,0.000450273245647693,0.00064291448099831
"20573","2020/10/20","GR",10724599,432,11,3150,64,25802,520,4855,6916,0.00240587083955307,4.02812263656664e-05,0.000452697578715997,0.000644872596168864
"20572","2020/10/21","GR",10724599,667,8,3409,66,26469,528,5088,7123,0.00246806430711302,6.21934675599526e-05,0.000474423332751183,0.000664174017135746
"20571","2020/10/22","GR",10724599,865,6,3839,65,27334,534,5562,7721,0.0025487200034239,8.06556963108831e-05,0.000518620789457956,0.000719933677706738
"20570","2020/10/23","GR",10724599,882,15,4269,67,28216,549,6138,8374,0.00263096084058714,8.22408371632357e-05,0.000572329091278844,0.000780821735152988
"20569","2020/10/24","GR",10724599,841,10,4607,69,29057,559,6699,8915,0.00270937869098882,7.84178504016794e-05,0.00062463873940648,0.000831266511689621
"20568","2020/10/25","GR",10724599,935,5,5060,64,29992,564,7340,9451,0.00279656143786821,8.71827468793938e-05,0.000684407873898129,0.000881245070328504
"20567","2020/10/26","GR",10724599,790,10,5412,65,30782,574,7722,9835,0.00287022386571283,7.36624278446215e-05,0.000720026921286288,0.000917050604875763
"20566","2020/10/27","GR",10724599,714,7,5694,61,31496,581,8001,10115,0.00293679978151164,6.65759157988098e-05,0.000746041879980781,0.000943158807149806
"20565","2020/10/28","GR",10724599,1256,12,6283,65,32752,593,8805,10980,0.00305391371742664,0.000117113935914993,0.000821009717939104,0.00102381450346069
"20564","2020/10/29","GR",10724599,1547,10,6965,69,34299,603,9849,12221,0.00319816153499073,0.000144247817564088,0.000918356014989465,0.00113952978568243
"20563","2020/10/30","GR",10724599,1211,12,7294,66,35510,615,10578,13152,0.00331107950982596,0.000112917974835236,0.000986330584481527,0.00122633955824362
"20562","2020/10/31","GR",10724599,1686,5,8139,61,37196,620,11826,14544,0.00346828818494752,0.000157208675121559,0.00110269857176012,0.00135613462097744
"20561","2020/11/01","GR",10724599,2055,6,9259,62,39251,626,13449,16191,0.00365990374092309,0.000191615555975566,0.00125403290137002,0.00150970679649654
"20560","2020/11/02","GR",10724599,1678,9,10147,61,40929,635,14460,17434,0.00381636646740825,0.000156462726485158,0.00134830216029522,0.00162560856587738
"20559","2020/11/03","GR",10724599,1151,7,10584,61,42080,642,14746,18133,0.00392368982747047,0.000107323360062227,0.00137496982404657,0.00169078582798294
"20558","2020/11/04","GR",10724599,2166,13,11494,62,44246,655,16030,19796,0.00412565542077611,0.000201965593305633,0.00149469458018897,0.00184584990077484
"20557","2020/11/05","GR",10724599,2646,18,12593,70,46892,673,17835,21960,0.00437237793226581,0.000246722511489707,0.00166299924127699,0.00204762900692138
"20556","2020/11/06","GR",10724599,2915,29,14297,87,49807,702,19815,24437,0.00464418296665451,0.000271805034388698,0.0018476215287863,0.00227859335346711
"20555","2020/11/07","GR",10724599,2447,13,15058,95,52254,715,21472,26452,0.00487235000581374,0.000228167039159226,0.0020021261401009,0.00246647916626067
"20554","2020/11/08","GR",10724599,2555,34,15558,123,54809,749,23313,28340,0.00511058735156438,0.000238237345750643,0.00217378757005274,0.00264252304445136
"20553","2020/11/09","GR",10724599,1889,35,15769,149,56698,784,23946,29364,0.00528672447333462,0.000176137121770241,0.00223281075590798,0.00273800446991072
"20552","2020/11/10","GR",10724599,1489,41,16107,183,58187,825,23888,29971,0.0054255641632848,0.000138839689950179,0.00222740262829407,0.00279460332269766
"20551","2020/11/11","GR",10724599,2383,41,16324,211,60570,866,25060,31513,0.00564776361335282,0.000222199450068017,0.00233668410352685,0.002938384922364
"20550","2020/11/12","GR",10724599,2751,43,16429,236,63321,909,26125,33329,0.00590427670069529,0.000256513087342473,0.00243598851574777,0.00310771526282708
"20549","2020/11/13","GR",10724599,3316,50,16830,257,66637,959,27386,35855,0.0062134724104836,0.00030919570978831,0.00255356866956051,0.00334324854477077
"20548","2020/11/14","GR",10724599,3038,38,17421,282,69675,997,28746,38179,0.00649674640515697,0.000283273994673367,0.00268037993774872,0.00355994662364532
"20547","2020/11/15","GR",10724599,2835,38,17701,286,72510,1035,30430,39758,0.00676109195318165,0.000264345548024686,0.00283740212571118,0.00370717823575502
"20546","2020/11/16","GR",10724599,1695,71,17507,322,74205,1106,29959,39906,0.00691913982051916,0.000158047867337511,0.00279348439974306,0.00372097828552844
"20545","2020/11/17","GR",10724599,2198,59,18216,340,76403,1165,29511,40893,0.0071240892083704,0.000204949387851238,0.00275171127610459,0.00381300969854444
"20544","2020/11/18","GR",10724599,2422,63,18255,362,78825,1228,29018,41629,0.00734992515804087,0.000225835949670473,0.00270574219138636,0.00388163697309335
"20543","2020/11/19","GR",10724599,3209,60,18713,379,82034,1288,29780,42783,0.00764914380481732,0.000299218646776444,0.00277679379900358,0.00398924006389423
"20542","2020/11/20","GR",10724599,3227,59,18624,388,85261,1347,30452,44332,0.00795004083602566,0.000300897031208346,0.00283945348446128,0.00413367436861742
"20541","2020/11/21","GR",10724599,2551,72,18137,422,87812,1419,31114,45732,0.00818790520745811,0.000237864371432442,0.00290118073412349,0.00426421537998763
"20540","2020/11/22","GR",10724599,2309,108,17611,492,90121,1527,31934,45875,0.00840320463263941,0.000215299425181305,0.00297764046935461,0.00427754921186331
