"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"38044","2020/07/30","NG",200963603,404,5,3864,60,42208,873,6754,10221,0.000210028081552658,2.01031427566513e-06,3.36080757867384e-05,5.08599559692409e-05
"38043","2020/07/31","NG",200963603,481,5,3741,45,42689,878,6582,10131,0.000212421549786804,2.39346823414586e-06,3.27521994119502e-05,5.04121136801075e-05
"38042","2020/08/01","NG",200963603,462,1,3612,34,43151,879,6488,9998,0.000214720473537688,2.29892375088438e-06,3.22844530210777e-05,4.97503022972772e-05
"38041","2020/08/02","NG",200963603,386,4,3560,27,43537,883,6312,9921,0.000216641219355527,1.92074581783847e-06,3.14086725445503e-05,4.93671483387965e-05
"38040","2020/08/03","NG",200963603,304,5,3309,30,43841,888,6040,9582,0.00021815393108771,1.51271173218366e-06,3.00551936262807e-05,4.76802757163943e-05
"38039","2020/08/04","NG",200963603,288,8,2949,36,44129,896,5785,9275,0.000219587026412937,1.43309532522663e-06,2.87863071404029e-05,4.61526359079062e-05
"38038","2020/08/05","NG",200963603,304,14,2629,42,44433,910,5485,8979,0.000221099738145121,1.51271173218366e-06,2.72934995099585e-05,4.4679732379201e-05
"38037","2020/08/06","NG",200963603,457,17,2682,54,44890,927,5351,8783,0.000223373781768831,2.27404362371031e-06,2.66267121016934e-05,4.37044313939773e-05
"38036","2020/08/07","NG",200963603,354,3,2555,52,45244,930,5267,8581,0.000225135294772755,1.7615130039244e-06,2.62087259651689e-05,4.26992742561448e-05
"38035","2020/08/08","NG",200963603,443,6,2536,57,45687,936,5155,8462,0.000227339674040378,2.2043792676229e-06,2.56514111164697e-05,4.21071272294018e-05
"38034","2020/08/09","NG",200963603,453,6,2603,59,46140,942,4960,8339,0.000229593813562349,2.25413952197105e-06,2.46810861566808e-05,4.14950761009196e-05
"38033","2020/08/10","NG",200963603,437,3,2736,57,46577,945,4773,8233,0.000231768336677363,2.17452311501402e-06,2.37505694003705e-05,4.09676174048293e-05
"38032","2020/08/11","NG",200963603,290,5,2738,54,46867,950,4659,7919,0.00023321138405346,1.44304737609626e-06,2.31833025008016e-05,3.94051454182975e-05
"38031","2020/08/12","NG",200963603,423,6,2857,46,47290,956,4601,7751,0.000235316242812386,2.10485875892661e-06,2.28946930255824e-05,3.85691731452486e-05
"38030","2020/08/13","NG",200963603,453,0,2853,29,47743,956,4592,7766,0.000237570382334357,2.25413952197105e-06,2.2849908796669e-05,3.86438135267708e-05
"38029","2020/08/14","NG",200963603,373,10,2872,36,48116,966,4579,7584,0.000239426439821543,1.85605748718588e-06,2.27852204660164e-05,3.77381768976345e-05
"38028","2020/08/15","NG",200963603,329,7,2758,37,48445,973,4604,7265,0.000241063552189597,1.63711236805403e-06,2.29096211018868e-05,3.61508247839287e-05
"38027","2020/08/16","NG",200963603,325,1,2630,32,48770,974,4641,6966,0.000242680760455912,1.61720826631477e-06,2.30937340429749e-05,3.46629931789191e-05
"38026","2020/08/17","NG",200963603,298,1,2491,30,49068,975,4635,6860,0.000244163616035487,1.48285557957478e-06,2.3063877890366e-05,3.41355344828287e-05
"38025","2020/08/18","NG",200963603,417,2,2618,27,49485,977,4595,6796,0.000246238618641805,2.07500260631772e-06,2.28648368729735e-05,3.38170688550006e-05
"38024","2020/08/19","NG",200963603,410,4,2605,25,49895,981,4651,6744,0.000248278789070079,2.04017042827402e-06,2.31434942973231e-05,3.35583155323902e-05
"38023","2020/08/20","NG",200963603,593,4,2745,29,50488,985,4801,6951,0.000251229572152924,2.95078308284511e-06,2.38898981125453e-05,3.45883527973968e-05
"38022","2020/08/21","NG",200963603,476,7,2848,26,50964,992,4824,7123,0.000253598160259895,2.36858810697179e-06,2.4004346697546e-05,3.5444229172185e-05
"38021","2020/08/22","NG",200963603,340,4,2859,23,51304,996,4727,7175,0.000255290008907732,1.69184864783699e-06,2.3521672230369e-05,3.57029824947953e-05
"38020","2020/08/23","NG",200963603,601,1,3135,23,51905,997,5038,7472,0.000258280600194056,2.99059128632362e-06,2.50692161405964e-05,3.71808620489353e-05
"38019","2020/08/24","NG",200963603,322,5,3159,27,52227,1002,4937,7337,0.000259882880384066,1.60228019001033e-06,2.45666375716801e-05,3.65090986152353e-05
"38018","2020/08/25","NG",200963603,321,2,3063,27,52548,1004,4805,7304,0.000261480184548642,1.59730416457551e-06,2.39098022142845e-05,3.63448897758864e-05
"38017","2020/08/26","NG",200963603,252,3,2905,26,52800,1007,4684,7113,0.000262734142958215,1.2539584095733e-06,2.3307703136672e-05,3.53944689178368e-05
"38016","2020/08/27","NG",200963603,221,3,2533,25,53021,1010,4576,6881,0.000263833844579309,1.09970162109404e-06,2.2770292389712e-05,3.42400310169598e-05
"38015","2020/08/28","NG",200963603,296,1,2353,19,53317,1011,4547,6740,0.000265306748108014,1.47290352870515e-06,2.26259876521024e-05,3.3538411430651e-05
"38014","2020/08/29","NG",200963603,160,0,2173,15,53477,1011,4409,6610,0.000266102912177585,7.96164069570349e-07,2.19392961420979e-05,3.2891528124125e-05
"38013","2020/08/30","NG",200963603,250,0,1822,14,53727,1011,4242,6437,0.000267346918536288,1.24400635870367e-06,2.11082998944839e-05,3.20306757239021e-05
"38012","2020/08/31","NG",200963603,138,2,1638,11,53865,1013,3970,6122,0.000268033610046293,6.86691510004426e-07,1.97548209762143e-05,3.04632277119355e-05
"38011","2020/09/01","NG",200963603,143,0,1460,9,54008,1013,3520,5892,0.000268745181683471,7.11571637178499e-07,1.75156095305477e-05,2.93187418619281e-05
"38010","2020/09/02","NG",200963603,239,10,1447,16,54247,1023,3283,5802,0.000269934451762392,1.18927007892071e-06,1.63362915024966e-05,2.88708995727948e-05
"38009","2020/09/03","NG",200963603,216,4,1442,17,54463,1027,3159,5693,0.000271009273256312,1.07482149391997e-06,1.57192643485796e-05,2.83285128004e-05
"38008","2020/09/04","NG",200963603,124,21,1270,37,54587,1048,2682,5519,0.000271626300410229,6.17027153917021e-07,1.3345700216173e-05,2.74626843747422e-05
"38007","2020/09/05","NG",200963603,156,3,1266,40,54743,1051,2516,5258,0.00027240256037806,7.7625996783109e-07,1.25196799939937e-05,2.61639417362556e-05
"38006","2020/09/06","NG",200963603,162,3,1178,43,54905,1054,2357,5010,0.0002732086764985,8.06116120439978e-07,1.17284919498582e-05,2.49298874284216e-05
"38005","2020/09/07","NG",200963603,100,3,1140,44,55005,1057,2205,4517,0.000273706279041982,4.97602543481468e-07,1.09721360837664e-05,2.24767068890579e-05
"38004","2020/09/08","NG",200963603,155,4,1152,48,55160,1061,2139,4196,0.000274477562984378,7.71283942396276e-07,1.06437184050686e-05,2.08794027244824e-05
"38003","2020/09/09","NG",200963603,296,6,1209,44,55456,1067,2139,4152,0.000275950466513083,1.47290352870515e-06,1.06437184050686e-05,2.06604576053506e-05
"38002","2020/09/10","NG",200963603,176,3,1169,43,55632,1070,2155,3727,0.00027682624698961,8.75780476527384e-07,1.07233348120256e-05,1.85456467955543e-05
"38001","2020/09/11","NG",200963603,197,5,1242,27,55829,1075,2102,3602,0.000277806524000269,9.80277010658492e-07,1.04596054639805e-05,1.79236436162025e-05
"38000","2020/09/12","NG",200963603,188,1,1274,25,56017,1076,2152,3469,0.000278742016782014,9.3549278174516e-07,1.07084067357212e-05,1.72618322333721e-05
"37999","2020/09/13","NG",200963603,160,2,1272,24,56177,1078,2169,3377,0.000279538180851584,7.96164069570349e-07,1.0792999168113e-05,1.68040378933692e-05
"37998","2020/09/14","NG",200963603,79,4,1251,25,56256,1082,2009,3235,0.000279931286860935,3.9310600935036e-07,9.99683509854269e-06,1.60974422816255e-05
"37997","2020/09/15","NG",200963603,132,1,1228,22,56388,1083,1925,3071,0.00028058812221833,6.56835357395538e-07,9.57884896201826e-06,1.52813741103159e-05
"37996","2020/09/16","NG",200963603,90,5,1022,21,56478,1088,1891,3001,0.000281035964507464,4.47842289133321e-07,9.40966409723456e-06,1.49330523298789e-05
"37995","2020/09/17","NG",200963603,126,3,972,21,56604,1091,1861,2877,0.00028166294371225,6.2697920478665e-07,9.26038333419012e-06,1.43160251759618e-05
"37994","2020/09/18","NG",200963603,131,2,906,18,56735,1093,1830,2870,0.000282314803044211,6.51859331960723e-07,9.10612654571087e-06,1.42811929979181e-05
"37993","2020/09/19","NG",200963603,221,1,939,18,56956,1094,1951,2948,0.000283414504665305,1.09970162109404e-06,9.70822562332344e-06,1.46693229818337e-05
"37992","2020/09/20","NG",200963603,189,1,968,17,57145,1095,1985,2898,0.000284354973472485,9.40468807179975e-07,9.87741048810714e-06,1.44205217100929e-05
"37991","2020/09/21","NG",200963603,97,3,986,16,57242,1098,1786,2779,0.000284837647939662,4.82674467177024e-07,8.88718142657902e-06,1.382837468335e-05
"37990","2020/09/22","NG",200963603,195,2,1049,17,57437,1100,1805,2850,0.000285807972899451,9.70324959788863e-07,8.9817259098405e-06,1.41816724892218e-05
"37989","2020/09/23","NG",200963603,176,0,1135,12,57613,1100,1784,2870,0.000286683753375978,8.75780476527384e-07,8.87722937570939e-06,1.42811929979181e-05
"37988","2020/09/24","NG",200963603,111,2,1120,11,57724,1102,1707,2819,0.000287236092199243,5.5233882326443e-07,8.49407541722866e-06,1.40274157007426e-05
"37987","2020/09/25","NG",200963603,125,0,1114,9,57849,1102,1672,2844,0.000287858095378595,6.22003179351835e-07,8.31991452701015e-06,1.4151816336613e-05
"37986","2020/09/26","NG",200963603,213,1,1106,9,58062,1103,1806,2902,0.00028891798879621,1.05989341761553e-06,8.98670193527531e-06,1.44404258118322e-05
"37985","2020/09/27","NG",200963603,136,3,1053,11,58198,1106,1810,2742,0.000289594728255345,6.76739459134797e-07,9.00660603701457e-06,1.36442617422619e-05
"37984","2020/09/28","NG",200963603,126,2,1082,10,58324,1108,1846,2692,0.000290221707460131,6.2697920478665e-07,9.1857429526679e-06,1.33954604705211e-05
"37983","2020/09/29","NG",200963603,136,3,1023,11,58460,1111,1856,2631,0.000290898446919266,6.76739459134797e-07,9.23550320701605e-06,1.30919229189974e-05
"37982","2020/09/30","NG",200963603,187,0,1034,11,58647,1111,1912,2630,0.000291828963675577,9.30516756310345e-07,9.51416063136567e-06,1.30869468935626e-05
"37981","2020/10/01","NG",200963603,201,1,1124,10,58848,1112,1892,2671,0.000292829144787974,1.00018111239775e-06,9.41464012266938e-06,1.329096393639e-05
"37980","2020/10/02","NG",200963603,153,0,1152,10,59001,1112,1856,2745,0.000293590476679501,7.61331891526646e-07,9.23550320701605e-06,1.36591898185663e-05
"37979","2020/10/03","NG",200963603,126,0,1065,9,59127,1112,1885,2739,0.000294217455884288,6.2697920478665e-07,9.37980794462567e-06,1.36293336659574e-05
"37978","2020/10/04","NG",200963603,160,1,1089,7,59287,1113,1850,2809,0.000295013619953858,7.96164069570349e-07,9.20564705440716e-06,1.39776554463944e-05
"37977","2020/10/05","NG",200963603,58,0,1021,5,59345,1113,1732,2741,0.000295302229429077,2.88609475219252e-07,8.61847605309903e-06,1.3639285716827e-05
"37976","2020/10/06","NG",200963603,120,0,1005,2,59465,1113,1741,2730,0.000295899352481255,5.97123052177762e-07,8.66326028201236e-06,1.35845494370441e-05
"37975","2020/10/07","NG",200963603,118,0,936,2,59583,1113,1734,2627,0.000296486523482563,5.87171001308132e-07,8.62842810396866e-06,1.30720188172582e-05
"37974","2020/10/08","NG",200963603,155,0,890,1,59738,1113,1676,2593,0.000297257807424959,7.71283942396276e-07,8.33981862874941e-06,1.29028339524745e-05
"37973","2020/10/09","NG",200963603,103,0,840,1,59841,1113,1643,2599,0.000297770338044745,5.12530619785912e-07,8.17560978940052e-06,1.29326901050834e-05
"37972","2020/10/10","NG",200963603,151,0,865,1,59992,1113,1668,2555,0.000298521717885402,7.51379840657017e-07,8.30001042527089e-06,1.27137449859515e-05
"37971","2020/10/11","NG",200963603,111,2,816,2,60103,1115,1643,2490,0.000299074056708667,5.5233882326443e-07,8.17560978940052e-06,1.23903033326886e-05
"37970","2020/10/12","NG",200963603,163,0,921,2,60266,1115,1619,2542,0.000299885148854542,8.11092145874793e-07,8.05618517896497e-06,1.26490566552989e-05
"37969","2020/10/13","NG",200963603,164,0,965,2,60430,1115,1582,2581,0.000300701217025851,8.16068171309608e-07,7.87207223787683e-06,1.28431216472567e-05
"37968","2020/10/14","NG",200963603,225,1,1072,3,60655,1116,1654,2593,0.000301820822748685,1.1196057228333e-06,8.23034606918348e-06,1.29028339524745e-05
"37967","2020/10/15","NG",200963603,179,0,1096,3,60834,1116,1707,2636,0.000302711531301516,8.90708552831828e-07,8.49407541722866e-06,1.31168030461715e-05
"37966","2020/10/16","NG",200963603,0,0,993,3,60834,1116,1547,2510,0.000302711531301516,0,7.69791134765831e-06,1.24898238413849e-05
"37965","2020/10/17","NG",200963603,360,3,1202,6,61194,1119,1849,2734,0.00030450290045805,1.79136915653329e-06,9.20067102897235e-06,1.36044535387833e-05
"37964","2020/10/18","NG",200963603,113,4,1204,8,61307,1123,1842,2660,0.000305065191332184,5.62290874134059e-07,9.16583885092864e-06,1.32362276566071e-05
"37963","2020/10/19","NG",200963603,133,2,1174,10,61440,1125,1857,2592,0.000305727002715014,6.61811382830353e-07,9.24047923245086e-06,1.28978579270397e-05
"37962","2020/10/20","NG",200963603,118,0,1128,10,61558,1125,1820,2557,0.000306314173716322,5.87171001308132e-07,9.05636629136272e-06,1.27236970368211e-05
"37961","2020/10/21","NG",200963603,72,0,975,9,61630,1125,1789,2503,0.000306672447547629,3.58273831306657e-07,8.90210950288346e-06,1.24549916633411e-05
"37960","2020/10/22","NG",200963603,37,0,833,9,61667,1125,1675,2380,0.000306856560488717,1.84112941088143e-07,8.33484260331459e-06,1.18429405348589e-05
"37959","2020/10/23","NG",200963603,138,2,971,11,61805,1127,1702,2460,0.000307543251998721,6.86691510004426e-07,8.46919529005459e-06,1.22410225696441e-05
"37958","2020/10/24","NG",200963603,77,2,688,10,61882,1129,1616,2417,0.000307926405957202,3.8315395848073e-07,8.04125710266052e-06,1.20270534759471e-05
"37957","2020/10/25","NG",200963603,48,0,623,6,61930,1129,1500,2347,0.000308165255178073,2.38849220871105e-07,7.46403815222202e-06,1.16787316955101e-05
"37956","2020/10/26","NG",200963603,62,1,552,5,61992,1130,1337,2254,0.000308473768755032,3.0851357695851e-07,6.65294600634723e-06,1.12159613300723e-05
"37955","2020/10/27","NG",200963603,119,2,553,7,62111,1132,1277,2270,0.000309065915781775,5.92147026742947e-07,6.35438448025835e-06,1.12955777370293e-05
"37954","2020/10/28","NG",200963603,113,3,594,10,62224,1135,1390,2232,0.000309628206655909,5.62290874134059e-07,6.91667535439241e-06,1.11064887705064e-05
"37953","2020/10/29","NG",200963603,147,4,704,14,62371,1139,1177,2268,0.000310359682394826,7.31475738917758e-07,5.85678193677688e-06,1.12856256861597e-05
"37952","2020/10/30","NG",200963603,150,2,716,14,62521,1141,1214,2255,0.000311106086210049,7.46403815222202e-07,6.04089487786502e-06,1.12209373555071e-05
"37951","2020/10/31","NG",200963603,170,3,809,15,62691,1144,1251,2261,0.000311952010533967,8.45924323918496e-07,6.22500781895317e-06,1.1250793508116e-05
"37950","2020/11/01","NG",200963603,162,0,923,15,62853,1144,1295,2198,0.000312758126654407,8.06116120439978e-07,6.44395293808501e-06,1.09373039057227e-05
"37949","2020/11/02","NG",200963603,111,2,972,16,62964,1146,1334,2130,0.000313310465477672,5.5233882326443e-07,6.63801793004278e-06,1.05989341761553e-05
"37948","2020/11/03","NG",200963603,72,1,925,15,63036,1147,1369,2202,0.000313668739308978,3.58273831306657e-07,6.8121788202613e-06,1.09572080074619e-05
"37947","2020/11/04","NG",200963603,137,4,949,16,63173,1151,1368,1979,0.000314350454793548,6.81715484569611e-07,6.80720279482648e-06,9.84755433549825e-06
"37946","2020/11/05","NG",200963603,155,3,957,15,63328,1154,1446,2021,0.000315121738735944,7.71283942396276e-07,7.19533277874203e-06,1.00565474037605e-05
"37945","2020/11/06","NG",200963603,180,0,987,13,63508,1154,1578,2068,0.000316017423314211,8.95684578266643e-07,7.85216813613757e-06,1.02904205991968e-05
"37944","2020/11/07","NG",200963603,223,0,1040,10,63731,1154,1739,2173,0.000317127076986174,1.10965367196367e-06,8.65330823114273e-06,1.08129032698523e-05
"37943","2020/11/08","NG",200963603,59,0,937,10,63790,1154,1679,2160,0.000317420662486829,2.93585500654066e-07,8.35474670505385e-06,1.07482149391997e-05
"37942","2020/11/09","NG",200963603,300,0,1126,8,64090,1154,1866,2423,0.000318913470117273,1.4928076304444e-06,9.2852634613642e-06,1.2056909628556e-05
"37941","2020/11/10","NG",200963603,94,4,1148,11,64184,1158,1813,2379,0.000319381216508145,4.6774639087258e-07,9.02153411331902e-06,1.18379645094241e-05
"37940","2020/11/11","NG",200963603,152,2,1163,9,64336,1160,1815,2454,0.000320137572374237,7.56355866091832e-07,9.03148616418865e-06,1.22111664170352e-05
"37939","2020/11/12","NG",200963603,180,2,1188,8,64516,1162,1825,2586,0.000321033256952504,8.95684578266643e-07,9.08124641853679e-06,1.28680017744308e-05
"37938","2020/11/13","NG",200963603,212,0,1220,8,64728,1162,1875,2736,0.000322088174344685,1.05491739218071e-06,9.33004769027753e-06,1.3614405589653e-05
"37937","2020/11/14","NG",200963603,156,1,1153,9,64884,1163,1920,2773,0.000322864434312516,7.7625996783109e-07,9.55396883484419e-06,1.37985185307411e-05
"37936","2020/11/15","NG",200963603,112,0,1206,9,64996,1163,1960,2772,0.000323421749161215,5.57314848699244e-07,9.75300985223677e-06,1.37935425053063e-05
"37935","2020/11/16","NG",200963603,152,0,1058,9,65148,1163,1975,2777,0.000324178105027307,7.56355866091832e-07,9.827650233759e-06,1.38184226324804e-05
"37934","2020/11/17","NG",200963603,157,0,1121,5,65305,1163,1977,2784,0.000324959341020573,7.81235993265905e-07,9.83760228462862e-06,1.38532548105241e-05
"37933","2020/11/18","NG",200963603,152,0,1121,3,65457,1163,1949,2766,0.000325715696886665,7.56355866091832e-07,9.69827357245381e-06,1.37636863526974e-05
"37932","2020/11/19","NG",200963603,236,0,1177,1,65693,1163,1962,2840,0.000326890038889281,1.17434200261626e-06,9.7629619031064e-06,1.41319122348737e-05
"37931","2020/11/20","NG",200963603,146,2,1111,3,65839,1165,2049,2875,0.000327616538602764,7.26499713482943e-07,1.01958761159353e-05,1.43060731250922e-05
"37930","2020/11/21","NG",200963603,143,0,1098,2,65982,1165,1892,2946,0.000328328110239942,7.11571637178499e-07,9.41464012266938e-06,1.46593709309641e-05
"37929","2020/11/22","NG",200963603,246,1,1232,3,66228,1166,2044,3055,0.000329552212496907,1.22410225696441e-06,1.01709959887612e-05,1.52017577033589e-05
"37928","2020/11/23","NG",200963603,155,1,1235,4,66383,1167,2047,3055,0.000330323496439303,7.71283942396276e-07,1.01859240650657e-05,1.52017577033589e-05
"37927","2020/11/24","NG",200963603,56,1,1134,5,66439,1168,1923,2931,0.000330602153863653,2.78657424349622e-07,9.56889691114863e-06,1.45847305494418e-05
"37926","2020/11/25","NG",200963603,168,1,1150,6,66607,1169,1879,2876,0.000331438126136701,8.35972273048866e-07,9.34995179201679e-06,1.4311049150527e-05
