"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"111","2020/08/04","AF",38041757,37,4,379,18,36747,1288,832,1677,0.000965964847522684,9.72615434139911e-07,2.18707038163353e-05,4.40831373798008e-05
"110","2020/08/05","AF",38041757,82,6,358,23,36829,1294,901,1540,0.000968120373619967,2.15552609728305e-06,2.36845001664881e-05,4.04818315831206e-05
"109","2020/08/06","AF",38041757,67,4,425,27,36896,1298,860,1595,0.000969881596162869,1.761222542902e-06,2.26067371178466e-05,4.19276112825178e-05
"108","2020/08/07","AF",38041757,41,0,395,27,36937,1298,780,1462,0.000970959359211511,1.07776304864152e-06,2.05037848278143e-05,3.84314531003392e-05
"107","2020/08/08","AF",38041757,78,9,305,24,37015,1307,752,1400,0.000973009737694292,2.05037848278143e-06,1.97677515263031e-05,3.68016650755642e-05
"106","2020/08/09","AF",38041757,39,5,344,29,37054,1312,686,1327,0.000974034926935683,1.02518924139072e-06,1.80328158870265e-05,3.48827211109098e-05
"105","2020/08/10","AF",38041757,0,0,344,28,37054,1312,583,1139,0.000974034926935683,0,1.532526481361e-05,2.9940783229334e-05
"104","2020/08/11","AF",38041757,0,0,307,24,37054,1312,583,1126,0.000974034926935683,0,1.532526481361e-05,2.95990534822038e-05
"103","2020/08/12","AF",38041757,215,32,440,50,37269,1344,727,1233,0.000979686611215144,5.65168427946165e-06,1.9110578935668e-05,3.24117521701219e-05
"102","2020/08/13","AF",38041757,76,10,449,56,37345,1354,635,1188,0.000981684415890675,1.99780467553063e-06,1.66921838021309e-05,3.12288415069788e-05
"101","2020/08/14","AF",38041757,79,9,487,65,37424,1363,714,1161,0.000983761081277082,2.07666538640684e-06,1.87688491885377e-05,3.05190951090929e-05
"100","2020/08/15","AF",38041757,7,0,416,56,37431,1363,721,1063,0.00098394508960246,1.84008325377821e-07,1.89528575139156e-05,2.79429785538034e-05
"99","2020/08/16","AF",38041757,120,7,497,58,37551,1370,804,1080,0.000987099518037508,3.15442843504836e-06,2.1134670514824e-05,2.83898559154352e-05
"98","2020/08/17","AF",38041757,45,5,542,63,37596,1375,767,1125,0.000988282428700651,1.18291066314313e-06,2.01620550806841e-05,2.95727665785784e-05
"97","2020/08/18","AF",38041757,3,0,545,63,37599,1375,703,1057,0.000988361289411527,7.8860710876209e-08,1.84796932486583e-05,2.7785257132051e-05
"96","2020/08/19","AF",38041757,0,0,330,31,37599,1375,662,889,0.000988361289411527,0,1.74019302000168e-05,2.33690573229833e-05
"95","2020/08/20","AF",38041757,160,8,414,29,37759,1383,744,1049,0.000992567193991592,4.20590458006448e-06,1.95574562972998e-05,2.75749619030477e-05
"94","2020/08/21","AF",38041757,97,2,432,22,37856,1385,802,1146,0.000995117023643256,2.54982965166409e-06,2.10820967075732e-05,3.01247915547118e-05
"93","2020/08/22","AF",38041757,38,0,463,22,37894,1385,840,1147,0.000996115925981021,9.98902337765314e-07,2.20809990453385e-05,3.01510784583372e-05
"92","2020/08/23","AF",38041757,105,2,448,17,37999,1387,945,1170,0.000998876050861689,2.76012488066732e-06,2.48411239260058e-05,3.07556772417215e-05
"91","2020/08/24","AF",38041757,0,0,403,12,37999,1387,730,1103,0.000998876050861689,0,1.91894396465442e-05,2.89944546988195e-05
"90","2020/08/25","AF",38041757,71,10,471,22,38070,1397,725,1133,0.00100074242101909,1.86637015740361e-06,1.90580051284172e-05,2.97830618075816e-05
"89","2020/08/26","AF",38041757,1,0,472,22,38071,1397,647,1056,0.00100076870792272,2.6286903625403e-08,1.70076266456357e-05,2.77589702284256e-05
"88","2020/08/27","AF",38041757,55,4,367,18,38126,1401,695,1072,0.00100221448762211,1.44577969939717e-06,1.82693980196551e-05,2.8179560686432e-05
"87","2020/08/28","AF",38041757,3,0,273,16,38129,1401,578,1075,0.00100229334833299,7.8860710876209e-08,1.51938302954829e-05,2.82584213973082e-05
"86","2020/08/29","AF",38041757,11,1,246,17,38140,1402,544,1086,0.00100258250427287,2.89155939879433e-07,1.43000755722192e-05,2.85475773371877e-05
"85","2020/08/30","AF",38041757,3,0,144,15,38143,1402,544,874,0.00100266136498375,7.8860710876209e-08,1.43000755722192e-05,2.29747537686022e-05
"84","2020/08/31","AF",38041757,19,0,163,15,38162,1402,563,817,0.00100316081615263,4.99451168882657e-07,1.47995267411019e-05,2.14764002619543e-05
"83","2020/09/01","AF",38041757,34,4,126,9,38196,1406,437,772,0.00100405457087589,8.93754723263702e-07,1.14873768843011e-05,2.02934895988111e-05
"82","2020/09/02","AF",38041757,9,0,134,9,38205,1406,349,774,0.00100429115300852,2.36582132628627e-07,9.17412936526565e-06,2.03460634060619e-05
"81","2020/09/03","AF",38041757,38,3,117,8,38243,1409,349,692,0.00100529005534629,9.98902337765314e-07,9.17412936526565e-06,1.81905373087789e-05
"80","2020/09/04","AF",38041757,45,1,159,9,38288,1410,289,692,0.00100647296600943,1.18291066314313e-06,7.59691514774147e-06,1.81905373087789e-05
"79","2020/09/05","AF",38041757,16,0,164,8,38304,1410,305,705,0.00100689355646744,4.20590458006448e-07,8.01750560574792e-06,1.85322670559091e-05
"78","2020/09/06","AF",38041757,20,0,181,8,38324,1410,254,725,0.00100741929453994,5.2573807250806e-07,6.67687352085236e-06,1.90580051284172e-05
"77","2020/09/07","AF",38041757,74,2,236,10,38398,1412,327,639,0.00100936452540822,1.94523086827982e-06,8.59581748550678e-06,1.67973314166325e-05
"76","2020/09/08","AF",38041757,96,3,298,9,38494,1415,368,638,0.00101188806815626,2.52354274803869e-06,9.6735805341483e-06,1.67710445130071e-05
"75","2020/09/09","AF",38041757,26,3,315,12,38520,1418,391,626,0.00101257152765052,6.83459494260478e-07,1.02781793175326e-05,1.64556016695023e-05
"74","2020/09/10","AF",38041757,24,2,301,11,38544,1420,404,545,0.00101320241333753,6.30885687009672e-07,1.06199090646628e-05,1.43263624758446e-05
"73","2020/09/11","AF",38041757,28,0,284,10,38572,1420,429,573,0.00101393844663904,7.36033301511284e-07,1.12770816552979e-05,1.50623957773559e-05
"72","2020/09/12","AF",38041757,34,0,302,10,38606,1420,444,536,0.00101483220136231,8.93754723263702e-07,1.16713852096789e-05,1.4089780343216e-05
"71","2020/09/13","AF",38041757,35,0,317,10,38641,1420,445,570,0.0010157522429892,9.20041626889105e-07,1.16976721133043e-05,1.49835350664797e-05
"70","2020/09/14","AF",38041757,75,0,318,8,38716,1420,511,590,0.0010177237607611,1.97151777190523e-06,1.34326077525809e-05,1.55092731389878e-05
"69","2020/09/15","AF",38041757,99,6,321,11,38815,1426,572,686,0.00102032616422002,2.6024034589149e-06,1.50361088737305e-05,1.80328158870265e-05
"68","2020/09/16","AF",38041757,40,10,335,18,38855,1436,567,715,0.00102137764036503,1.05147614501612e-06,1.49046743556035e-05,1.87951360921631e-05
"67","2020/09/17","AF",38041757,17,0,328,16,38872,1436,568,729,0.00102182451772667,4.46877361631851e-07,1.49309612592289e-05,1.91631527429188e-05
"66","2020/09/18","AF",38041757,0,0,300,16,38872,1436,548,710,0.00102182451772667,0,1.44052231867208e-05,1.86637015740361e-05
"65","2020/09/19","AF",38041757,47,1,313,17,38919,1437,521,723,0.00102306000219706,1.23548447039394e-06,1.3695476788835e-05,1.90054313211664e-05
"64","2020/09/20","AF",38041757,125,4,403,21,39044,1441,550,839,0.00102634586515023,3.28586295317538e-06,1.44577969939717e-05,2.20547121417131e-05
"63","2020/09/21","AF",38041757,0,0,328,21,39044,1441,524,801,0.00102634586515023,0,1.37743374997112e-05,2.10558098039478e-05
"62","2020/09/22","AF",38041757,30,3,259,18,39074,1444,530,786,0.001027134472259,7.8860710876209e-07,1.39320589214636e-05,2.06615062495668e-05
"61","2020/09/23","AF",38041757,71,2,290,10,39145,1446,573,841,0.0010290008424164,1.86637015740361e-06,1.50623957773559e-05,2.21072859489639e-05
"60","2020/09/24","AF",38041757,25,5,298,15,39170,1451,564,846,0.00102965801500704,6.57172590635075e-07,1.48258136447273e-05,2.22387204670909e-05
"59","2020/09/25","AF",38041757,16,0,314,15,39186,1451,545,788,0.00103007860546504,4.20590458006448e-07,1.43263624758446e-05,2.07140800568176e-05
"58","2020/09/26","AF",38041757,6,2,273,16,39192,1453,476,698,0.00103023632688679,1.57721421752418e-07,1.25125661256918e-05,1.83482587305313e-05
"57","2020/09/27","AF",38041757,35,0,183,12,39227,1453,412,707,0.00103115636851368,9.20041626889105e-07,1.0830204293666e-05,1.85848408631599e-05
"56","2020/09/28","AF",38041757,0,0,183,12,39227,1453,372,683,0.00103115636851368,0,9.77872814864992e-06,1.79539551761503e-05
"55","2020/09/29","AF",38041757,12,3,165,12,39239,1456,367,667,0.00103147181135719,3.15442843504836e-07,9.6472936305229e-06,1.75333647181438e-05
"54","2020/09/30","AF",38041757,15,2,109,12,39254,1458,382,648,0.00103186611491157,3.94303554381045e-07,1.00415971849039e-05,1.70339135492611e-05
"53","2020/10/01","AF",38041757,14,0,98,7,39268,1458,349,627,0.00103223413156232,3.68016650755642e-07,9.17412936526565e-06,1.64818885731277e-05
"52","2020/10/02","AF",38041757,17,0,99,7,39285,1458,241,569,0.00103268100892396,4.46877361631851e-07,6.33514377372212e-06,1.49572481628543e-05
"51","2020/10/03","AF",38041757,5,0,98,5,39290,1458,246,475,0.00103281244344208,1.31434518127015e-07,6.46657829184914e-06,1.24862792220664e-05
"50","2020/10/04","AF",38041757,7,4,70,9,39297,1462,223,442,0.00103299645176746,1.84008325377821e-07,5.86197950846487e-06,1.16188114024281e-05
"49","2020/10/05","AF",38041757,44,0,114,9,39341,1462,196,469,0.00103415307552698,1.15662375951773e-06,5.15223311057899e-06,1.2328557800314e-05
"48","2020/10/06","AF",38041757,145,5,247,11,39486,1467,316,614,0.00103796467655266,3.81160102568344e-06,8.30666154562735e-06,1.61401588259974e-05
"47","2020/10/07","AF",38041757,62,2,294,11,39548,1469,362,629,0.00103959446457744,1.62978802477499e-06,9.51585911239589e-06,1.65344623803785e-05
"46","2020/10/08","AF",38041757,68,1,348,12,39616,1470,424,572,0.00104138197402397,1.7875094465274e-06,1.11456471371709e-05,1.50361088737305e-05
"45","2020/10/09","AF",38041757,77,2,408,14,39693,1472,466,649,0.00104340606560312,2.02409157915603e-06,1.22496970894378e-05,1.70602004528865e-05
"44","2020/10/10","AF",38041757,10,1,413,15,39703,1473,476,629,0.00104366893463938,2.6286903625403e-07,1.25125661256918e-05,1.65344623803785e-05
"43","2020/10/11","AF",38041757,0,0,406,11,39703,1473,464,558,0.00104366893463938,0,1.2197123282187e-05,1.46680922229749e-05
"42","2020/10/12","AF",38041757,96,4,458,15,39799,1477,545,629,0.00104619247738741,2.52354274803869e-06,1.43263624758446e-05,1.65344623803785e-05
"41","2020/10/13","AF",38041757,129,3,442,13,39928,1480,660,742,0.00104958348795509,3.39101056767699e-06,1.7349356392766e-05,1.9504882490049e-05
"40","2020/10/14","AF",38041757,66,0,446,11,39994,1480,709,802,0.00105131842359437,1.7349356392766e-06,1.86374146704107e-05,2.10820967075732e-05
"39","2020/10/15","AF",38041757,32,1,410,11,40026,1481,736,799,0.00105215960451038,8.41180916012896e-07,1.93471610682966e-05,2.1003235996697e-05
"38","2020/10/16","AF",38041757,0,0,333,9,40026,1481,729,799,0.00105215960451038,0,1.91631527429188e-05,2.1003235996697e-05
"37","2020/10/17","AF",38041757,47,4,370,12,40073,1485,732,834,0.00105339508898077,1.23548447039394e-06,1.9242013453795e-05,2.19232776235861e-05
"36","2020/10/18","AF",38041757,68,3,438,15,40141,1488,655,887,0.0010551825984273,1.7875094465274e-06,1.7217921874639e-05,2.33164835157325e-05
"35","2020/10/19","AF",38041757,59,4,401,15,40200,1492,652,932,0.0010567335257412,1.55092731389878e-06,1.71390611637628e-05,2.44993941788756e-05
"34","2020/10/20","AF",38041757,87,5,359,17,40287,1497,671,1002,0.00105902048635661,2.28696061541006e-06,1.76385123326454e-05,2.63394774326538e-05
"33","2020/10/21","AF",38041757,88,2,381,19,40375,1499,682,1085,0.00106133373387565,2.31324751903546e-06,1.79276682725248e-05,2.85212904335623e-05
"32","2020/10/22","AF",38041757,135,2,484,20,40510,1501,807,1213,0.00106488246586508,3.54873198942941e-06,2.12135312257002e-05,3.18860140976138e-05
"31","2020/10/23","AF",38041757,116,4,600,24,40626,1505,923,1285,0.00106793174668562,3.04928082054675e-06,2.4262812046247e-05,3.37786711586429e-05
"30","2020/10/24","AF",38041757,61,2,614,22,40687,1507,888,1201,0.00106953524780677,1.60350112114958e-06,2.33427704193579e-05,3.1570571254109e-05
"29","2020/10/25","AF",38041757,81,4,627,23,40768,1511,840,1220,0.00107166448700043,2.12923919365764e-06,2.20809990453385e-05,3.20700224229917e-05
"28","2020/10/26","AF",38041757,65,3,633,22,40833,1514,839,1217,0.00107337313573608,1.7086487356512e-06,2.20547121417131e-05,3.19911617121155e-05
"27","2020/10/27","AF",38041757,199,8,745,25,41032,1522,1006,1339,0.00107860422955754,5.2310938214552e-06,2.64446250471554e-05,3.51981639544146e-05
"26","2020/10/28","AF",38041757,113,7,770,30,41145,1529,1119,1442,0.00108157464966721,2.97042010967054e-06,2.9415045156826e-05,3.79057150278311e-05
"25","2020/10/29","AF",38041757,0,0,635,28,41145,1529,1072,1442,0.00108157464966721,0,2.8179560686432e-05,3.79057150278311e-05
"24","2020/10/30","AF",38041757,123,3,642,27,41268,1532,1127,1469,0.00108480793881313,3.23328914592457e-06,2.96253403858292e-05,3.8615461425717e-05
"23","2020/10/31","AF",38041757,157,4,738,29,41425,1536,1225,1497,0.00108893498268232,4.12704386918827e-06,3.22014569411187e-05,3.93514947272283e-05
"22","2020/11/01","AF",38041757,76,0,733,25,41501,1536,1214,1507,0.00109093278735785,1.99780467553063e-06,3.19123010012392e-05,3.96143637634823e-05
"21","2020/11/02","AF",38041757,132,5,800,27,41633,1541,1258,1607,0.0010944026586364,3.4698712785532e-06,3.3068924760757e-05,4.22430541260226e-05
"20","2020/11/03","AF",38041757,95,3,696,22,41728,1544,1218,1702,0.00109689991448082,2.49725584441329e-06,3.20174486157409e-05,4.47403099704359e-05
"19","2020/11/04","AF",38041757,86,4,669,19,41814,1548,1188,1741,0.0010991605881926,2.26067371178466e-06,3.12288415069788e-05,4.57654992118266e-05
"18","2020/11/05","AF",38041757,121,6,790,25,41935,1554,1248,1794,0.00110234130353127,3.18071533867376e-06,3.28060557245029e-05,4.7158705103973e-05
"17","2020/11/06","AF",38041757,40,0,707,22,41975,1554,1207,1775,0.00110339277967629,1.05147614501612e-06,3.17282926758614e-05,4.66592539350903e-05
"16","2020/11/07","AF",38041757,58,2,608,20,42033,1556,1200,1746,0.00110491742008656,1.52464041027337e-06,3.15442843504836e-05,4.58969337299536e-05
"15","2020/11/08","AF",38041757,126,6,658,26,42159,1562,1127,1784,0.00110822956994337,3.31214985680078e-06,2.96253403858292e-05,4.6895836067719e-05
"14","2020/11/09","AF",38041757,80,3,606,24,42239,1565,1094,1729,0.0011103325222334,2.10295229003224e-06,2.87578725661909e-05,4.54500563683218e-05
"13","2020/11/10","AF",38041757,224,12,735,33,42463,1577,1318,1837,0.00111622078864549,5.88826641209027e-06,3.46461389782812e-05,4.82890419598653e-05
"12","2020/11/11","AF",38041757,0,0,649,29,42463,1577,1195,1776,0.00111622078864549,0,3.14128498323566e-05,4.66855408387157e-05
"11","2020/11/12","AF",38041757,146,4,674,27,42609,1581,1184,1841,0.0011200586765748,3.83788792930884e-06,3.11236938924772e-05,4.83941895743669e-05
"10","2020/11/13","AF",38041757,360,14,994,41,42969,1595,1468,2136,0.00112952196187994,9.46328530514508e-06,3.85891745220916e-05,5.61488261438608e-05
"9","2020/11/14","AF",38041757,66,10,1002,49,43035,1605,1402,2003,0.00113125689751922,1.7349356392766e-06,3.6854238882815e-05,5.26526679616822e-05
"8","2020/11/15","AF",38041757,205,12,1081,55,43240,1617,1512,2095,0.00113664571276243,5.38881524320761e-06,3.97457982816093e-05,5.50710630952193e-05
"7","2020/11/16","AF",38041757,163,9,1164,61,43403,1626,1589,2258,0.00114093047805337,4.28476529094069e-06,4.17698898607654e-05,5.935582838616e-05
"6","2020/11/17","AF",38041757,65,6,1005,55,43468,1632,1533,2200,0.00114263912678902,1.7086487356512e-06,4.02978232577428e-05,5.78311879758866e-05
"5","2020/11/18","AF",38041757,383,13,1388,68,43851,1645,1876,2426,0.00115270701087755,1.00678840885293e-05,4.9314231201256e-05,6.37720281952277e-05
"4","2020/11/19","AF",38041757,0,0,1242,64,43851,1645,1818,2350,0.00115270701087755,0,4.77895907909827e-05,6.1774223519697e-05
"3","2020/11/20","AF",38041757,282,5,1164,55,44133,1650,1974,2500,0.00116011991769991,7.41290682236365e-06,5.18903477565455e-05,6.57172590635075e-05
"2","2020/11/21","AF",38041757,232,25,1330,70,44365,1675,2126,2637,0.001166218479341,6.0985616410935e-06,5.58859571076068e-05,6.93185648601877e-05
"1","2020/11/22","AF",38041757,154,12,1279,70,44519,1687,2056,2705,0.00117026666249932,4.04818315831206e-06,5.40458738538286e-05,7.11060743067151e-05
