"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"4882","2020/08/04","BY",9452409,99,4,915,33,68166,571,1645,2543,0.00721149497445572,1.04735205596795e-05,0.000174029710309827,0.000269031947305708
"4881","2020/08/05","BY",9452409,84,3,884,31,68250,574,1562,2468,0.0072203815979609,8.88662350518265e-06,0.000165248879941611,0.000261097462033223
"4880","2020/08/06","BY",9452409,126,3,858,29,68376,577,1530,2423,0.00723371153321867,1.3329935257774e-05,0.000161863499558684,0.000256336770869733
"4879","2020/08/07","BY",9452409,127,3,838,27,68503,580,1501,2408,0.00724714726161341,1.34357283947404e-05,0.000158795498586657,0.000254749873815236
"4878","2020/08/08","BY",9452409,111,3,806,24,68614,583,1482,2401,0.00725889029981669,1.17430382032771e-05,0.000156785428984294,0.000254009321856471
"4877","2020/08/09","BY",9452409,124,2,792,22,68738,585,1487,2390,0.00727200864880053,1.31183489838411e-05,0.000157314394669126,0.00025284559734984
"4876","2020/08/10","BY",9452409,112,2,783,20,68850,587,1484,2329,0.00728385748014078,1.18488313402435e-05,0.000156997015258227,0.000246392215994886
"4875","2020/08/11","BY",9452409,97,2,781,18,68947,589,1429,2259,0.00729411941442652,1.02619342857466e-05,0.000151178392725071,0.000238986696407233
"4874","2020/08/12","BY",9452409,58,3,755,18,69005,592,1340,2159,0.00730025541637058,6.13600194405468e-06,0.000141762803535057,0.000228407382710587
"4873","2020/08/13","BY",9452409,97,3,726,18,69102,595,1294,2100,0.00731051735065633,1.02619342857466e-05,0.000136896319234599,0.000222165587629566
"4872","2020/08/14","BY",9452409,101,4,700,19,69203,599,1257,2071,0.00732120245748994,1.06851068336125e-05,0.00013298197316684,0.000219097586657539
"4871","2020/08/15","BY",9452409,105,4,694,20,69308,603,1241,2057,0.00733231073687142,1.11082793814783e-05,0.000131289282975377,0.000217616482740008
"4870","2020/08/16","BY",9452409,116,4,686,22,69424,607,1258,2058,0.00734458274075952,1.22720038881094e-05,0.000133087766303807,0.000217722275876975
"4869","2020/08/17","BY",9452409,92,3,666,23,69516,610,1266,1998,0.00735431570936044,9.73296860091433e-06,0.000133934111399538,0.000211374687658987
"4868","2020/08/18","BY",9452409,73,3,642,24,69589,613,1213,1924,0.00736203860835899,7.72289899855159e-06,0.000128327075140316,0.000203545995523469
"4867","2020/08/19","BY",9452409,84,4,668,25,69673,617,1170,1865,0.00737092523186417,8.88662350518265e-06,0.000123777970250758,0.000197304200442448
"4866","2020/08/20","BY",9452409,128,5,699,27,69801,622,1187,1855,0.00738446675339588,1.35415215317069e-05,0.000125576453579188,0.000196246269072783
"4865","2020/08/21","BY",9452409,149,5,747,28,69950,627,1212,1883,0.00740022993080388,1.57631774080026e-05,0.00012822128200335,0.000199208476907844
"4864","2020/08/22","BY",9452409,161,5,803,29,70111,632,1261,1945,0.00741726262585548,1.70326950516001e-05,0.000133405145714706,0.000205767651399765
"4863","2020/08/23","BY",9452409,174,5,861,30,70285,637,1338,2035,0.00743567063168765,1.84080058321641e-05,0.000141551217261124,0.000215289033726746
"4862","2020/08/24","BY",9452409,183,5,952,32,70468,642,1463,2092,0.00745503077575251,1.93601440648622e-05,0.000154775359381931,0.000221319242533835
"4861","2020/08/25","BY",9452409,177,4,1056,33,70645,646,1543,2142,0.00747375616099557,1.87253852430634e-05,0.000163238810339248,0.000226608899382158
"4860","2020/08/26","BY",9452409,82,6,1054,35,70727,652,1524,2113,0.00748243119822682,8.67503723124973e-06,0.000161228740736885,0.00022354089841013
"4859","2020/08/27","BY",9452409,247,5,1173,35,70974,657,1666,2236,0.00750856210305754,2.61309048307156e-05,0.000176251366186123,0.000236553454257005
"4858","2020/08/28","BY",9452409,191,5,1215,35,71165,662,1741,2315,0.00752876859221813,2.02064891605939e-05,0.000184185851458607,0.000244911112077355
"4857","2020/08/29","BY",9452409,181,5,1235,35,71346,667,1830,2399,0.00754791715000906,1.91485577909293e-05,0.000193601440648622,0.000253797735582538
"4856","2020/08/30","BY",9452409,177,4,1238,34,71523,671,1934,2518,0.00756664253525212,1.87253852430634e-05,0.000204603926893134,0.000266387118881547
"4855","2020/08/31","BY",9452409,164,5,1219,34,71687,676,2014,2585,0.00758399260971462,1.73500744624995e-05,0.000213067377850451,0.000273475259058299
"4854","2020/09/01","BY",9452409,156,5,1198,35,71843,681,2042,2640,0.00760049633908139,1.65037293667678e-05,0.000216029585685511,0.000279293881591455
"4853","2020/09/02","BY",9452409,119,5,1235,34,71962,686,2012,2654,0.0076130857223804,1.25893832990087e-05,0.000212855791576518,0.000280774985508985
"4852","2020/09/03","BY",9452409,179,5,1167,34,72141,691,2030,2717,0.0076320226938974,1.89369715169964e-05,0.000214760068041914,0.000287439953137872
"4851","2020/09/04","BY",9452409,161,5,1137,34,72302,696,2017,2786,0.007649055388949,1.70326950516001e-05,0.00021338475726135,0.000294739679588558
"4850","2020/09/05","BY",9452409,183,5,1139,34,72485,701,2017,2896,0.00766841553301386,1.93601440648622e-05,0.00021338475726135,0.000306376924654868
"4849","2020/09/06","BY",9452409,178,4,1140,34,72663,705,2018,2990,0.00768724671139389,1.88311783800299e-05,0.000213490550398316,0.000316321479529716
"4848","2020/09/07","BY",9452409,196,6,1172,35,72859,711,2132,3058,0.00770798216623932,2.07354548454262e-05,0.000225550968012493,0.000323515412843435
"4847","2020/09/08","BY",9452409,172,5,1188,35,73031,716,2057,3081,0.00772617858579755,1.81964195582311e-05,0.000217616482740008,0.000325948654993664
"4846","2020/09/09","BY",9452409,177,5,1246,35,73208,721,2043,3097,0.00774490397104061,1.87253852430634e-05,0.000216135378822478,0.000327641345185127
"4845","2020/09/10","BY",9452409,194,5,1261,35,73402,726,2056,3117,0.0077654278396121,2.05238685714933e-05,0.000217510689603042,0.000329757207924456
"4844","2020/09/11","BY",9452409,189,6,1289,36,73591,732,2068,3123,0.00778542274249876,1.9994902886661e-05,0.000218780207246639,0.000330391966746255
"4843","2020/09/12","BY",9452409,193,6,1299,37,73784,738,2097,3139,0.00780584081793329,2.04180754345268e-05,0.000221848208218667,0.000332084656937718
"4842","2020/09/13","BY",9452409,191,6,1312,39,73975,744,2132,3248,0.00782604730709388,2.02064891605939e-05,0.000225550968012493,0.000343616108867062
"4841","2020/09/14","BY",9452409,198,6,1314,39,74173,750,2211,3199,0.00784699434821324,2.09470411193591e-05,0.000233908625832843,0.000338432245155706
"4840","2020/09/15","BY",9452409,187,6,1329,40,74360,756,2219,3195,0.00786677766482597,1.9783316612728e-05,0.000234754970928575,0.00033800907260784
"4839","2020/09/16","BY",9452409,192,5,1344,40,74552,761,2250,3206,0.00788708994712353,2.03122822975603e-05,0.000238034558174535,0.000339172797114471
"4838","2020/09/17","BY",9452409,211,6,1361,41,74763,767,2278,3240,0.00790941229902345,2.23223518999231e-05,0.000240996766009596,0.000342769763771331
"4837","2020/09/18","BY",9452409,224,4,1396,39,74987,771,2324,3300,0.00793310996170394,2.36976626804871e-05,0.000245863250310053,0.000349117351989318
"4836","2020/09/19","BY",9452409,243,2,1446,35,75230,773,2371,3387,0.00795881769398679,2.57077322828498e-05,0.000250835527747477,0.0003583213549054
"4835","2020/09/20","BY",9452409,231,3,1486,32,75461,776,2430,3499,0.00798325590862604,2.44382146392523e-05,0.000257077322828498,0.000370170186245644
"4834","2020/09/21","BY",9452409,213,4,1501,30,75674,780,2466,3533,0.0080057898467999,2.2533938173856e-05,0.000260885875759291,0.000373767152902503
"4833","2020/09/22","BY",9452409,224,5,1538,29,75898,785,2496,3596,0.00802948750948039,2.36976626804871e-05,0.000264059669868284,0.00038043212053139
"4832","2020/09/23","BY",9452409,206,6,1552,30,76104,791,2513,3619,0.00805128089569548,2.17933862150908e-05,0.000265858153196714,0.000382865362681619
"4831","2020/09/24","BY",9452409,253,5,1594,29,76357,796,2573,3694,0.00807804655934799,2.67656636525144e-05,0.000272205741414702,0.000390799847954104
"4830","2020/09/25","BY",9452409,294,6,1664,31,76651,802,2676,3792,0.00810914974161613,3.11031822681393e-05,0.000283102434522247,0.000401167575376817
"4829","2020/09/26","BY",9452409,306,5,1727,34,76957,807,2784,3926,0.00814152244152787,3.23726999117368e-05,0.000294528093314625,0.000415343855730322
"4828","2020/09/27","BY",9452409,332,6,1828,37,77289,813,2929,4081,0.00817664576300073,3.51233214728647e-05,0.000309868098174762,0.000431741791960124
"4827","2020/09/28","BY",9452409,320,5,1935,38,77609,818,3057,4207,0.00821049956683,3.38538038292672e-05,0.000323409619706468,0.000445071727217898
"4826","2020/09/29","BY",9452409,337,4,2048,37,77946,822,3183,4355,0.0082461518539877,3.5652287157697e-05,0.000336739554964242,0.000460729111488934
"4825","2020/09/30","BY",9452409,314,6,2156,37,78260,828,3273,4476,0.00827937089899517,3.32190450074685e-05,0.000346260937291224,0.000473530081061875
"4824","2020/10/01","BY",9452409,371,5,2274,37,78631,833,3401,4656,0.00831862015280972,3.92492538145567e-05,0.000359802458822931,0.000492572845715838
"4823","2020/10/02","BY",9452409,388,6,2368,37,79019,839,3558,4846,0.00835966788995271,4.10477371429865e-05,0.000376411981326665,0.000512673541739466
"4822","2020/10/03","BY",9452409,402,5,2464,37,79421,844,3747,5061,0.00840219673101323,4.2528841060517e-05,0.000396406884213326,0.000535419066187254
"4821","2020/10/04","BY",9452409,431,7,2563,38,79852,851,3954,5300,0.00844779357304577,4.55968420325443e-05,0.000418306063565383,0.000560703625922238
"4820","2020/10/05","BY",9452409,443,6,2686,39,80295,857,4191,5532,0.00849465993272191,4.68663596761418e-05,0.000443379037026434,0.000585247633698457
"4819","2020/10/06","BY",9452409,401,5,2750,40,80696,862,4339,5709,0.00853708298064546,4.24230479235505e-05,0.00045903642129747,0.000603973018941521
"4818","2020/10/07","BY",9452409,394,6,2830,40,81090,868,4439,5860,0.00857876547661025,4.16824959647853e-05,0.000469615734994116,0.000619947782623456
"4817","2020/10/08","BY",9452409,415,6,2874,41,81505,874,4548,6044,0.00862266962845133,4.39041518410809e-05,0.00048114718692346,0.000639413719825285
"4816","2020/10/09","BY",9452409,477,6,2963,41,81982,880,4693,6308,0.00867313295478433,5.04633263330015e-05,0.000496487191783597,0.00066734310798443
"4815","2020/10/10","BY",9452409,489,5,3050,41,82471,885,4862,6573,0.00872486579876093,5.1732843976599e-05,0.000514366231930929,0.000695378289280542
"4814","2020/10/11","BY",9452409,0,0,2619,34,82471,885,4525,6367,0.00872486579876093,0,0.000478713944773232,0.000673584903065451
"4813","2020/10/12","BY",9452409,1063,11,3239,39,83534,896,5274,7177,0.00883732390335628,0.000112458104595347,0.00055795300436111,0.000759277344008284
"4812","2020/10/13","BY",9452409,464,5,3302,39,83998,901,5367,7347,0.00888641191890871,4.90880155524375e-05,0.000567791766098991,0.000777262177292582
"4811","2020/10/14","BY",9452409,526,5,3434,38,84524,906,5505,7567,0.00894205910895307,5.5647190044358e-05,0.000582391219000363,0.000800536667425203
"4810","2020/10/15","BY",9452409,597,5,3616,37,85121,911,5700,7832,0.00900521761172205,6.31585027689767e-05,0.000603020880708823,0.000828571848721315
"4809","2020/10/16","BY",9452409,613,5,3752,36,85734,916,5882,8125,0.00907006880468249,6.485119296044e-05,0.000622275231636718,0.000859569237852488
"4808","2020/10/17","BY",9452409,658,5,3921,36,86392,921,6097,8446,0.00913968068880642,6.96118841239307e-05,0.000645020756084507,0.000893528834818722
"4807","2020/10/18","BY",9452409,0,0,3921,36,86392,921,5696,8132,0.00913968068880642,0,0.000602597708160957,0.000860309789811253
"4806","2020/10/19","BY",9452409,1306,8,4164,33,87698,929,6608,9067,0.00927784652568462,0.000138165836878197,0.000699081049074368,0.000959226372874894
"4805","2020/10/20","BY",9452409,592,4,4292,32,88290,933,6785,9271,0.00934047606276876,6.26295370841444e-05,0.000717806434317432,0.000980808172816052
"4804","2020/10/21","BY",9452409,619,4,4385,31,88909,937,6927,9488,0.009405962014551,6.54859517822388e-05,0.000732829059766669,0.00100376528353777
"4803","2020/10/22","BY",9452409,733,4,4521,30,89642,941,7171,9790,0.00948350838394742,7.75463693964152e-05,0.000758642585186485,0.00103571481090164
"4802","2020/10/23","BY",9452409,738,4,4646,29,90380,945,7909,10085,0.00956158371902866,7.80753350812475e-05,0.000836717920267733,0.00106692378630675
"4801","2020/10/24","BY",9452409,787,0,4775,24,91167,945,7633,10471,0.00964484291782127,8.32591987926041e-05,0.00080751901446499,0.0011077599371758
"4800","2020/10/25","BY",9452409,811,8,5586,32,91978,953,7980,10888,0.00973064115190107,8.57982340797991e-05,0.000844229232992351,0.00115187567529082
"4799","2020/10/26","BY",9452409,845,4,5125,28,92823,957,8299,11318,0.00982003635263772,8.93952007366588e-05,0.000877977243684652,0.0011973667241864
"4798","2020/10/27","BY",9452409,884,4,5417,28,93707,961,8586,11725,0.00991355748571607,9.35211330783507e-05,0.000908339873994026,0.00124042453093174
"4797","2020/10/28","BY",9452409,902,4,5700,28,94609,965,8875,12138,0.0100089828952598,9.5425409543747e-05,0.000938914090577333,0.00128411709649889
"4796","2020/10/29","BY",9452409,936,4,5903,28,95545,969,9153,13074,0.0101080052714604,9.90223762006066e-05,0.000968324582654009,0.0013831394726995
"4795","2020/10/30","BY",9452409,984,4,6149,28,96529,973,10137,12995,0.0102121057182354,0.000104100446774997,0.00107242502942901,0.00137478181487915
"4794","2020/10/31","BY",9452409,970,4,6332,32,97499,977,9801,13501,0.0103147250610929,0.000102619342857466,0.00103687853540828,0.00142831314218418
"4793","2020/11/01","BY",9452409,983,3,6504,27,98482,980,10192,13958,0.0104187197147309,0.00010399465363803,0.00107824365196216,0.00147666060577785
"4792","2020/11/02","BY",9452409,977,5,6636,28,99459,985,10550,14338,0.0105220796095472,0.000103359894816231,0.00111611759499615,0.0015168619978251
"4791","2020/11/03","BY",9452409,941,4,6693,28,100400,989,10758,14666,0.0106216309514326,9.95513418854389e-05,0.00113812256748518,0.0015515621467501
"4790","2020/11/04","BY",9452409,929,3,6720,27,101329,992,10949,14937,0.0107199127756744,9.82818242418414e-05,0.00115832905664577,0.00158023208686801
"4789","2020/11/05","BY",9452409,984,3,6768,26,102313,995,11146,15921,0.0108240132224494,0.000104100446774997,0.00117917030462816,0.00168433253364301
"4788","2020/11/06","BY",9452409,982,3,6766,25,103295,998,11317,15597,0.0109279020829505,0.000103888860501064,0.00119726093104943,0.00165005555726588
"4787","2020/11/07","BY",9452409,991,3,6787,24,104286,1001,11463,15996,0.0110327430816843,0.000104840998733762,0.00121270672904653,0.0016922670189155
"4786","2020/11/08","BY",9452409,997,3,6801,24,105283,1004,11576,16374,0.0111382188392398,0.000105475757555561,0.00122466135352374,0.00173225682468882
"4785","2020/11/09","BY",9452409,996,3,6820,22,106279,1007,11670,16637,0.0112435888036584,0.000105369964418594,0.00123460590839859,0.001760080419711
"4784","2020/11/10","BY",9452409,983,4,6862,22,107262,1011,11717,16882,0.0113475834572964,0.00010399465363803,0.00123957818583601,0.00178599973826778
"4783","2020/11/11","BY",9452409,1038,5,6971,24,108300,1016,11771,17133,0.0114573967334676,0.000109813276171186,0.0012452910152322,0.00181255381564636
"4782","2020/11/12","BY",9452409,1057,6,7044,27,109357,1022,11858,17379,0.0115692200792412,0.000111823345773548,0.00125449501814828,0.00183857892734011
"4781","2020/11/13","BY",9452409,1098,5,7160,29,110455,1027,11973,17632,0.0116853809436303,0.000116160864389173,0.00126666122889943,0.00186534459099262
"4780","2020/11/14","BY",9452409,1167,6,7336,32,111622,1033,12163,17915,0.0118088415344702,0.000123460590839859,0.00128676192492305,0.00189528404875413
"4779","2020/11/15","BY",9452409,1248,6,7587,35,112870,1039,12470,18261,0.0119408713694043,0.000132029834934142,0.00131924041797176,0.00193188847414453
"4778","2020/11/16","BY",9452409,1315,7,7906,39,114185,1046,12856,18640,0.0120799893445152,0.000139117975110895,0.00136007656884081,0.00197198407305482
"4777","2020/11/17","BY",9452409,1263,7,8186,42,115448,1053,13135,18919,0.0122136060765039,0.000133616731988639,0.00138959285405445,0.00200150035826846
"4776","2020/11/18","BY",9452409,1251,7,8399,44,116699,1060,13404,19200,0.0123459532908489,0.000132347214345042,0.00141805120789843,0.00203122822975603
"4775","2020/11/19","BY",9452409,1309,7,8651,45,118008,1067,13722,19526,0.012484436507138,0.000138483216289096,0.00145169342545377,0.0020657167924071
"4774","2020/11/20","BY",9452409,1382,7,8935,47,119390,1074,14107,19931,0.0126306426224257,0.000146206115287648,0.00149242378318585,0.00210856301287852
"4773","2020/11/21","BY",9452409,1457,7,9225,48,120847,1081,14568,20447,0.0127847832229858,0.000154140600560132,0.00154119441932739,0.00216315227155321
"4772","2020/11/22","BY",9452409,1588,8,9565,50,122435,1089,15173,21106,0.0129527827244885,0.000167999501502739,0.0016051992671921,0.00223286994881411
