"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"26535","2020/07/11","IT",60359546,276,12,1455,105,242639,34938,2329,3919,0.0040198943842288,4.57259900530067e-06,3.85854459541495e-05,6.49275923977294e-05
"26534","2020/07/12","IT",60359546,188,7,1408,91,242827,34945,2391,3994,0.00402300905311647,3.11466888766857e-06,3.96126239915721e-05,6.61701464752568e-05
"26533","2020/07/13","IT",60359546,234,9,1450,93,243061,34954,2483,3651,0.00402688582183836,3.87676872188535e-06,4.11368236600057e-05,6.04875324940317e-05
"26532","2020/07/14","IT",60359546,169,13,1411,98,243230,34967,2470,3524,0.00402968571035972,2.79988852136164e-06,4.09214476199009e-05,5.83834742560854e-05
"26531","2020/07/15","IT",60359546,114,17,1388,85,243344,34984,2383,3383,0.00403157439255756,1.88868219784158e-06,3.94800848899692e-05,5.60474725903339e-05
"26530","2020/07/16","IT",60359546,162,13,1357,83,243506,34997,2322,3370,0.00403425830936502,2.68391680745909e-06,3.84694742402469e-05,5.58320965502292e-05
"26529","2020/07/17","IT",60359546,230,20,1373,91,243736,35017,2317,3426,0.0040380688085361,3.81049917108389e-06,3.83866373017451e-05,5.67598702614496e-05
"26528","2020/07/18","IT",60359546,231,11,1328,90,243967,35028,2356,3531,0.00404189587509489,3.82706655878426e-06,3.90327654220593e-05,5.84994459699879e-05
"26527","2020/07/19","IT",60359546,249,14,1389,97,244216,35042,2397,3638,0.00404602115463228,4.12527953739082e-06,3.97120283177743e-05,6.02721564539269e-05
"26526","2020/07/20","IT",60359546,218,3,1373,91,244434,35045,2478,3674,0.00404963284515096,3.61169051867951e-06,4.10539867215038e-05,6.08685824111401e-05
"26525","2020/07/21","IT",60359546,190,13,1394,91,244624,35058,2475,3663,0.00405278064881402,3.1478036630693e-06,4.10042845584027e-05,6.06863411464361e-05
"26524","2020/07/22","IT",60359546,128,15,1408,89,244752,35073,2389,3568,0.00405490127443967,2.12062562564669e-06,3.95794892161714e-05,5.91124393149014e-05
"26523","2020/07/23","IT",60359546,280,9,1526,85,245032,35082,2393,3613,0.00405954014299577,4.63886855610213e-06,3.96457587669728e-05,5.98579717614178e-05
"26522","2020/07/24","IT",60359546,306,10,1602,75,245338,35092,2511,3727,0.00406460976363209,5.06962063631161e-06,4.16007105156159e-05,6.17466539592594e-05
"26521","2020/07/25","IT",60359546,252,5,1623,69,245590,35097,2529,3771,0.00406878474533258,4.17498170049192e-06,4.18989234942224e-05,6.24756190180754e-05
"26520","2020/07/26","IT",60359546,274,5,1648,60,245864,35102,2634,3908,0.00407332420956248,4.53946422989994e-06,4.36384992027607e-05,6.47453511330254e-05
"26519","2020/07/27","IT",60359546,254,5,1684,62,246118,35107,2774,3969,0.00407753232603837,4.20811647589264e-06,4.59579334808118e-05,6.57559617827477e-05
"26518","2020/07/28","IT",60359546,168,5,1662,54,246286,35112,2780,3923,0.00408031564717203,2.78332113366128e-06,4.6057337807014e-05,6.49938619485309e-05
"26517","2020/07/29","IT",60359546,202,11,1736,50,246488,35123,2752,3849,0.00408366225948751,3.34661231547368e-06,4.55934509514038e-05,6.37678752587039e-05
"26516","2020/07/30","IT",60359546,288,6,1744,47,246776,35129,2809,3949,0.00408843366714521,4.77140765770505e-06,4.65377920503246e-05,6.54246140287404e-05
"26515","2020/07/31","IT",60359546,382,3,1820,40,247158,35132,2942,4097,0.00409476240924675,6.32874210153933e-06,4.87412546144731e-05,6.78765874083944e-05
"26514","2020/08/01","IT",60359546,379,9,1947,44,247537,35141,3103,4307,0.00410104144918519,6.27903993843824e-06,5.14086040342318e-05,7.1355738825471e-05
"26513","2020/08/02","IT",60359546,295,5,1968,44,247832,35146,3208,4488,0.0041059288285568,4.8873793716076e-06,5.31481797427701e-05,7.4354435999237e-05
"26512","2020/08/03","IT",60359546,238,8,1952,47,248070,35154,3318,4564,0.00410987186682948,3.94303827268681e-06,5.49705923898102e-05,7.56135574644647e-05
"26511","2020/08/04","IT",60359546,159,12,1943,54,248229,35166,3197,4493,0.00411250608147384,2.63421464435799e-06,5.29659384780661e-05,7.44372729377388e-05
"26510","2020/08/05","IT",60359546,190,5,1931,48,248419,35171,3081,4452,0.00411565388513691,3.1478036630693e-06,5.10441215048238e-05,7.37580100420238e-05
"26509","2020/08/06","IT",60359546,384,10,2027,52,248803,35181,3213,4587,0.00412201576201385,6.36187687694006e-06,5.32310166812719e-05,7.59946073815731e-05
"26508","2020/08/07","IT",60359546,401,6,2046,55,249204,35187,3340,4770,0.0041286592844817,6.64352246784626e-06,5.53350749192182e-05,7.90264393307398e-05
"26507","2020/08/08","IT",60359546,552,3,2219,49,249756,35190,3638,5132,0.0041378044824923,9.14519801060134e-06,6.02721564539269e-05,8.50238336782719e-05
"26506","2020/08/09","IT",60359546,347,13,2271,57,250103,35203,3817,5351,0.00414355336602432,5.74888353202657e-06,6.32377188522922e-05,8.86520915846517e-05
"26505","2020/08/10","IT",60359546,463,2,2496,51,250566,35205,4078,5534,0.00415122406652959,7.67070050526888e-06,6.75618070420874e-05,9.16839235338185e-05
"26504","2020/08/11","IT",60359546,259,4,2596,43,250825,35209,4049,5487,0.00415551501994399,4.29095341439447e-06,6.70813527987768e-05,9.09052563119013e-05
"26503","2020/08/12","IT",60359546,412,6,2818,44,251237,35215,4079,5647,0.00416234078367654,6.82576373255028e-06,6.75783744297878e-05,9.35560383439597e-05
"26502","2020/08/13","IT",60359546,476,10,2910,44,251713,35225,4176,5849,0.00417022686022191,7.88607654537362e-06,6.91854110367232e-05,9.69026506594334e-05
"26501","2020/08/14","IT",60359546,522,6,3031,44,252235,35231,4403,6117,0.0041788750366015,8.6481763795904e-06,7.2946208044706e-05,0.000101342710563131
"26500","2020/08/15","IT",60359546,574,3,3053,44,252809,35234,4739,6523,0.00418838471714151,9.50968054000936e-06,7.85128503120285e-05,0.000108069069969479
"26499","2020/08/16","IT",60359546,629,158,3335,189,253438,35392,5209,6950,0.00419880560400504,1.04208868635294e-05,8.62995225312e-05,0.000115143344517535
"26498","2020/08/17","IT",60359546,477,4,3349,191,253915,35396,5496,7139,0.00420670824793811,7.90264393307398e-06,9.10543628012046e-05,0.000118274580792904
"26497","2020/08/18","IT",60359546,320,4,3410,191,254235,35400,5432,7077,0.00421200981200223,5.30156406411672e-06,8.99940499883813e-05,0.000117247402755481
"26496","2020/08/19","IT",60359546,401,5,3399,190,254636,35405,5432,7099,0.00421865333447008,6.64352246784626e-06,8.99940499883813e-05,0.000117611885284889
"26495","2020/08/20","IT",60359546,642,7,3565,187,255278,35412,5522,7446,0.00422928959737371,1.06362629036342e-05,9.14851148814141e-05,0.000123360768816916
"26494","2020/08/21","IT",60359546,840,6,3883,187,256118,35418,6015,8048,0.00424320620304202,1.39166056683064e-05,9.96528370176939e-05,0.000133334336212535
"26493","2020/08/22","IT",60359546,947,9,4256,193,257065,35427,6499,8836,0.00425889551919426,1.56893161522454e-05,0.00010767145266467,0.000146389437720423
"26492","2020/08/23","IT",60359546,1071,3,4698,38,258136,35430,7311,9717,0.00427663919142135,1.77436722270906e-05,0.000121124171477367,0.000160985306284444
"26491","2020/08/24","IT",60359546,1209,7,5430,41,259345,35437,8108,10542,0.00429666916315109,2.0029971729741e-05,0.000134328379474557,0.000174653401137245
"26490","2020/08/25","IT",60359546,953,4,6063,41,260298,35441,8585,11094,0.00431245788362954,1.57887204784476e-05,0.000142231023407631,0.000183798599147846
"26489","2020/08/26","IT",60359546,876,4,6538,40,261174,35445,8939,11418,0.00432697091525506,1.45130316255195e-05,0.00014809587865356,0.000189166432762765
"26488","2020/08/27","IT",60359546,1366,13,7262,46,262540,35458,9731,12437,0.00434960196685376,2.26310515986982e-05,0.000161217249712249,0.000206048600829436
"26487","2020/08/28","IT",60359546,1409,5,7831,45,263949,35463,10511,13383,0.00437294541612357,2.33434492698139e-05,0.000174139812118534,0.000221721349593981
"26486","2020/08/29","IT",60359546,1460,9,8344,45,265409,35472,11494,14584,0.00439713380216611,2.41883860425325e-05,0.000190425554227992,0.000241618782222119
"26485","2020/08/30","IT",60359546,1444,1,8717,43,266853,35473,12618,15616,0.00442105711000543,2.39233078393267e-05,0.000209047298003202,0.000258716326328896
"26484","2020/08/31","IT",60359546,1365,4,8873,40,268218,35477,13582,16505,0.00444367159421643,2.26144842109979e-05,0.000225018259746354,0.00027344473399452
"26483","2020/09/01","IT",60359546,996,6,8916,42,269214,35483,13936,16979,0.00446017271236599,1.65011181495633e-05,0.000230883114992283,0.000281297675764493
"26482","2020/09/02","IT",60359546,975,8,9015,46,270189,35491,14071,17380,0.00447632591537385,1.61532030078556e-05,0.000233119712331832,0.000287941198232339
"26481","2020/09/03","IT",60359546,1326,6,8975,39,271515,35497,14450,18077,0.00449829427146453,2.19683560906836e-05,0.000239398752270271,0.000299488667459493
"26480","2020/09/04","IT",60359546,1397,10,8963,44,272912,35507,14776,18997,0.00452143891208194,2.31446406174095e-05,0.000244799720660589,0.000314730664143829
"26479","2020/09/05","IT",60359546,1732,11,9235,46,274644,35518,15299,20409,0.00455013362757897,2.86947154970317e-05,0.00025346446442788,0.000338123815576744
"26478","2020/09/06","IT",60359546,1694,16,9485,61,276338,35534,16040,21702,0.00457819878234339,2.80651547644179e-05,0.000265740898713851,0.000359545447873316
"26477","2020/09/07","IT",60359546,1296,7,9416,64,277634,35541,16460,22356,0.00459967011680307,2.14713344596727e-05,0.000272699201548004,0.000370380519429354
"26476","2020/09/08","IT",60359546,1150,12,9570,70,278784,35553,16244,22666,0.00461872261265849,1.90524958554195e-05,0.000269120645804725,0.000375516409616467
"26475","2020/09/09","IT",60359546,1369,10,9964,72,280153,35563,16204,23088,0.00464140336642028,2.26807537617993e-05,0.00026845795029671,0.000382507847226021
"26474","2020/09/10","IT",60359546,1430,14,10068,80,281583,35577,16174,23447,0.00466509473083181,2.36913644115216e-05,0.000267960928665699,0.000388455539410452
"26473","2020/09/11","IT",60359546,1597,10,10268,80,283180,35587,16327,23835,0.00469155284898929,2.64581181574825e-05,0.000270495738983855,0.000394883685838194
"26472","2020/09/12","IT",60359546,1616,10,10152,79,284796,35597,16578,24498,0.00471832574751308,2.67728985237894e-05,0.000274654153296647,0.000405867863883536
"26471","2020/09/13","IT",60359546,1501,6,9959,69,286297,35603,17083,25123,0.00474319339645133,2.48676489382475e-05,0.000283020684085331,0.000416222481196263
"26470","2020/09/14","IT",60359546,1456,7,10119,69,287753,35610,17564,25213,0.00476731551294306,2.41221164917311e-05,0.000290989597569206,0.000417713546089296
"26469","2020/09/15","IT",60359546,1008,14,9977,71,288761,35624,17246,24812,0.00478401543974502,1.66999268019677e-05,0.00028572116828049,0.00041107002362145
"26468","2020/09/16","IT",60359546,1229,9,9837,70,289990,35633,17078,24581,0.00480437675922877,2.03613194837483e-05,0.000282937847146829,0.000407242957062666
"26467","2020/09/17","IT",60359546,1452,12,9859,68,291442,35645,16798,24589,0.0048284326061697,2.40558469409296e-05,0.000278298978590727,0.000407375496164269
"26466","2020/09/18","IT",60359546,1583,13,9845,71,293025,35658,16687,24807,0.00485465878089938,2.62261747296774e-05,0.000276459998555986,0.000410987186682948
"26465","2020/09/19","IT",60359546,1907,10,10136,71,294932,35668,17298,25718,0.00488625278924397,3.15940083445956e-05,0.000286582672440909,0.000426080076877981
"26464","2020/09/20","IT",60359546,1637,24,10272,89,296569,35692,17785,26380,0.00491337360290947,2.71208136654971e-05,0.000294650990250987,0.000437047687535622
"26463","2020/09/21","IT",60359546,1587,15,10403,97,298156,35707,18003,26641,0.00493966604718995,2.62924442804788e-05,0.000298262680769666,0.000441371775725417
"26462","2020/09/22","IT",60359546,1350,17,10745,100,299506,35724,17923,26594,0.00496203202058544,2.23659733954924e-05,0.000296937289753637,0.0004405931085035
"26461","2020/09/23","IT",60359546,1391,14,10907,105,300897,35738,17717,26253,0.00498507725687665,2.30452362912074e-05,0.000293524407887362,0.000434943629297676
"26460","2020/09/24","IT",60359546,1640,20,11095,113,302537,35758,17741,26199,0.00501224777270525,2.71705158285982e-05,0.000293922025192171,0.000434048990361856
"26459","2020/09/25","IT",60359546,1786,23,11298,123,304323,35781,18026,26689,0.0050418371271381,2.95893544328514e-05,0.000298643730686775,0.000442167010335035
"26458","2020/09/26","IT",60359546,1912,20,11303,133,306235,35801,18482,27451,0.0050735139724212,3.16768452830974e-05,0.000306198459478141,0.000454791359762713
"26457","2020/09/27","IT",60359546,1869,17,11535,126,308104,35818,19343,27951,0.00510447842003318,3.09644476119817e-05,0.000320462980288155,0.000463075053612895
"26456","2020/09/28","IT",60359546,1766,17,11714,128,309870,35835,19880,28287,0.00513373642671202,2.92580066788441e-05,0.000329359667483251,0.000468641695880218
"26455","2020/09/29","IT",60359546,1494,16,11858,127,311364,35851,19922,28184,0.00515848810393637,2.47516772243449e-05,0.000330055497766666,0.00046693525494708
"26454","2020/09/30","IT",60359546,1647,24,12114,137,313011,35875,19986,28215,0.00518577459147887,2.72864875425007e-05,0.00033111581057949,0.000467448843965791
"26453","2020/10/01","IT",60359546,1850,19,12324,136,314861,35894,19929,28564,0.00521642425872454,3.06496672456748e-05,0.000330171469480569,0.000473230862273219
"26452","2020/10/02","IT",60359546,2548,24,13086,137,317409,35918,20840,29656,0.00525863796258507,4.22137038605294e-05,0.000345264359675601,0.000491322449642017
"26451","2020/10/03","IT",60359546,2499,23,13673,140,319908,35941,21752,31147,0.00530003986444828,4.14019018632115e-05,0.000360373817258334,0.000516024424703261
"26450","2020/10/04","IT",60359546,2843,27,14647,150,322751,35968,23245,32761,0.00534714094768042,4.7101083232137e-05,0.000385108927094978,0.000542764188451649
"26449","2020/10/05","IT",60359546,2578,18,15459,151,325329,35986,24432,33887,0.00538985167317196,4.27107254915403e-05,0.000404774416295311,0.00056141906700226
"26448","2020/10/06","IT",60359546,2257,16,16222,151,327586,36002,25049,34561,0.00542724426721169,3.73925940397232e-05,0.000414996494506436,0.000572585486312306
"26447","2020/10/07","IT",60359546,2677,28,17252,155,330263,36030,25940,35331,0.00547159516408556,4.43508968738764e-05,0.000429758036947461,0.000585342374841587
"26446","2020/10/08","IT",60359546,3677,31,19079,167,333940,36061,27705,37371,0.0055325134486598,6.09182845742412e-05,0.000458999476238605,0.000619139845750331
"26445","2020/10/09","IT",60359546,4458,22,20989,165,338398,36083,30294,40242,0.00560637086302803,7.3857414368226e-05,0.00050189244299485,0.000666704815838078
"26444","2020/10/10","IT",60359546,5372,28,23862,170,343770,36111,33900,44264,0.00569537086975439,8.90000067263594e-05,0.000561634443042365,0.000733338849168945
"26443","2020/10/11","IT",60359546,5724,29,26743,172,349494,36140,38130,48597,0.00579020259695128,9.48317271968878e-05,0.000631714493014908,0.000805125340074625
"26442","2020/10/12","IT",60359546,5456,26,29621,180,354950,36166,41939,52413,0.00588059426424447,9.039166729319e-05,0.000694819672765597,0.000868346491539217
"26441","2020/10/13","IT",60359546,4619,39,31983,203,359569,36205,44708,55246,0.00595711902803245,7.65247637879848e-05,0.000740694769307907,0.000915281900894351
"26440","2020/10/14","IT",60359546,5898,41,35204,216,365467,36246,48058,59232,0.0060548334806892,9.77144526567513e-05,0.000796195518104129,0.000981319508268005
"26439","2020/10/15","IT",60359546,7332,43,38859,228,372799,36289,52891,64695,0.00617630556730828,0.000121472086619074,0.000876265702859992,0.0010718271472751
"26438","2020/10/16","IT",60359546,8803,83,43204,289,381602,36372,58851,71732,0.00632214828123459,0.000145842713926311,0.000975007333554166,0.00118841185452256
"26437","2020/10/17","IT",60359546,10009,55,47841,316,391611,36427,66282,80247,0.00648797126472754,0.000165822983492951,0.00109811959155558,0.00132948316079117
"26436","2020/10/18","IT",60359546,10925,47,53042,334,402536,36474,74950,89525,0.00666896997535402,0.000180998710626485,0.00124172570814234,0.00148319538387515
"26435","2020/10/19","IT",60359546,11705,69,59291,377,414241,36543,83978,99380,0.00686289124838679,0.000193921273032769,0.00139129608430123,0.00164646698966225
"26434","2020/10/20","IT",60359546,9337,73,64009,411,423578,36616,89638,106169,0.0070175809473451,0.000154689698958306,0.00148506749868529,0.00175894298476002
"26433","2020/10/21","IT",60359546,10871,89,68982,459,434449,36705,96051,114541,0.00719768501903576,0.000180104071690665,0.00159131415600773,0.00189764515458748
"26432","2020/10/22","IT",60359546,15199,127,76849,543,449648,36832,105878,126897,0.00744949274469361,0.000251807725657844,0.00175412187493922,0.00210235179701318
"26431","2020/10/23","IT",60359546,16078,136,84124,596,465726,36968,116232,140397,0.00771586320414007,0.000266370459446464,0.00192566060718879,0.00232601153096811
"26430","2020/10/24","IT",60359546,19143,91,93258,632,484869,37059,129919,157283,0.00803301270688815,0.000317149502748082,0.00215241844264369,0.00260576843967647
"26429","2020/10/25","IT",60359546,19640,151,101973,736,504509,37210,144940,174246,0.00835839620132332,0.000325383494435164,0.00240127717329087,0.00288680103723776
"26428","2020/10/26","IT",60359546,21273,128,111541,795,525782,37338,160315,191842,0.00871083423987318,0.000352438038549859,0.00265600075918397,0.00317832079121337
"26427","2020/10/27","IT",60359546,17007,141,119211,863,542789,37479,169990,204391,0.00899259580249328,0.000281761562620103,0.002816290235185,0.00338622493946525
"26426","2020/10/28","IT",60359546,21989,221,130329,995,564778,37700,183176,221008,0.0093568960906366,0.00036430028814332,0.00303474780940201,0.00366152522088221
"26425","2020/10/29","IT",60359546,24988,205,140118,1073,589766,37905,198155,240272,0.00977088197449331,0.000413985883856714,0.00328291070976578,0.00398067937754204
"26424","2020/10/30","IT",60359546,26829,217,150869,1154,616595,38122,214059,261645,0.0102153684191064,0.000444486444613086,0.00354639844375238,0.00433477415486193
"26423","2020/10/31","IT",60359546,31079,199,162805,1262,647674,38321,233433,288105,0.010730266261446,0.000514897842339636,0.00386737501305924,0.00477314723341358
"26422","2020/11/01","IT",60359546,31756,297,174921,1408,679430,38618,255852,313963,0.0112563802252588,0.000526113963812783,0.00423879927791372,0.00520154674456962
"26421","2020/11/02","IT",60359546,29905,208,183553,1488,709335,38826,274886,336536,0.0117518279544382,0.000495447729179408,0.00455414293540246,0.00557552238712995
"26420","2020/11/03","IT",60359546,22253,233,188799,1580,731588,39059,281940,349986,0.0121205020329344,0.000368674078496217,0.00467100928824084,0.00579835375169986
"26419","2020/11/04","IT",60359546,28241,353,195051,1712,759829,39412,294103,368218,0.0125883816289804,0.000467879596046001,0.00487251842484037,0.00610041036425291
"26418","2020/11/05","IT",60359546,30548,352,200611,1859,790377,39764,305508,387841,0.0130944821884512,0.000506100559470742,0.00506146948156303,0.00642551221309716
"26417","2020/11/06","IT",60359546,34502,428,208284,2070,824879,40192,320370,410638,0.0136660901988892,0.000571608010437984,0.00530769399756585,0.00680319895050238
"26416","2020/11/07","IT",60359546,37802,446,215007,2317,862681,40638,336899,439103,0.0142923705887384,0.000626280389849188,0.00558153634886518,0.00727478964139326
"26415","2020/11/08","IT",60359546,39809,425,223060,2445,902490,41063,359701,468041,0.0149519017257022,0.00065953113696382,0.0059593059232089,0.00775421670666642
"26414","2020/11/09","IT",60359546,32614,331,225769,2568,935104,41394,370326,485456,0.0154922305081619,0.000540328782459696,0.00613533441752527,0.00804273776346827
"26413","2020/11/10","IT",60359546,25269,356,228785,2691,960373,41750,370607,494647,0.0159108718279624,0.000418641319800517,0.00613998985346908,0.00819500862382232
"26412","2020/11/11","IT",60359546,35090,580,235634,2918,995463,42330,378868,510594,0.0164922214623682,0.000581349634405799,0.00627685304326179,0.00845920875548004
"26411","2020/11/12","IT",60359546,32961,623,238047,3189,1028424,42953,380750,523915,0.0170382991283599,0.000546077665991722,0.00630803286691388,0.00867990292703659
"26410","2020/11/13","IT",60359546,37977,636,241522,3397,1066401,43589,386971,540619,0.0176674788110567,0.000629179682696752,0.00641109858579785,0.00895664457118349
"26409","2020/11/14","IT",60359546,40902,550,244622,3501,1107303,44139,397968,564514,0.018345118102777,0.000677639291720319,0.00659329014833876,0.0093525223002837
"26408","2020/11/15","IT",60359546,37249,544,242062,3620,1144552,44683,412964,579774,0.0189622367272279,0.000617118624450886,0.00684173469429343,0.00960534063659127
"26407","2020/11/16","IT",60359546,33977,546,243425,3835,1178529,45229,418700,588763,0.0195251468591232,0.000562910131895293,0.00693676523014272,0.00975426488462985
"26406","2020/11/17","IT",60359546,27352,504,245508,3983,1205881,45733,415504,589286,0.0199782980475035,0.000453151188380377,0.00688381585905235,0.00976292962839714
"26405","2020/11/18","IT",60359546,32191,731,242609,4134,1238072,46464,413193,590398,0.020511618824966,0.000533320777462442,0.00684552862607681,0.00978135256351994
"26404","2020/11/19","IT",60359546,34280,753,243928,4264,1272352,47217,409671,592922,0.0210795488753345,0.000567930050368503,0.00678717828659612,0.00982316865007567
"26403","2020/11/20","IT",60359546,36176,653,242127,4281,1308528,47870,406038,599193,0.0216788906927829,0.000599341817448395,0.0067269889670807,0.00992706273834465
"26402","2020/11/21","IT",60359546,37239,699,238464,4430,1345767,48569,410663,614179,0.0222958436433568,0.000616952950573883,0.00680361313519489,0.0101753416104223
"26401","2020/11/22","IT",60359546,34764,692,235979,4578,1380531,49261,420158,620702,0.0228717923093722,0.00057594866601548,0.00696092048140985,0.0102834106803918
