"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"957","2020/10/09","AD",76177,0,1,518,1,2568,54,732,1004,0.0337109626265146,0,0.00960919962718406,0.0131798311826404
"956","2020/10/10","AD",76177,128,1,586,2,2696,55,860,1015,0.0353912598290823,0.0016802972025677,0.0112894968297518,0.0133242317234861
"955","2020/10/11","AD",76177,0,0,586,2,2696,55,730,1015,0.0353912598290823,0,0.00958294498339394,0.0133242317234861
"954","2020/10/12","AD",76177,0,0,586,2,2696,55,730,943,0.0353912598290823,0,0.00958294498339394,0.0123790645470418
"953","2020/10/13","AD",76177,299,2,625,4,2995,57,945,1242,0.0393163290757053,0.003925069246623,0.0124053191908319,0.0163041337936648
"952","2020/10/14","AD",76177,0,0,625,4,2995,57,945,1159,0.0393163290757053,0,0.0124053191908319,0.0152145660763748
"951","2020/10/15","AD",76177,195,2,622,6,3190,59,1080,1354,0.041876156845242,0.00255982776953674,0.014177507646665,0.0177743938459115
"950","2020/10/16","AD",76177,0,0,622,5,3190,59,1080,1354,0.041876156845242,0,0.014177507646665,0.0177743938459115
"949","2020/10/17","AD",76177,187,0,681,4,3377,59,1267,1411,0.0443309660396183,0.00245480919437626,0.0166323168410413,0.0185226511939299
"948","2020/10/18","AD",76177,0,0,681,4,3377,59,1007,1411,0.0443309660396183,0,0.0132192131483256,0.0185226511939299
"947","2020/10/19","AD",76177,0,0,681,4,3377,59,1007,1327,0.0443309660396183,0,0.0132192131483256,0.0174199561547449
"946","2020/10/20","AD",76177,246,3,628,5,3623,62,1055,1573,0.0475602872258031,0.00322932118618481,0.0138493245992885,0.0206492773409297
"945","2020/10/21","AD",76177,0,0,628,5,3623,62,1055,1513,0.0475602872258031,0,0.0138493245992885,0.0198616380272261
"944","2020/10/22","AD",76177,188,1,621,4,3811,63,1115,1701,0.0500282237420744,0.00246793651627132,0.0146369639129921,0.0223295745434974
"943","2020/10/23","AD",76177,0,0,621,4,3811,63,1115,1701,0.0500282237420744,0,0.0146369639129921,0.0223295745434974
"942","2020/10/24","AD",76177,227,6,661,10,4038,69,1342,1668,0.053008125812253,0.00297990207017866,0.0176168659831708,0.0218963729209604
"941","2020/10/25","AD",76177,0,0,661,10,4038,69,1043,1668,0.053008125812253,0,0.0136917967365478,0.0218963729209604
"940","2020/10/26","AD",76177,0,0,661,10,4038,69,1043,1470,0.053008125812253,0,0.0136917967365478,0.0192971631857385
"939","2020/10/27","AD",76177,287,3,702,10,4325,72,1135,1757,0.0567756671961353,0.00376754138388227,0.0148995103508933,0.0230647045696208
"938","2020/10/28","AD",76177,85,0,787,10,4410,72,1220,1714,0.0578914895572154,0.00111582236108012,0.0160153327119734,0.0225002297281332
"937","2020/10/29","AD",76177,107,0,706,9,4517,72,1140,1821,0.0592961129999869,0.00140462344277144,0.0149651469603686,0.0239048531709046
"936","2020/10/30","AD",76177,50,1,756,10,4567,73,1190,1871,0.0599524790947399,0.000656366094753009,0.0156215130551216,0.0245612192656576
"935","2020/10/31","AD",76177,98,2,627,6,4665,75,1288,1670,0.0612389566404558,0.0012864775457159,0.0169079906008375,0.0219226275647505
"934","2020/11/01","AD",76177,91,0,718,6,4756,75,1133,1761,0.0624335429329063,0.00119458629245048,0.0148732557071032,0.023117213857201
"933","2020/11/02","AD",76177,69,0,787,6,4825,75,1202,1635,0.0633393281436654,0.000905785210759153,0.0157790409178623,0.0214631712984234
"932","2020/11/03","AD",76177,63,0,563,3,4888,75,1077,1698,0.0641663494230542,0.000827021279388792,0.0141381256809798,0.0222901925778122
"931","2020/11/04","AD",76177,22,0,500,3,4910,75,1099,1533,0.0644551505047455,0.000288801081691324,0.0144269267626711,0.0201241844651273
"930","2020/11/05","AD",76177,135,0,528,3,5045,75,1007,1668,0.0662273389605787,0.00177218845583313,0.0132192131483256,0.0218963729209604
"929","2020/11/06","AD",76177,90,0,568,2,5135,75,1097,1758,0.0674087979311341,0.00118145897055542,0.014400672118881,0.0230778318915158
"928","2020/11/07","AD",76177,0,0,470,0,5135,75,1097,1512,0.0674087979311341,0,0.014400672118881,0.019848510705331
"927","2020/11/08","AD",76177,184,0,563,0,5319,75,994,1696,0.0698242251598251,0.00241542722869107,0.0130485579636898,0.0222639379340221
"926","2020/11/09","AD",76177,64,0,558,0,5383,75,973,1572,0.070664373761109,0.000840148601283852,0.0127728842038936,0.0206361500190346
"925","2020/11/10","AD",76177,54,0,549,0,5437,75,920,1626,0.0713732491434422,0.00070887538233325,0.0120771361434554,0.0213450254013679
"924","2020/11/11","AD",76177,40,0,567,0,5477,75,910,1439,0.0718983420192447,0.000525092875802408,0.0119458629245048,0.0188902162069916
"923","2020/11/12","AD",76177,90,0,522,0,5567,75,902,1529,0.0730798009898001,0.00118145897055542,0.0118408443493443,0.020071675177547
"922","2020/11/13","AD",76177,49,0,481,0,5616,75,860,1578,0.073723039762658,0.000643238772857949,0.0112894968297518,0.020714913950405
"921","2020/11/14","AD",76177,109,0,590,0,5725,75,900,1400,0.0751539178492196,0.00143087808656156,0.0118145897055542,0.0183782506530843
"920","2020/11/15","AD",76177,0,0,406,0,5725,75,837,1315,0.0751539178492196,0,0.0109875684261654,0.0172624282920041
"919","2020/11/16","AD",76177,147,1,489,1,5872,76,962,1355,0.0770836341677934,0.00192971631857385,0.0126284836630479,0.0177875211678066
"918","2020/11/17","AD",76177,42,0,477,1,5914,76,869,1347,0.077634981687386,0.000551347519592528,0.0114076427268073,0.0176825025926461
"917","2020/11/18","AD",76177,37,0,474,1,5951,76,816,1286,0.0781206925975032,0.000485710910117227,0.0107118946663691,0.0168817359570474
"916","2020/11/19","AD",76177,67,0,451,1,6018,76,883,1262,0.0790002231644722,0.000879530566969033,0.0115914252333381,0.016566680231566
"915","2020/11/20","AD",76177,48,0,450,1,6066,76,747,1241,0.0796303346154351,0.000630111450962889,0.00980610945560996,0.0162910064717697
"914","2020/11/21","AD",76177,76,0,417,1,6142,76,759,1254,0.0806280110794597,0.000997676464024574,0.00996363731835068,0.0164616616564055
"913","2020/11/22","AD",76177,65,0,482,1,6207,76,770,1297,0.0814812870026386,0.000853275923178912,0.0101080378591963,0.0170261364978931
"912","2020/11/23","AD",76177,49,0,384,0,6256,76,779,1211,0.0821245257754965,0.000643238772857949,0.0102261837562519,0.0158971868149179
"911","2020/11/24","AD",76177,48,0,390,0,6304,76,737,1169,0.0827546372264594,0.000630111450962889,0.00967483623665936,0.0153458392953254
"910","2020/11/25","AD",76177,47,0,400,0,6351,76,735,1216,0.0833716213555273,0.000616984129067829,0.00964858159286924,0.0159628234243932
