"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"44273","2020/08/23","SM",34453,0,0,0,0,710,42,0,11,0.0206077845180391,0,0,0.000319275534786521
"44272","2020/08/24","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44271","2020/08/25","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44270","2020/08/26","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44269","2020/08/27","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44268","2020/08/28","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44267","2020/08/29","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44266","2020/08/30","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44265","2020/08/31","SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0
"44264","2020/09/01","SM",34453,5,0,5,0,715,42,5,5,0.0207529097611239,0.000145125243084782,0.000145125243084782,0.000145125243084782
"44263","2020/09/02","SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782
"44262","2020/09/03","SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782
"44261","2020/09/04","SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782
"44260","2020/09/05","SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782
"44259","2020/09/06","SM",34453,1,0,6,0,716,42,6,6,0.0207819348097408,2.90250486169564e-05,0.000174150291701739,0.000174150291701739
"44258","2020/09/07","SM",34453,0,0,6,0,716,42,6,6,0.0207819348097408,0,0.000174150291701739,0.000174150291701739
"44257","2020/09/08","SM",34453,0,0,1,0,716,42,6,6,0.0207819348097408,0,0.000174150291701739,0.000174150291701739
"44256","2020/09/09","SM",34453,0,0,1,0,716,42,6,6,0.0207819348097408,0,0.000174150291701739,0.000174150291701739
"44255","2020/09/10","SM",34453,6,0,7,0,722,42,12,12,0.0209560851014425,0.000174150291701739,0.000348300583403477,0.000348300583403477
"44254","2020/09/11","SM",34453,0,0,7,0,722,42,12,12,0.0209560851014425,0,0.000348300583403477,0.000348300583403477
"44253","2020/09/12","SM",34453,0,0,7,0,722,42,12,12,0.0209560851014425,0,0.000348300583403477,0.000348300583403477
"44252","2020/09/13","SM",34453,0,0,6,0,722,42,7,12,0.0209560851014425,0,0.000203175340318695,0.000348300583403477
"44251","2020/09/14","SM",34453,0,0,6,0,722,42,7,12,0.0209560851014425,0,0.000203175340318695,0.000348300583403477
"44250","2020/09/15","SM",34453,0,0,6,0,722,42,7,12,0.0209560851014425,0,0.000203175340318695,0.000348300583403477
"44249","2020/09/16","SM",34453,1,0,7,0,723,42,8,13,0.0209851101500595,2.90250486169564e-05,0.000232200388935651,0.000377325632020434
"44248","2020/09/17","SM",34453,0,0,1,0,723,42,8,13,0.0209851101500595,0,0.000232200388935651,0.000377325632020434
"44247","2020/09/18","SM",34453,0,0,1,0,723,42,7,13,0.0209851101500595,0,0.000203175340318695,0.000377325632020434
"44246","2020/09/19","SM",34453,0,0,1,0,723,42,7,8,0.0209851101500595,0,0.000203175340318695,0.000232200388935651
"44245","2020/09/20","SM",34453,0,0,1,0,723,42,7,8,0.0209851101500595,0,0.000203175340318695,0.000232200388935651
"44244","2020/09/21","SM",34453,0,0,1,0,723,42,7,8,0.0209851101500595,0,0.000203175340318695,0.000232200388935651
"44243","2020/09/22","SM",34453,0,0,1,0,723,42,1,8,0.0209851101500595,0,2.90250486169564e-05,0.000232200388935651
"44242","2020/09/23","SM",34453,0,0,0,0,723,42,1,8,0.0209851101500595,0,2.90250486169564e-05,0.000232200388935651
"44241","2020/09/24","SM",34453,0,0,0,0,723,42,1,7,0.0209851101500595,0,2.90250486169564e-05,0.000203175340318695
"44240","2020/09/25","SM",34453,4,0,4,0,727,42,5,11,0.0211012103445273,0.000116100194467826,0.000145125243084782,0.000319275534786521
"44239","2020/09/26","SM",34453,0,0,4,0,727,42,5,11,0.0211012103445273,0,0.000145125243084782,0.000319275534786521
"44238","2020/09/27","SM",34453,0,0,4,0,727,42,5,11,0.0211012103445273,0,0.000145125243084782,0.000319275534786521
"44237","2020/09/28","SM",34453,0,0,4,0,727,42,4,5,0.0211012103445273,0,0.000116100194467826,0.000145125243084782
"44236","2020/09/29","SM",34453,0,0,4,0,727,42,4,5,0.0211012103445273,0,0.000116100194467826,0.000145125243084782
"44235","2020/09/30","SM",34453,0,0,4,0,727,42,4,5,0.0211012103445273,0,0.000116100194467826,0.000145125243084782
"44234","2020/10/01","SM",34453,5,0,9,0,732,42,9,10,0.0212463355876121,0.000145125243084782,0.000261225437552608,0.000290250486169564
"44233","2020/10/02","SM",34453,0,0,5,0,732,42,9,10,0.0212463355876121,0,0.000261225437552608,0.000290250486169564
"44232","2020/10/03","SM",34453,0,0,5,0,732,42,9,10,0.0212463355876121,0,0.000261225437552608,0.000290250486169564
"44231","2020/10/04","SM",34453,0,0,5,0,732,42,9,9,0.0212463355876121,0,0.000261225437552608,0.000261225437552608
"44230","2020/10/05","SM",34453,0,0,5,0,732,42,9,9,0.0212463355876121,0,0.000261225437552608,0.000261225437552608
"44229","2020/10/06","SM",34453,0,0,5,0,732,42,9,9,0.0212463355876121,0,0.000261225437552608,0.000261225437552608
"44228","2020/10/07","SM",34453,19,0,24,0,751,42,24,28,0.0217978115113343,0.000551475923722172,0.000696601166806954,0.00081270136127478
"44227","2020/10/08","SM",34453,0,0,19,0,751,42,24,28,0.0217978115113343,0,0.000696601166806954,0.00081270136127478
"44226","2020/10/09","SM",34453,1,0,20,0,752,42,25,29,0.0218268365599512,2.90250486169564e-05,0.000725626215423911,0.000841726409891737
"44225","2020/10/10","SM",34453,0,0,20,0,752,42,25,29,0.0218268365599512,0,0.000725626215423911,0.000841726409891737
"44224","2020/10/11","SM",34453,0,0,20,0,752,42,25,29,0.0218268365599512,0,0.000725626215423911,0.000841726409891737
"44223","2020/10/12","SM",34453,0,0,20,0,752,42,25,29,0.0218268365599512,0,0.000725626215423911,0.000841726409891737
"44222","2020/10/13","SM",34453,0,0,20,0,752,42,20,25,0.0218268365599512,0,0.000580500972339129,0.000725626215423911
"44221","2020/10/14","SM",34453,0,0,1,0,752,42,20,25,0.0218268365599512,0,0.000580500972339129,0.000725626215423911
"44220","2020/10/15","SM",34453,0,0,1,0,752,42,20,25,0.0218268365599512,0,0.000580500972339129,0.000725626215423911
"44219","2020/10/16","SM",34453,7,0,7,0,759,42,27,32,0.0220300119002699,0.000203175340318695,0.000783676312657824,0.000928801555742606
"44218","2020/10/17","SM",34453,0,0,7,0,759,42,27,32,0.0220300119002699,0,0.000783676312657824,0.000928801555742606
"44217","2020/10/18","SM",34453,0,0,7,0,759,42,27,32,0.0220300119002699,0,0.000783676312657824,0.000928801555742606
"44216","2020/10/19","SM",34453,0,0,7,0,759,42,8,27,0.0220300119002699,0,0.000232200388935651,0.000783676312657824
"44215","2020/10/20","SM",34453,7,0,14,0,766,42,15,34,0.0222331872405886,0.000203175340318695,0.000435375729254347,0.000986851652976519
"44214","2020/10/21","SM",34453,0,0,14,0,766,42,14,34,0.0222331872405886,0,0.00040635068063739,0.000986851652976519
"44213","2020/10/22","SM",34453,8,0,22,0,774,42,22,42,0.0224653876295243,0.000232200388935651,0.000638551069573042,0.00121905204191217
"44212","2020/10/23","SM",34453,28,0,43,0,802,42,50,70,0.0232780889907991,0.00081270136127478,0.00145125243084782,0.00203175340318695
"44211","2020/10/24","SM",34453,17,0,60,0,819,42,67,87,0.0237715148172873,0.000493425826488259,0.00194467825733608,0.00252517922967521
"44210","2020/10/25","SM",34453,0,0,60,0,819,42,67,68,0.0237715148172873,0,0.00194467825733608,0.00197370330595304
"44209","2020/10/26","SM",34453,0,0,60,0,819,42,67,68,0.0237715148172873,0,0.00194467825733608,0.00197370330595304
"44208","2020/10/27","SM",34453,33,0,86,0,852,42,100,100,0.0247293414216469,0.000957826604359562,0.00290250486169564,0.00290250486169564
"44207","2020/10/28","SM",34453,0,0,86,0,852,42,93,100,0.0247293414216469,0,0.00269932952137695,0.00290250486169564
"44206","2020/10/29","SM",34453,75,0,153,0,927,42,168,175,0.0269062200679186,0.00217687864627173,0.00487620816764868,0.00507938350796738
"44205","2020/10/30","SM",34453,1,0,126,0,928,42,169,176,0.0269352451165356,2.90250486169564e-05,0.00490523321626564,0.00510840855658433
"44204","2020/10/31","SM",34453,0,0,109,0,928,42,169,176,0.0269352451165356,0,0.00490523321626564,0.00510840855658433
"44203","2020/11/01","SM",34453,0,0,109,0,928,42,162,176,0.0269352451165356,0,0.00470205787594694,0.00510840855658433
"44202","2020/11/02","SM",34453,0,0,109,0,928,42,162,176,0.0269352451165356,0,0.00470205787594694,0.00510840855658433
"44201","2020/11/03","SM",34453,0,0,76,0,928,42,154,169,0.0269352451165356,0,0.00446985748701129,0.00490523321626564
"44200","2020/11/04","SM",34453,66,0,142,0,994,42,192,235,0.0288508983252547,0.00191565320871912,0.00557280933445563,0.00682088642498476
"44199","2020/11/05","SM",34453,0,0,67,0,994,42,175,235,0.0288508983252547,0,0.00507938350796738,0.00682088642498476
"44198","2020/11/06","SM",34453,49,0,115,0,1043,42,224,284,0.0302731257074856,0.00142222738223087,0.00650161089019824,0.00824311380721563
"44197","2020/11/07","SM",34453,0,0,115,0,1043,42,224,277,0.0302731257074856,0,0.00650161089019824,0.00803993846689693
"44196","2020/11/08","SM",34453,0,0,115,0,1043,42,191,277,0.0302731257074856,0,0.00554378428583868,0.00803993846689693
"44195","2020/11/09","SM",34453,0,0,115,0,1043,42,191,269,0.0302731257074856,0,0.00554378428583868,0.00780773807796128
"44194","2020/11/10","SM",34453,71,0,186,0,1114,42,187,312,0.0323339041592895,0.00206077845180391,0.00542768409137085,0.00905581516849041
"44193","2020/11/11","SM",34453,0,0,120,0,1114,42,186,295,0.0323339041592895,0,0.0053986590427539,0.00856238934200215
"44192","2020/11/12","SM",34453,76,0,196,0,1190,42,262,371,0.0345398078541782,0.00220590369488869,0.00760456273764259,0.0107682930368908
"44191","2020/11/13","SM",34453,0,0,147,0,1190,42,262,371,0.0345398078541782,0,0.00760456273764259,0.0107682930368908
"44190","2020/11/14","SM",34453,63,0,210,0,1253,42,325,401,0.0363683859170464,0.00182857806286826,0.00943314080051084,0.0116390444953995
"44189","2020/11/15","SM",34453,0,0,210,0,1253,42,325,401,0.0363683859170464,0,0.00943314080051084,0.0116390444953995
"44188","2020/11/16","SM",34453,0,0,210,0,1253,42,259,326,0.0363683859170464,0,0.00751748759179172,0.0094621658491278
"44187","2020/11/17","SM",34453,37,0,176,0,1290,42,296,362,0.0374423127158738,0.00107392679882739,0.00859141439061911,0.0105070675993382
"44186","2020/11/18","SM",34453,0,0,176,0,1290,42,247,362,0.0374423127158738,0,0.00716918700838824,0.0105070675993382
"44185","2020/11/19","SM",34453,68,1,168,1,1358,43,315,430,0.0394160160218268,0.00197370330595304,0.00914289031434128,0.0124807709052913
"44184","2020/11/20","SM",34453,0,0,168,1,1358,43,315,430,0.0394160160218268,0,0.00914289031434128,0.0124807709052913
"44183","2020/11/21","SM",34453,37,0,142,1,1395,43,352,467,0.0404899428206542,0.00107392679882739,0.0102168171131687,0.0135546977041187
"44182","2020/11/22","SM",34453,0,0,142,1,1395,43,281,401,0.0404899428206542,0,0.00815603866136476,0.0116390444953995
"44181","2020/11/23","SM",34453,0,0,142,1,1395,43,281,401,0.0404899428206542,0,0.00815603866136476,0.0116390444953995
"44180","2020/11/24","SM",34453,33,1,138,2,1428,44,238,385,0.0414477694250138,0.000957826604359562,0.00690796157083563,0.0111746437175282
"44179","2020/11/25","SM",34453,0,0,138,2,1428,44,238,385,0.0414477694250138,0,0.00690796157083563,0.0111746437175282
