"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"737","2020/07/25","DZ",43053054,675,12,4211,79,26159,1136,6964,9755,0.000607599172871685,1.56783302759428e-05,0.000161753914135801,0.000226580906432329
"736","2020/07/26","DZ",43053054,605,10,4215,78,26764,1146,7075,9885,0.000621651602230123,1.40524293584376e-05,0.000164332128447845,0.000229600436707696
"735","2020/07/27","DZ",43053054,593,9,4273,77,27357,1155,7141,10009,0.000635425305716988,1.37737034868653e-05,0.000165865120741493,0.000232480604047276
"734","2020/07/28","DZ",43053054,616,8,4282,76,27973,1163,7203,10165,0.000649733233791034,1.43079280740456e-05,0.000167305204411283,0.000236104040377716
"733","2020/07/29","DZ",43053054,642,11,4337,74,28615,1174,7260,10373,0.000664645067920153,1.49118341291189e-05,0.000168629152301251,0.000240935288818303
"732","2020/07/30","DZ",43053054,614,12,4357,75,29229,1186,7281,10517,0.00067890654168227,1.42614737621169e-05,0.000169116922576503,0.000244279999277171
"731","2020/07/31","DZ",43053054,602,14,4347,76,29831,1200,7282,10636,0.000692889289572814,1.39827478905445e-05,0.000169140149732467,0.00024704403083693
"730","2020/08/01","DZ",43053054,563,10,4235,74,30394,1210,7310,10705,0.000705966178380749,1.30768888079345e-05,0.000169790510099469,0.000248646704598471
"729","2020/08/02","DZ",43053054,556,13,4186,77,30950,1223,7259,10734,0.000718880477096933,1.2914298716184e-05,0.000168605925145287,0.000249320292121437
"728","2020/08/03","DZ",43053054,515,8,4108,76,31465,1231,7187,10695,0.000730842462418578,1.19619853216452e-05,0.000166933569915853,0.000248414433038827
"727","2020/08/04","DZ",43053054,507,8,3999,76,31972,1239,7100,10617,0.000742618630492508,1.17761680739304e-05,0.000164912807346954,0.000246602714873607
"726","2020/08/05","DZ",43053054,532,9,3889,74,32504,1248,7020,10556,0.000754975477465548,1.23568469730394e-05,0.000163054634869805,0.000245185858359781
"725","2020/08/06","DZ",43053054,551,13,3826,75,33055,1261,6896,10506,0.00076777364040191,1.27981629363622e-05,0.000160174467530224,0.000244024500561563
"724","2020/08/07","DZ",43053054,571,12,3795,73,33626,1273,6862,10542,0.000781036346457559,1.32627060556494e-05,0.000159384744227436,0.00024486067817628
"723","2020/08/08","DZ",43053054,529,9,3761,72,34155,1282,6798,10464,0.000793323511962705,1.22871655051463e-05,0.000157898206245717,0.00024304896001106
"722","2020/08/09","DZ",43053054,538,11,3743,70,34693,1293,6720,10415,0.000805819721871531,1.24962099088255e-05,0.000156086488080497,0.000241910829368806
"721","2020/08/10","DZ",43053054,521,9,3749,71,35214,1302,6599,10342,0.000817921070128962,1.21013482574314e-05,0.00015327600220881,0.000240215246983408
"720","2020/08/11","DZ",43053054,498,10,3740,73,35712,1312,6483,10228,0.000829488193799213,1.15671236702511e-05,0.000150581652116944,0.000237567351203471
"719","2020/08/12","DZ",43053054,492,10,3700,74,36204,1322,6373,10045,0.000840915954533678,1.1427760734465e-05,0.000148026664960864,0.000233316781661993
"718","2020/08/13","DZ",43053054,495,11,3644,72,36699,1333,6305,9935,0.000852413396736036,1.1497442202358e-05,0.000146447218355288,0.000230761794505914
"717","2020/08/14","DZ",43053054,488,8,3561,68,37187,1341,6237,9830,0.000863748248846644,1.13348521106075e-05,0.000144867771749711,0.000228322943129656
"716","2020/08/15","DZ",43053054,477,10,3509,69,37664,1351,6199,9691,0.000874827602241643,1.10793533949996e-05,0.000143985139823066,0.00022509436845061
"715","2020/08/16","DZ",43053054,469,9,3440,67,38133,1360,6161,9518,0.000885721138388928,1.08935361472847e-05,0.00014310250789642,0.000221076070468776
"714","2020/08/17","DZ",43053054,450,10,3369,68,38583,1370,6079,9354,0.00089617335857289,1.04522201839619e-05,0.000141197881107343,0.000217266816890621
"713","2020/08/18","DZ",43053054,442,9,3313,67,39025,1379,5970,9194,0.000906439761509137,1.0266402936247e-05,0.000138666121107227,0.000213550471936323
"712","2020/08/19","DZ",43053054,419,12,3240,69,39444,1391,5818,9050,0.000916171939858204,9.73217834906671e-06,0.000135135593400645,0.000210205761477455
"711","2020/08/20","DZ",43053054,403,11,3148,69,39847,1402,5692,8897,0.000925532483711841,9.36054385363696e-06,0.000132208971749135,0.000206652006614908
"710","2020/08/21","DZ",43053054,411,9,3071,70,40258,1411,5565,8793,0.000935078844813193,9.54636110135183e-06,0.000129259122941662,0.000204236382394615
"709","2020/08/22","DZ",43053054,409,7,3003,67,40667,1418,5453,8695,0.000944578751602616,9.49990678942311e-06,0.000126657681473653,0.000201960121110108
"708","2020/08/23","DZ",43053054,401,6,2935,64,41068,1424,5356,8564,0.000953892841144324,9.31408954170824e-06,0.000124404647345111,0.000198917363678776
"707","2020/08/24","DZ",43053054,392,11,2877,65,41460,1435,5256,8405,0.000962997886282353,9.105045138029e-06,0.000122081931748675,0.000195224245880443
"706","2020/08/25","DZ",43053054,398,11,2833,67,41858,1446,5159,8232,0.000972242294356168,9.24440807381516e-06,0.000119828897620132,0.000191205947898609
"705","2020/08/26","DZ",43053054,370,10,2784,65,42228,1456,5041,8073,0.000980836342062981,8.59404770681309e-06,0.000117088093216337,0.000187512830100276
"704","2020/08/27","DZ",43053054,391,9,2772,63,42619,1465,4955,7926,0.000989918160045046,9.08181798206464e-06,0.000115090557803402,0.000184098438173515
"703","2020/08/28","DZ",43053054,397,10,2758,64,43016,1475,4883,7802,0.000999139340962897,9.2211809178508e-06,0.000113418202573968,0.000181218270833934
"702","2020/08/29","DZ",43053054,387,8,2736,65,43403,1483,4820,7691,0.0010081282503211,8.9889093582072e-06,0.000111954891748214,0.00017864005652189
"701","2020/08/30","DZ",43053054,379,8,2714,67,43782,1491,4757,7578,0.0010169313424316,8.80309211049232e-06,0.000110491580922459,0.000176015387897918
"700","2020/08/31","DZ",43053054,364,10,2686,66,44146,1501,4702,7447,0.00102538602720262,8.45468477102693e-06,0.000109214087344419,0.000172972630466587
"699","2020/09/01","DZ",43053054,348,9,2636,64,44494,1510,4647,7307,0.00103346907747822,8.08305027559717e-06,0.000107936593766379,0.000169720828631576
"698","2020/09/02","DZ",43053054,339,8,2605,62,44833,1518,4575,7169,0.00104134308335014,7.87400587191794e-06,0.000106264238536946,0.000166515481108495
"697","2020/09/03","DZ",43053054,325,7,2539,60,45158,1525,4491,7025,0.00104889190903856,7.5488256884169e-06,0.000104313157435939,0.000163170770649627
"696","2020/09/04","DZ",43053054,311,6,2453,56,45469,1531,4401,6886,0.00105611555454347,7.22364550491587e-06,0.000102222713399147,0.000159942195970581
"695","2020/09/05","DZ",43053054,304,8,2370,56,45773,1539,4313,6748,0.00106317660995664,7.06105541316535e-06,0.000100178723674283,0.000156736848447499
"694","2020/09/06","DZ",43053054,298,10,2289,58,46071,1549,4213,6627,0.00107009830243402,6.92169247737919e-06,9.78560080778474e-05,0.000153926362575812
"693","2020/09/07","DZ",43053054,293,7,2218,55,46364,1556,4136,6517,0.00107690385913157,6.80555669755739e-06,9.60675170685917e-05,0.000151371375419732
"692","2020/09/08","DZ",43053054,289,6,2159,52,46653,1562,4034,6395,0.00108361650720527,6.71264807369995e-06,9.3698347160227e-05,0.00014853766239208
"691","2020/09/09","DZ",43053054,285,9,2105,53,46938,1571,3922,6271,0.00109023624665512,6.61973944984251e-06,9.10969056922187e-05,0.0001456574950525
"690","2020/09/10","DZ",43053054,278,10,2058,56,47216,1581,3813,6148,0.00109669339601321,6.45714935809199e-06,8.85651456921035e-05,0.000142800554868883
"689","2020/09/11","DZ",43053054,272,10,2019,60,47488,1591,3706,6028,0.00110301118243551,6.31778642230584e-06,8.6079840003917e-05,0.00014001329615316
"688","2020/09/12","DZ",43053054,264,8,1979,60,47752,1599,3606,5894,0.0011091431516101,6.13196917459096e-06,8.37571244074811e-05,0.000136900857253936
"687","2020/09/13","DZ",43053054,255,6,1936,56,48007,1605,3513,5779,0.00111506607638102,5.92292477091172e-06,8.15969989027956e-05,0.000134229734318035
"686","2020/09/14","DZ",43053054,247,7,1890,56,48254,1612,3421,5635,0.00112080318390421,5.73710752319684e-06,7.94601005540745e-05,0.000130885023859167
"685","2020/09/15","DZ",43053054,242,8,1843,58,48496,1620,3338,5480,0.00112642415564759,5.62097174337505e-06,7.75322466090327e-05,0.000127284814684691
"684","2020/09/16","DZ",43053054,238,12,1796,61,48734,1632,3265,5331,0.00113195221876711,5.52806311951761e-06,7.58366642236344e-05,0.000123823968446002
"683","2020/09/17","DZ",43053054,232,13,1750,64,48966,1645,3193,5184,0.00113734091895084,5.38870018373145e-06,7.41643089942005e-05,0.000120409576519241
"682","2020/09/18","DZ",43053054,228,9,1706,63,49194,1654,3123,5048,0.00114263671051071,5.29579155987401e-06,7.25384080766953e-05,0.000117250683308088
"681","2020/09/19","DZ",43053054,219,5,1661,60,49413,1659,3049,4919,0.00114772345766691,5.08674715619477e-06,7.08195985353327e-05,0.000114254380188685
"680","2020/09/20","DZ",43053054,210,6,1616,60,49623,1665,2970,4790,0.00115260116041942,4.87770275251554e-06,6.89846532141483e-05,0.000111258077069283
"679","2020/09/21","DZ",43053054,203,7,1572,60,49826,1672,2888,4668,0.00115731627308019,4.71511266076502e-06,6.70800264250708e-05,0.000108424364041631
"678","2020/09/22","DZ",43053054,197,7,1527,59,50023,1679,2807,4554,0.00116189202280516,4.57574972497886e-06,6.51986267919577e-05,0.000105776468261694
"677","2020/09/23","DZ",43053054,191,10,1480,57,50214,1689,2726,4441,0.00116632840959436,4.4363867891927e-06,6.33172271588445e-05,0.000103151799637721
"676","2020/09/24","DZ",43053054,186,9,1434,53,50400,1698,2648,4329,0.00117064866060373,4.3202510093709e-06,6.15055089936245e-05,0.000100550358169713
"675","2020/09/25","DZ",43053054,179,5,1385,49,50579,1703,2572,4215,0.00117480632152135,4.15766091762039e-06,5.97402451403331e-05,9.79024623897761e-05
"674","2020/09/26","DZ",43053054,175,4,1341,48,50754,1707,2500,4101,0.00117887107381511,4.06475229376295e-06,5.80678899108992e-05,9.52545666098391e-05
"673","2020/09/27","DZ",43053054,160,4,1291,46,50914,1711,2418,3976,0.00118258741876941,3.71634495429755e-06,5.61632631218217e-05,9.23511721142941e-05
"672","2020/09/28","DZ",43053054,153,3,1241,42,51067,1714,2333,3851,0.00118614117363196,3.55375486254703e-06,5.41889548648512e-05,8.94477776187492e-05
"671","2020/09/29","DZ",43053054,146,5,1190,40,51213,1719,2247,3725,0.00118953233840275,3.39116477079652e-06,5.21914194519162e-05,8.65211559672399e-05
"670","2020/09/30","DZ",43053054,155,7,1154,37,51368,1726,2174,3616,0.00119313254757723,3.60020917447575e-06,5.0495837066518e-05,8.39893959671247e-05
"669","2020/10/01","DZ",43053054,162,8,1130,36,51530,1734,2117,3523,0.00119689534684346,3.76279926622627e-06,4.91718891765495e-05,8.18292704624392e-05
"668","2020/10/02","DZ",43053054,160,7,1111,38,51690,1741,2067,3436,0.00120061169179775,3.71634495429755e-06,4.80105313783315e-05,7.98085078935399e-05
"667","2020/10/03","DZ",43053054,157,8,1093,42,51847,1749,2021,3351,0.00120425835528416,3.64666348640447e-06,4.69420822039709e-05,7.78341996365693e-05
"666","2020/10/04","DZ",43053054,148,7,1081,45,51995,1756,1972,3261,0.00120769597436688,3.43761908272523e-06,4.58039515617173e-05,7.5743755599777e-05
"665","2020/10/05","DZ",43053054,141,4,1069,46,52136,1760,1922,3170,0.00121097100335786,3.27502899097472e-06,4.46425937634993e-05,7.36300844070202e-05
"664","2020/10/06","DZ",43053054,134,8,1057,49,52270,1768,1870,3076,0.00121408344225708,3.1124388992242e-06,4.34347816533526e-05,7.14467317463704e-05
"663","2020/10/07","DZ",43053054,129,5,1031,47,52399,1773,1820,2986,0.00121707974537648,2.9963031194024e-06,4.22734238551346e-05,6.9356287709578e-05
"662","2020/10/08","DZ",43053054,121,6,990,45,52520,1779,1766,2897,0.00121989023124817,2.81048587168752e-06,4.10191574330592e-05,6.728907082875e-05
"661","2020/10/09","DZ",43053054,138,4,968,42,52658,1783,1744,2832,0.00122309557877125,3.20534752308164e-06,4.05081600018433e-05,6.57793056910667e-05
"660","2020/10/10","DZ",43053054,146,6,957,40,52804,1789,1737,2781,0.00122648674354205,3.39116477079652e-06,4.03455699100928e-05,6.45947207368843e-05
"659","2020/10/11","DZ",43053054,136,6,945,39,52940,1795,1727,2726,0.0012296456367532,3.15889321115292e-06,4.01132983504492e-05,6.33172271588445e-05
"658","2020/10/12","DZ",43053054,132,6,936,41,53072,1801,1704,2672,0.0012327116213405,3.06598458729548e-06,3.95790737632689e-05,6.20629607367691e-05
"657","2020/10/13","DZ",43053054,153,8,955,41,53225,1809,1695,2646,0.00123626537620304,3.55375486254703e-06,3.93700293595897e-05,6.14590546816958e-05
"656","2020/10/14","DZ",43053054,174,9,1000,45,53399,1818,1709,2645,0.00124030690134084,4.04152513779859e-06,3.96952095430907e-05,6.14358275257314e-05
"655","2020/10/15","DZ",43053054,185,9,1064,48,53584,1827,1737,2670,0.00124460392519425,4.29702385340654e-06,4.03455699100928e-05,6.20165064248404e-05
"654","2020/10/16","DZ",43053054,193,9,1119,53,53777,1836,1782,2710,0.00124908676629537,4.48284110112142e-06,4.1390791928489e-05,6.29455926634148e-05
"653","2020/10/17","DZ",43053054,211,5,1184,52,53988,1841,1852,2775,0.00125398769620385,4.9009299084799e-06,4.30166928459942e-05,6.44553578010981e-05
"652","2020/10/18","DZ",43053054,215,5,1263,51,54203,1846,1933,2835,0.00125898153473619,4.99383853233733e-06,4.48980924791073e-05,6.58489871589597e-05
"651","2020/10/19","DZ",43053054,199,10,1330,55,54402,1856,2003,2872,0.0012636037387731,4.62220403690758e-06,4.65239933966125e-05,6.6708391929641e-05
"650","2020/10/20","DZ",43053054,214,9,1391,56,54616,1865,2096,2926,0.00126857435014947,4.97061137637297e-06,4.86841189012979e-05,6.79626583517165e-05
"649","2020/10/21","DZ",43053054,223,0,1440,47,54839,1865,2181,2992,0.00127375400592952,5.17965578005221e-06,5.06584271582685e-05,6.94956506453642e-05
"648","2020/10/22","DZ",43053054,252,15,1507,53,55091,1880,2287,3096,0.00127960724923254,5.85324330301864e-06,5.31205056904906e-05,7.19112748656576e-05
"647","2020/10/23","DZ",43053054,266,8,1580,52,55357,1888,2417,3221,0.00128578567271906,6.17842348651968e-06,5.61400359658574e-05,7.48146693612026e-05
"646","2020/10/24","DZ",43053054,273,9,1642,56,55630,1897,2558,3360,0.00129212668629733,6.3410135782702e-06,5.94150649568321e-05,7.80432440402486e-05
"645","2020/10/25","DZ",43053054,250,10,1677,61,55880,1907,2655,3481,0.00129793347528842,5.80678899108992e-06,6.1668099085375e-05,8.08537299119361e-05
"644","2020/10/26","DZ",43053054,263,7,1741,58,56143,1914,2744,3623,0.00130404221730705,6.1087420186266e-06,6.3735315966203e-05,8.41519860588752e-05
"643","2020/10/27","DZ",43053054,276,8,1803,57,56419,1922,2835,3761,0.00131045291235321,6.41069504616328e-06,6.58489871589597e-05,8.73573335819568e-05
"642","2020/10/28","DZ",43053054,287,9,1867,66,56706,1931,2929,3902,0.00131711910611498,6.66619376177123e-06,6.80323398196095e-05,9.06323625729315e-05
"641","2020/10/29","DZ",43053054,320,10,1935,61,57026,1941,3038,4086,0.00132455179602358,7.4326899085951e-06,7.05640998197247e-05,9.49061592703737e-05
"640","2020/10/30","DZ",43053054,306,8,1975,61,57332,1949,3129,4260,0.00133165930574867,7.10750972509407e-06,7.26777710124815e-05,9.89476844081723e-05
"639","2020/10/31","DZ",43053054,319,7,2021,59,57651,1956,3249,4426,0.0013390687685013,7.40946275263074e-06,7.54650297282046e-05,0.000102803392298256
"638","2020/11/01","DZ",43053054,291,8,2062,57,57942,1964,3326,4543,0.00134582787088693,6.75910238562867e-06,7.72535207374603e-05,0.000105520969546086
"637","2020/11/02","DZ",43053054,330,9,2129,59,58272,1973,3433,4688,0.00135349283235517,7.6649614682387e-06,7.97388264256468e-05,0.000108888907160918
"636","2020/11/03","DZ",43053054,302,7,2155,58,58574,1980,3483,4797,0.0013605074334564,7.01460110123663e-06,8.09001842238648e-05,0.000111420667161033
"635","2020/11/04","DZ",43053054,405,9,2273,58,58979,1989,3622,4991,0.00136991443162197,9.40699816556568e-06,8.41287589029108e-05,0.000115926735418119
"634","2020/11/05","DZ",43053054,548,10,2501,58,59527,1999,3897,5324,0.00138264291309044,1.27284814684691e-05,9.05162267931097e-05,0.000123661378354251
"633","2020/11/06","DZ",43053054,642,12,2837,62,60169,2011,4289,5767,0.00139755474721956,1.49118341291189e-05,9.96212719311387e-05,0.000133951008446462
"632","2020/11/07","DZ",43053054,631,13,3149,68,60800,2024,4657,6184,0.00141221108263307,1.4656335413511e-05,0.000108168865326023,0.0001436367324836
"631","2020/11/08","DZ",43053054,581,12,3439,72,61381,2036,4962,6542,0.00142570606024836,1.3494977615293e-05,0.000115253147895153,0.000151952054318841
"630","2020/11/09","DZ",43053054,670,12,3779,75,62051,2048,5345,6960,0.00144126825474448,1.5562194496121e-05,0.000124149148629503,0.000161661005511943
"629","2020/11/10","DZ",43053054,642,14,4119,82,62693,2062,5667,7336,0.0014561800888736,1.49118341291189e-05,0.000131628292850026,0.000170394416154543
"628","2020/11/11","DZ",43053054,753,15,4467,88,63446,2077,6114,7816,0.00147367013731477,1.74900484411629e-05,0.000142010831566095,0.000181543451017435
"627","2020/11/12","DZ",43053054,811,16,4730,94,64257,2093,6606,8377,0.00149250736080186,1.88372234870957e-05,0.00015343859230056,0.000194573885513441
"626","2020/11/13","DZ",43053054,851,18,4939,100,65108,2111,7166,8965,0.00151227367052753,1.97663097256701e-05,0.000166445799640602,0.000208231453220485
"625","2020/11/14","DZ",43053054,867,14,5175,101,65975,2125,7703,9556,0.00153241161474863,2.01379442210999e-05,0.000178918782393463,0.000221958702395421
"624","2020/11/15","DZ",43053054,844,14,5438,103,66819,2139,8245,10113,0.00155201533438255,1.96037196339196e-05,0.000191507900926146,0.00023489622826757
"623","2020/11/16","DZ",43053054,860,15,5628,106,67679,2154,8700,10653,0.0015719906885119,1.99753541293493e-05,0.000202076256889929,0.000247438892488324
"622","2020/11/17","DZ",43053054,910,14,5896,106,68589,2168,9062,11257,0.00159312740043947,2.11367119275673e-05,0.000210484487349028,0.000261468094690797
"621","2020/11/18","DZ",43053054,1002,18,6145,109,69591,2186,9422,11940,0.00161640101071576,2.32736102762884e-05,0.000218846263496197,0.000277332242214455
"620","2020/11/19","DZ",43053054,1038,20,6372,113,70629,2206,9829,12687,0.00164051079860676,2.41097878910054e-05,0.000228299715973691,0.000294682927719831
"619","2020/11/20","DZ",43053054,1023,18,6544,113,71652,2224,10271,13380,0.0016642721791583,2.376138055154e-05,0.000238566118909938,0.000310779346803133
"618","2020/11/21","DZ",43053054,1103,15,6780,114,72755,2239,10704,14181,0.00168989173218699,2.56195530286887e-05,0.000248623477442506,0.000329384298730585
"617","2020/11/22","DZ",43053054,1019,1,6955,101,73774,2240,11081,14795,0.00171356020411467,2.36684719276825e-05,0.00025738011524107,0.000343645772492702
"616","2020/11/23","DZ",43053054,1088,35,7183,121,74862,2275,11416,15335,0.0017388313498039,2.52711456892233e-05,0.00026516121248913,0.000356188436713456
"615","2020/11/24","DZ",43053054,1005,19,7278,126,75867,2294,11610,15698,0.00176217464154808,2.33432917441815e-05,0.000269667280746216,0.000364619894328518
"614","2020/11/25","DZ",43053054,1133,15,7409,123,77000,2309,11892,16200,0.0017884910092557,2.63163677076195e-05,0.000276217338728166,0.000376279926622627
"613","2020/11/26","DZ",43053054,1025,20,7396,123,78025,2329,12050,16644,0.00181229884411917,2.38078348634687e-05,0.000279887229370534,0.000386592783870803
"612","2020/11/27","DZ",43053054,1085,23,7458,128,79110,2352,12291,17059,0.0018375003083405,2.52014642213303e-05,0.000285484973957945,0.000396232053596012
"611","2020/11/28","DZ",43053054,1058,20,7413,133,80168,2372,12489,17475,0.00186207463935079,2.45743310102926e-05,0.000290083950838888,0.000405894550477186
"610","2020/11/29","DZ",43053054,1044,21,7438,153,81212,2393,12623,17766,0.00188632379017758,2.42491508267915e-05,0.000293196389738112,0.000412653652862814
"609","2020/11/30","DZ",43053054,1009,17,7359,135,82221,2410,12630,17964,0.00190975999054562,2.34362003680389e-05,0.000293358979829863,0.000417252629743758
"608","2020/12/01","DZ",43053054,968,21,7322,137,83189,2431,12560,18081,0.00193224387751912,2.24838869735002e-05,0.000291733078912358,0.000419970206991588
"607","2020/12/02","DZ",43053054,963,16,7152,138,84152,2447,12500,18177,0.0019546116287128,2.23677511936784e-05,0.000290339449554496,0.000422200013964166
"606","2020/12/03","DZ",43053054,932,17,7059,135,85084,2464,12329,18265,0.00197625933807158,2.16477093587832e-05,0.000286367605884591,0.00042424400368903
"605","2020/12/04","DZ",43053054,843,16,6817,128,85927,2480,12153,18248,0.00199583983054954,1.95804924779552e-05,0.000282279626434863,0.000423849142037636
"604","2020/12/05","DZ",43053054,803,12,6562,120,86730,2492,11868,18141,0.00201449123678892,1.86514062393808e-05,0.000275659886985021,0.000421363836349449
