"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"28438","2020/07/29","KW",4207077,770,4,4715,30,65149,442,7481,11569,0.0154855734753607,0.000183024936315641,0.00177819421893158,0.00274989024446189
"28437","2020/07/30","KW",4207077,754,2,4718,27,65903,444,7682,11845,0.0156647952961165,0.000179221820755836,0.00182597085815163,0.00281549398786854
"28436","2020/07/31","KW",4207077,626,1,4657,24,66529,445,7625,11635,0.0158135921923939,0.000148796896277392,0.00181242225896983,0.00276557809614609
"28435","2020/08/01","KW",4207077,428,2,4332,22,66957,447,7753,11449,0.0159153255336187,0.000101733341224798,0.00184284718344827,0.00272136687776335
"28434","2020/08/02","KW",4207077,491,6,4139,24,67448,453,7685,11274,0.0160320336423602,0.000116708108741532,0.0018266839423191,0.00267977030132798
"28433","2020/08/03","KW",4207077,463,4,4138,24,67911,457,7477,11034,0.0161420862988721,0.000110052656511873,0.00177724344004163,0.00262272356793089
"28432","2020/08/04","KW",4207077,388,4,3920,23,68299,461,7114,10631,0.0162343118511974,9.22255523252843e-05,0.00169096025577854,0.00252693259476829
"28431","2020/08/05","KW",4207077,475,4,3625,23,68774,465,6902,10553,0.0163472168443791,0.000112904993181727,0.00164056897461111,0.00250839240641424
"28430","2020/08/06","KW",4207077,651,3,3522,24,69425,468,6800,10521,0.0165019561087187,0.000154739264339588,0.00161632411291735,0.00250078617529463
"28429","2020/08/07","KW",4207077,620,1,3516,24,70045,469,6736,10841,0.0166493268366612,0.000147370727942465,0.00160111165067813,0.00257684848649074
"28428","2020/08/08","KW",4207077,682,2,3770,24,70727,471,6954,10964,0.0168114346373979,0.000162107800736711,0.00165292910018048,0.00260608493735674
"28427","2020/08/09","KW",4207077,472,3,3751,21,71199,474,6820,10765,0.0169236265464122,0.000112191909014263,0.00162107800736711,0.00255878368758166
"28426","2020/08/10","KW",4207077,514,4,3802,21,71713,478,6564,10528,0.0170458016337709,0.000122175087358753,0.00156022815841022,0.00250245003835204
"28425","2020/08/11","KW",4207077,687,4,4101,21,72400,482,6497,10528,0.0172090979081201,0.00016329627434915,0.00154430261200354,0.00250245003835204
"28424","2020/08/12","KW",4207077,668,4,4294,21,73068,486,6539,10443,0.0173678779827419,0.000158780074621881,0.00155428579034803,0.00248224598694058
"28423","2020/08/13","KW",4207077,717,3,4360,21,73785,489,6828,10476,0.0175383050987657,0.000170427116023786,0.00162297956514701,0.00249008991278268
"28422","2020/08/14","KW",4207077,701,0,4441,20,74486,489,7038,10713,0.0177049290992297,0.00016662400046398,0.00167289545686946,0.0025464235620123
"28421","2020/08/15","KW",4207077,699,5,4458,23,75185,494,7274,10806,0.0178710777102487,0.000166148611019004,0.00172899141137659,0.00256852917120366
"28420","2020/08/16","KW",4207077,512,4,4498,24,75697,498,7398,10548,0.0179927774081625,0.000121699697913777,0.00175846555696509,0.0025072039328018
"28419","2020/08/17","KW",4207077,508,3,4492,23,76205,501,7431,10302,0.0181135263271863,0.000120748919023826,0.00176630948280718,0.00244873103106979
"28418","2020/08/18","KW",4207077,622,1,4427,20,76827,502,7402,10298,0.0182613724445738,0.00014784611738744,0.00175941633585504,0.00244778025217984
"28417","2020/08/19","KW",4207077,643,3,4402,19,77470,505,7425,10513,0.0184142101511334,0.000152837706559685,0.00176488331447226,0.00249888461751473
"28416","2020/08/20","KW",4207077,675,2,4360,18,78145,507,7418,10697,0.0185746540888127,0.000160443937679296,0.00176321945141484,0.00254262044645249
"28415","2020/08/21","KW",4207077,622,2,4281,20,78767,509,7568,10856,0.0187225002062002,0.00014784611738744,0.00179887365978802,0.00258041390732806
"28414","2020/08/22","KW",4207077,502,2,4084,17,79269,511,7556,10970,0.0188418229568891,0.000119322750688899,0.00179602132311816,0.00260751110569167
"28413","2020/08/23","KW",4207077,688,2,4260,15,79957,513,7557,11183,0.0190053569259607,0.000163533969071638,0.00179625901784065,0.00265814008158158
"28412","2020/08/24","KW",4207077,571,2,4323,14,80528,515,7460,11103,0.0191410806125013,0.00013572368654056,0.00177320262975933,0.00263912450378255
"28411","2020/08/25","KW",4207077,432,3,4133,16,80960,518,7175,10915,0.019243764732616,0.00010268412011475,0.0017054596338503,0.00259443789595484
"28410","2020/08/26","KW",4207077,613,1,4103,14,81573,519,7087,10846,0.0193894715975011,0.00014570686488505,0.00168454249827137,0.00257803696010318
"28409","2020/08/27","KW",4207077,698,2,4126,14,82271,521,7086,11072,0.0195553825137976,0.000165910916296517,0.00168430480354888,0.00263175596738543
"28408","2020/08/28","KW",4207077,674,1,4178,13,82945,522,7248,11232,0.0197155887567544,0.000160206242956808,0.00172281134859191,0.00266978712298349
"28407","2020/08/29","KW",4207077,633,3,4309,14,83578,525,7373,11178,0.0198660495160892,0.000150460759334807,0.00175252318890289,0.00265695160796914
"28406","2020/08/30","KW",4207077,646,3,4267,15,84224,528,7397,11156,0.0200196003068163,0.000153550790727149,0.0017582278622426,0.00265172232407441
"28405","2020/08/31","KW",4207077,412,2,4108,15,84636,530,7166,10851,0.0201175305324813,9.79302256649926e-05,0.0017033203813479,0.00257922543371562
"28404","2020/09/01","KW",4207077,473,1,4149,13,85109,531,6964,10623,0.0202299601362181,0.000112429603736751,0.00165530604740536,0.00252503103698839
"28403","2020/09/02","KW",4207077,702,3,4238,15,85811,534,7044,10626,0.0203968218314046,0.000166861695186468,0.00167432162520439,0.00252574412115585
"28402","2020/09/03","KW",4207077,667,1,4207,14,86478,535,7209,10781,0.020555364211304,0.000158542379899393,0.00171354125441488,0.00256258680314147
"28401","2020/09/04","KW",4207077,900,1,4433,14,87378,536,7421,11173,0.020769289461543,0.000213925250239061,0.00176393253558231,0.0026557631343567
"28400","2020/09/05","KW",4207077,865,1,4665,12,88243,537,7715,11416,0.020974895396495,0.000205605934951987,0.00183381478399373,0.00271352295192125
"28399","2020/09/06","KW",4207077,720,3,4739,12,88963,540,8003,11493,0.0211460355966862,0.000171140200191249,0.00190227086407023,0.00273182544555281
"28398","2020/09/07","KW",4207077,619,4,4946,14,89582,544,8009,11437,0.0212931686299062,0.000147133033219977,0.00190369703240516,0.0027185145410935
"28397","2020/09/08","KW",4207077,805,2,5278,15,90387,546,8116,11620,0.0214845128815089,0.000191344251602716,0.00192913036771136,0.00276201267530877
"28396","2020/09/09","KW",4207077,857,2,5433,14,91244,548,8299,11975,0.021688217258681,0.000203704377172084,0.00197262850192663,0.00284639430179196
"28395","2020/09/10","KW",4207077,838,4,5604,17,92082,552,8504,12125,0.0218874054361258,0.000199188177444815,0.00202135592003664,0.00288204851016513
"28394","2020/09/11","KW",4207077,740,4,5444,20,92822,556,8598,12294,0.0220632995307668,0.000175894094641006,0.0020436992239505,0.00292221891826558
"28393","2020/09/12","KW",4207077,653,1,5232,20,93475,557,8839,12515,0.0222185141845514,0.000155214653784563,0.00210098365207007,0.00297474945193539
"28392","2020/09/13","KW",4207077,736,1,5248,18,94211,558,9102,12638,0.0223934575003025,0.000174943315751055,0.00216349736408437,0.0030039859028014
"28391","2020/09/14","KW",4207077,553,2,5182,16,94764,560,8953,12493,0.0225249026818382,0.000131445181535779,0.00212808085043369,0.00296952016804066
"28390","2020/09/15","KW",4207077,708,3,5085,17,95472,563,8994,12527,0.0226931905453596,0.000168287863521395,0.00213782633405569,0.00297760178860525
"28389","2020/09/16","KW",4207077,829,5,5057,20,96301,568,8923,12723,0.0228902394703021,0.000197048924942424,0.00212095000875905,0.00302418995421287
"28388","2020/09/17","KW",4207077,698,3,4917,19,96999,571,8756,12775,0.0230561503865986,0.000165910916296517,0.00208125499010358,0.00303655007978223
"28387","2020/09/18","KW",4207077,825,5,5002,20,97824,576,8861,13188,0.0232522485326511,0.000196098146052473,0.0021062129359648,0.00313471800016971
"28386","2020/09/19","KW",4207077,704,4,5053,23,98528,580,8946,13419,0.0234195856172825,0.000167337084631444,0.00212641698737627,0.00318962548106441
"28385","2020/09/20","KW",4207077,521,1,4838,23,99049,581,8662,13238,0.0235434245676987,0.000123838950416168,0.00205891168618972,0.00314660273629411
"28384","2020/09/21","KW",4207077,385,3,4670,24,99434,584,8190,12956,0.0236349370358565,9.15124681578207e-05,0.00194671977717546,0.00307957282455253
"28383","2020/09/22","KW",4207077,530,1,4492,22,99964,585,7882,12586,0.023760915238775,0.000125978202918558,0.0018735098026492,0.00299162577723203
"28382","2020/09/23","KW",4207077,719,3,4382,20,100683,588,7861,12440,0.0239318177442438,0.000170902505468761,0.00186851821347696,0.00295692234774881
"28381","2020/09/24","KW",4207077,616,2,4300,19,101299,590,7824,12336,0.0240782376932963,0.000146419949052513,0.00185972350874491,0.00293220209661007
"28380","2020/09/25","KW",4207077,552,2,4027,16,101851,592,7640,12269,0.0242094451801096,0.000131207486813291,0.00181598767980714,0.00291627655020338
"28379","2020/09/26","KW",4207077,590,3,3913,15,102441,595,7677,12054,0.0243496850663774,0.000140239886267829,0.00182478238453919,0.0028651721848685
"28378","2020/09/27","KW",4207077,758,2,4150,16,103199,597,7727,11955,0.0245298576660232,0.000180172599645787,0.00183666712066359,0.0028416404073422
"28377","2020/09/28","KW",4207077,345,4,4110,17,103544,601,7243,11462,0.0246118623452815,8.20046792583069e-05,0.00172162287497947,0.00272445690915569
"28376","2020/09/29","KW",4207077,437,4,4017,20,103981,605,6982,11159,0.0247157349390087,0.000103872593727189,0.00165958455241014,0.00265243540824187
"28375","2020/09/30","KW",4207077,587,2,3885,19,104568,607,6744,11093,0.0248552617411091,0.000139526802100366,0.00160301320845803,0.00263674755655768
"28374","2020/10/01","KW",4207077,614,3,3883,20,105182,610,6654,10971,0.0250012063007166,0.000145944559607537,0.00158162068343413,0.00260774880041416
"28373","2020/10/02","KW",4207077,494,2,3825,20,105676,612,6627,10912,0.0251186274936256,0.000117421192908996,0.00157520292592696,0.00259372481178738
"28372","2020/10/03","KW",4207077,411,3,3646,20,106087,615,6653,10615,0.0252163200245681,9.76925309425047e-05,0.00158138298871164,0.00252312947920849
"28371","2020/10/04","KW",4207077,371,5,3259,23,106458,620,6494,10157,0.0253045047666111,8.81847420429909e-05,0.00154358952783607,0.00241426529630905
"28370","2020/10/05","KW",4207077,567,4,3481,23,107025,624,6342,10026,0.0254392776742617,0.000134772907650609,0.00150745993001792,0.00238312728766314
"28369","2020/10/06","KW",4207077,567,4,3611,23,107592,628,6293,9768,0.0255740505819123,0.000134772907650609,0.00149581288861602,0.00232180204926128
"28368","2020/10/07","KW",4207077,676,4,3700,25,108268,632,6417,9740,0.0257347322143141,0.000160681632401784,0.00152528703420451,0.00231514659703162
"28367","2020/10/08","KW",4207077,475,7,3561,29,108743,639,6302,9694,0.0258476372074958,0.000112904993181727,0.00149795214111841,0.00230421263979718
"28366","2020/10/09","KW",4207077,698,3,3765,30,109441,642,6242,10007,0.0260135481237924,0.000165910916296517,0.00148369045776914,0.00237861108793588
"28365","2020/10/10","KW",4207077,635,7,3989,34,110076,649,6532,10112,0.0261644842725721,0.000150936148779782,0.00155262192729061,0.0024035690337971
"28364","2020/10/11","KW",4207077,492,6,4110,35,110568,655,6587,9885,0.0262814300760362,0.00011694580346402,0.00156569513702744,0.00234961233179236
"28363","2020/10/12","KW",4207077,548,3,4091,34,111116,658,6548,9817,0.0264116867839595,0.00013025670792334,0.00155642504285042,0.00233344909066318
"28362","2020/10/13","KW",4207077,777,6,4301,36,111893,664,6711,10042,0.0265963755833326,0.000184688799373056,0.00159516928261594,0.00238693040322295
"28361","2020/10/14","KW",4207077,844,8,4469,40,112737,672,7061,10296,0.0267969899291123,0.000200614345779742,0.00167836243548668,0.00244730486273486
"28360","2020/10/15","KW",4207077,532,4,4526,37,113269,676,7182,10070,0.0269234435214758,0.000126453592363534,0.00170712349690771,0.00239358585545261
"28359","2020/10/16","KW",4207077,746,8,4574,42,114015,684,7557,10471,0.0271007637844518,0.000177320262975933,0.00179625901784065,0.00248890143917024
"28358","2020/10/17","KW",4207077,729,6,4668,41,114744,690,7719,10763,0.0272740432371454,0.00017327945269364,0.00183476556288368,0.00255830829813669
"28357","2020/10/18","KW",4207077,739,4,4915,39,115483,694,7891,10915,0.0274496996370639,0.000175656399918518,0.00187564905515159,0.00259443789595484
"28356","2020/10/19","KW",4207077,663,7,5030,43,116146,701,7878,10964,0.0276072912380734,0.000157591601009442,0.00187255902375925,0.00260608493735674
"28355","2020/10/20","KW",4207077,686,9,4939,46,116832,710,8089,11156,0.0277703498177,0.000163058579626662,0.00192271261020419,0.00265172232407441
"28354","2020/10/21","KW",4207077,886,4,4981,42,117718,714,8277,11631,0.0279809473418243,0.000210597524124232,0.0019673992180319,0.00276462731725614
"28353","2020/10/22","KW",4207077,813,7,5262,45,118531,721,8455,12073,0.0281741931512069,0.000193245809382619,0.00200970887863474,0.00286968838459577
"28352","2020/10/23","KW",4207077,889,9,5405,46,119420,730,8852,12395,0.0283855037594986,0.000211310608291695,0.00210407368346241,0.00294622608523685
"28351","2020/10/24","KW",4207077,812,10,5488,50,120232,740,9116,12640,0.0285785118741587,0.000193008114660131,0.0021668250901992,0.00300446129224637
"28350","2020/10/25","KW",4207077,695,4,5444,50,120927,744,9034,12659,0.0287437097062878,0.000165197832129053,0.0021473341229552,0.00300897749197364
"28349","2020/10/26","KW",4207077,708,2,5489,45,121635,746,8898,12892,0.0289119975698092,0.000168287863521395,0.00211500764069685,0.00306436036231331
"28348","2020/10/27","KW",4207077,682,3,5485,39,122317,749,9048,12876,0.0290741053705459,0.000162107800736711,0.00215066184907003,0.00306055724675351
"28347","2020/10/28","KW",4207077,775,7,5374,42,123092,756,9077,13016,0.0292583187804739,0.000184213409928081,0.00215755499602218,0.0030938345079018
"28346","2020/10/29","KW",4207077,814,7,5375,42,123906,763,9162,13338,0.0294518022845791,0.000193483504105107,0.00217775904743365,0.00317037220854289
"28345","2020/10/30","KW",4207077,760,4,5246,37,124666,767,9183,13550,0.0296324502736698,0.000180647989090763,0.00218275063660589,0.00322076348971031
"28344","2020/10/31","KW",4207077,671,6,5105,33,125337,773,9191,13444,0.0297919434324592,0.000159493158789345,0.00218465219438579,0.0031955678491266
"28343","2020/11/01","KW",4207077,589,6,4999,35,125926,779,9094,13189,0.0299319456240045,0.000140002191545341,0.00216159580630447,0.0031349556948922
"28342","2020/11/02","KW",4207077,608,3,4899,36,126534,782,8816,13265,0.0300764640152771,0.00014451839127261,0.00209551667345285,0.00315302049380128
"28341","2020/11/03","KW",4207077,759,4,4976,37,127293,786,8762,13278,0.0302568743096454,0.000180410294368275,0.00208268115843851,0.00315611052519362
"28340","2020/11/04","KW",4207077,787,3,4988,33,128080,789,8660,13336,0.0304439400562433,0.000187065746597935,0.00205843629674475,0.00316989681909792
"28339","2020/11/05","KW",4207077,763,5,4937,31,128843,794,8611,13360,0.0306253011295016,0.000181361073258227,0.00204678925534284,0.00317560149243762
"28338","2020/11/06","KW",4207077,795,5,4972,32,129638,799,8711,13492,0.0308142684338794,0.000188967304377838,0.00207055872759163,0.00320697719580602
"28337","2020/11/07","KW",4207077,825,5,5126,31,130463,804,8828,13631,0.0310103665799319,0.000196098146052473,0.00209836901012271,0.00324001676223183
"28336","2020/11/08","KW",4207077,742,4,5279,29,131205,808,8888,13487,0.0311867360640178,0.000176369484085982,0.00211263069347198,0.00320578872219358
"28335","2020/11/09","KW",4207077,538,3,5209,29,131743,811,8651,13212,0.0313146158247163,0.000127879760698461,0.00205629704424236,0.00314042267350942
"28334","2020/11/10","KW",4207077,735,5,5185,30,132478,816,8572,13058,0.0314893214457449,0.000174705621028567,0.00203751916116582,0.00310381768624629
"28333","2020/11/11","KW",4207077,903,5,5301,32,133381,821,8715,13149,0.0317039597801514,0.000214638334406525,0.00207150950648158,0.00312544790599269
"28332","2020/11/12","KW",4207077,778,5,5316,32,134159,826,8822,13232,0.0318888862742469,0.000184926494095544,0.00209694284178778,0.00314517656795918
"28331","2020/11/13","KW",4207077,773,4,5294,31,134932,830,9006,13297,0.03207262429473,0.000183738020483105,0.00214067867072554,0.00316062672492089
"28330","2020/11/14","KW",4207077,718,3,5187,29,135650,833,9116,13333,0.0322432891054763,0.000170664810746273,0.0021668250901992,0.00316918373493045
"28329","2020/11/15","KW",4207077,691,2,5136,27,136341,835,9048,13249,0.0324075361587154,0.000164247053239102,0.00215066184907003,0.00314921737824147
"28328","2020/11/16","KW",4207077,499,3,5097,27,136840,838,8760,12934,0.0325261458252369,0.000118609666521435,0.00208220576899353,0.0030743435406578
"28327","2020/11/17","KW",4207077,489,4,4851,26,137329,842,8486,12663,0.0326423785445334,0.000116232719296557,0.00201707741503186,0.00300992827086359
"28326","2020/11/18","KW",4207077,556,6,4504,27,137885,848,8247,12548,0.0327745368102367,0.000132158265703242,0.00196026837635727,0.00298259337777749
"28325","2020/11/19","KW",4207077,452,9,4178,31,138337,857,7874,12411,0.0328819748248012,0.000107438014564506,0.0018716082448693,0.00295002920079666
"28324","2020/11/20","KW",4207077,485,2,3890,29,138822,859,7617,12288,0.0329972567652078,0.000115281940406605,0.00181052070118992,0.00292079274993065
"28323","2020/11/21","KW",4207077,486,2,3658,28,139308,861,7565,12015,0.0331127764003369,0.000115519635129093,0.00179816057562056,0.00285590209069147
"28322","2020/11/22","KW",4207077,426,2,3393,28,139734,863,7256,11654,0.0332140343521167,0.000101257951779822,0.00172471290637181,0.00277009429587336
