"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"13988","2020/07/28","DK",5806081,109,0,285,2,13547,613,455,631,0.00233324337018378,1.87734204879333e-05,7.83661130459599e-05,0.00010867915897143
"13987","2020/07/29","DK",5806081,30,0,275,2,13577,613,453,631,0.00233841036664835,5.16699646456879e-06,7.80216466149887e-05,0.00010867915897143
"13986","2020/07/30","DK",5806081,57,1,284,3,13634,614,461,688,0.00234822765993103,9.81729328268069e-06,7.93995123388737e-05,0.000118496452254111
"13985","2020/07/31","DK",5806081,91,1,335,3,13725,615,552,779,0.00236390088254022,1.5673222609192e-05,9.50727349480657e-05,0.000134169674863303
"13984","2020/08/01","DK",5806081,64,0,351,2,13789,615,616,752,0.0023749238083313,1.10229257910801e-05,0.000106095660739146,0.000129519378045191
"13983","2020/08/02","DK",5806081,0,0,351,2,13789,615,527,728,0.0023749238083313,0,9.0766904560925e-05,0.000125385780873536
"13982","2020/08/03","DK",5806081,0,0,351,2,13789,615,487,697,0.0023749238083313,0,8.38775759415e-05,0.000120046551193481
"13981","2020/08/04","DK",5806081,207,1,449,3,13996,616,646,872,0.00241057608393682,3.56522756055246e-05,0.000111262657203715,0.000150187363903466
"13980","2020/08/05","DK",5806081,77,0,496,3,14073,616,683,900,0.00242383804152922,1.32619575923932e-05,0.000117635286176683,0.000155009893937064
"13979","2020/08/06","DK",5806081,112,0,551,2,14185,616,747,1012,0.00244312816166361,1.92901201343901e-05,0.000128658211967763,0.000174300014071454
"13978","2020/08/07","DK",5806081,121,1,581,2,14306,617,868,1133,0.00246396838073737,2.08402190737608e-05,0.000149498431041524,0.000195140233145214
"13977","2020/08/08","DK",5806081,136,0,653,2,14442,617,1004,1180,0.00248739209804341,2.34237173060452e-05,0.000172922148347569,0.000203235194273039
"13976","2020/08/09","DK",5806081,0,0,653,2,14442,617,895,1140,0.00248739209804341,0,0.000154148727859635,0.000196345865653614
"13975","2020/08/10","DK",5806081,0,0,653,2,14442,617,865,1092,0.00248739209804341,0,0.000148981731395067,0.000188078671310304
"13974","2020/08/11","DK",5806081,373,3,819,4,14815,620,1181,1425,0.00255163508741955,6.42429893761386e-05,0.000203407427488525,0.000245432332067017
"13973","2020/08/12","DK",5806081,144,1,886,5,14959,621,1234,1521,0.00257643667044948,2.48015830299302e-05,0.000212535787909263,0.000261966720753637
"13972","2020/08/13","DK",5806081,111,0,885,5,15070,621,1281,1632,0.00259555455736839,1.91178869189045e-05,0.000220630749037087,0.000281084607672542
"13971","2020/08/14","DK",5806081,144,0,908,4,15214,621,1425,1776,0.00262035614039832,2.48015830299302e-05,0.000245432332067017,0.000305886190702472
"13970","2020/08/15","DK",5806081,165,0,937,4,15379,621,1590,1832,0.00264877462095345,2.84184805551283e-05,0.000273850812622146,0.000315531250769667
"13969","2020/08/16","DK",5806081,104,0,1041,4,15483,621,1487,1906,0.00266668687536395,1.79122544105051e-05,0.000256110791427126,0.000328276508715604
"13968","2020/08/17","DK",5806081,134,0,1175,4,15617,621,1544,1983,0.00268976612623902,2.30792508750739e-05,0.000265928084709807,0.000341538466307997
"13967","2020/08/18","DK",5806081,123,0,925,1,15740,621,1555,2015,0.00271095081174376,2.1184685504732e-05,0.000267822650080149,0.000347049929203537
"13966","2020/08/19","DK",5806081,115,0,896,0,15855,621,1549,2066,0.0027307576315246,1.9806819780847e-05,0.000266789250787235,0.000355833823193304
"13965","2020/08/20","DK",5806081,85,0,870,0,15940,621,1498,2151,0.00274539745484088,1.46398233162782e-05,0.000258005356797468,0.000370473646509582
"13964","2020/08/21","DK",5806081,116,0,842,0,16056,621,1614,2267,0.00276537650783721,1.99790529963326e-05,0.000277984409793801,0.000390452699505915
"13963","2020/08/22","DK",5806081,71,0,748,0,16127,621,1685,2131,0.00277760506613669,1.22285582994795e-05,0.00029021296809328,0.000367028982199869
"13962","2020/08/23","DK",5806081,0,0,644,0,16127,621,1312,2054,0.00277760506613669,0,0.000225969978717142,0.000353767024607476
"13961","2020/08/24","DK",5806081,0,0,510,0,16127,621,1168,1942,0.00277760506613669,0,0.000201168395687211,0.000334476904473086
"13960","2020/08/25","DK",5806081,270,2,657,2,16397,623,1327,2091,0.00282410803431781,4.65029681811191e-05,0.000228553476949426,0.000360139653580444
"13959","2020/08/26","DK",5806081,83,0,625,2,16480,623,1266,2038,0.00283840339120312,1.4295356885307e-05,0.000218047250804803,0.000351011293159706
"13958","2020/08/27","DK",5806081,57,0,597,2,16537,623,1158,2095,0.0028482206844858,9.81729328268069e-06,0.000199446063532355,0.000360828586442387
"13957","2020/08/28","DK",5806081,90,1,571,3,16627,624,1144,2185,0.00286372167387951,1.55009893937064e-05,0.000197034798515556,0.000376329575836093
"13956","2020/08/29","DK",5806081,73,0,573,3,16700,624,1083,1885,0.00287629469860996,1.25730247304507e-05,0.000186528572370933,0.000324659611190405
"13955","2020/08/30","DK",5806081,0,0,573,3,16700,624,960,1741,0.00287629469860996,0,0.000165343886866201,0.000299858028160475
"13954","2020/08/31","DK",5806081,0,0,573,3,16700,624,845,1630,0.00287629469860996,0,0.000145537067085354,0.000280740141241571
"13953","2020/09/01","DK",5806081,285,0,588,1,16985,624,1045,1771,0.00292538116502336,4.90864664134035e-05,0.000179983710182479,0.000305025024625044
"13952","2020/09/02","DK",5806081,99,1,604,2,17084,625,1028,1705,0.00294243225335644,1.7051088333077e-05,0.000177055745519224,0.000293657632402993
"13951","2020/09/03","DK",5806081,111,1,658,3,17195,626,1068,1712,0.00296155014027534,1.91178869189045e-05,0.000183945074138649,0.000294863264911392
"13950","2020/09/04","DK",5806081,179,0,747,2,17374,626,1247,1757,0.00299237988584727,3.08297455719271e-05,0.000214774819710576,0.000302613759608245
"13949","2020/09/05","DK",5806081,173,1,847,3,17547,627,1420,1807,0.00302217623212628,2.97963462790133e-05,0.000244571165989589,0.000311225420382527
"13948","2020/09/06","DK",5806081,0,0,847,3,17547,627,1150,1692,0.00302217623212628,0,0.00019806819780847,0.000291418600601679
"13947","2020/09/07","DK",5806081,0,0,847,3,17547,627,1067,1607,0.00302217623212628,0,0.000183772840923163,0.000276778777285401
"13946","2020/09/08","DK",5806081,566,1,1128,4,18113,628,1576,2057,0.00311966023209115,9.74839999648644e-05,0.000271439547605347,0.000354283724253933
"13945","2020/09/09","DK",5806081,243,0,1272,3,18356,628,1729,2229,0.00316151290345415,4.18526713630072e-05,0.000297791229574648,0.000383907837317461
"13944","2020/09/10","DK",5806081,251,0,1412,2,18607,628,1907,2480,0.00320474344054105,4.32305370868922e-05,0.000328448741931089,0.000427138374404353
"13943","2020/09/11","DK",5806081,317,1,1550,3,18924,629,2224,2797,0.00325934136984999,5.45979293089435e-05,0.000383046671240033,0.000481736303713296
"13942","2020/09/12","DK",5806081,292,0,1669,2,19216,629,2516,2819,0.00330963346877179,5.02920989218028e-05,0.000433338770161835,0.00048552543445398
"13941","2020/09/13","DK",5806081,0,0,1669,2,19216,629,2231,2736,0.00330963346877179,0,0.000384252303748432,0.000471230077568673
"13940","2020/09/14","DK",5806081,0,0,1669,2,19216,629,2132,2679,0.00330963346877179,0,0.000367201215415355,0.000461412784285993
"13939","2020/09/15","DK",5806081,584,4,1687,5,19800,633,2605,3173,0.0034102176666154,0.000100584197843606,0.000448667526340056,0.000546495992735892
"13938","2020/09/16","DK",5806081,329,0,1773,5,20129,633,2755,3429,0.00346688239451017,5.6664727894771e-05,0.0004745025086629,0.000590587695900212
"13937","2020/09/17","DK",5806081,442,0,1964,5,20571,633,3024,3871,0.00354300947575482,7.61270812446468e-05,0.000520833243628534,0.000666714777144859
"13936","2020/09/18","DK",5806081,822,2,2469,6,21393,635,3846,4693,0.003684585178884,0.000141575703129185,0.000662408946757718,0.000808290480274044
"13935","2020/09/19","DK",5806081,454,0,2631,6,21847,635,4300,4862,0.00376277905871448,7.81938798304743e-05,0.000740602826588193,0.000837397893691115
"13934","2020/09/20","DK",5806081,0,0,2631,6,21847,635,3734,4763,0.00376277905871448,0,0.000643118826623328,0.000820346805358038
"13933","2020/09/21","DK",5806081,0,0,2631,6,21847,635,3491,4652,0.00376277905871448,0,0.000601266155260321,0.000801228918439133
"13932","2020/09/22","DK",5806081,1476,5,3523,7,23323,640,4716,5949,0.00401699528477126,0.000254216226056784,0.000812251844230213,0.00102461539892399
"13931","2020/09/23","DK",5806081,476,1,3670,8,23799,641,4875,6252,0.00409897829534242,8.19830105711581e-05,0.000839636925492428,0.00107680206321613
"13930","2020/09/24","DK",5806081,558,2,3786,10,24357,643,5141,6810,0.0041950844295834,9.61061342409794e-05,0.000885450960811604,0.00117290819745711
"13929","2020/09/25","DK",5806081,559,2,3523,10,24916,645,5700,7369,0.00429136279703986,9.6278367456465e-05,0.000981729328268069,0.00126918656491358
"13928","2020/09/26","DK",5806081,678,2,3747,12,25594,647,6378,7481,0.00440813691713912,0.000116774120099255,0.00109850344836732,0.00128847668504797
"13927","2020/09/27","DK",5806081,619,1,4366,13,26213,648,6413,7857,0.00451474927752472,0.000106612360385603,0.00110453161090932,0.00135323637407056
"13926","2020/09/28","DK",5806081,424,1,4790,14,26637,649,6508,8030,0.00458777616089062,7.30268833659055e-05,0.00112089376638046,0.00138303272034958
"13925","2020/09/29","DK",5806081,435,0,3749,9,27072,649,6501,8148,0.00466269760962687,7.49214487362474e-05,0.00111968813387206,0.00140335623977688
"13924","2020/09/30","DK",5806081,392,1,3665,9,27464,650,6071,8248,0.00473021303009724,6.75154204703655e-05,0.00104562785121324,0.00142057956132544
"13923","2020/10/01","DK",5806081,534,0,3641,7,27998,650,6151,8782,0.00482218556716656,9.19725370693244e-05,0.00105940650845209,0.00151255209839477
"13922","2020/10/02","DK",5806081,398,1,3480,6,28396,651,6549,9180,0.00489073438692984,6.85488197632792e-05,0.00112795532821537,0.00158110091815805
"13921","2020/10/03","DK",5806081,536,1,3338,5,28932,652,7085,9132,0.00498305139043014,9.23170035002956e-05,0.00122027233171566,0.00157283372381474
"13920","2020/10/04","DK",5806081,370,2,3089,6,29302,654,5979,9173,0.00504677768015982,6.37262897296817e-05,0.00102978239538856,0.00157989528564965
"13919","2020/10/05","DK",5806081,378,4,3043,9,29680,658,5881,9109,0.00511188183561339,6.51041554535667e-05,0.00101290354027097,0.00156887235985857
"13918","2020/10/06","DK",5806081,377,1,2985,10,30057,659,5700,8664,0.00517681375785147,6.49319222380811e-05,0.000981729328268069,0.00149222857896747
"13917","2020/10/07","DK",5806081,322,4,2915,13,30379,663,5463,8532,0.00523227285323784,5.54590953863716e-05,0.000940910056197976,0.00146949379452336
"13916","2020/10/08","DK",5806081,331,0,2712,13,30710,663,5116,8863,0.00528928204756358,5.70091943257423e-05,0.000881145130424464,0.0015265029888491
"13915","2020/10/09","DK",5806081,446,2,2760,14,31156,665,4943,9309,0.00536609806167017,7.68160141065893e-05,0.00085134878414545,0.00160331900295569
"13914","2020/10/10","DK",5806081,482,0,2706,13,31638,665,5001,8315,0.00544911447153424,8.30164098640718e-05,0.000861338310643617,0.00143211918676298
"13913","2020/10/11","DK",5806081,444,2,2780,13,32082,667,5010,8283,0.00552558601920986,7.6471547675618e-05,0.000862888409582987,0.00142660772386744
"13912","2020/10/12","DK",5806081,340,2,2742,11,32422,669,4958,8065,0.00558414531247497,5.85592932651129e-05,0.000853932282377735,0.00138906088289158
"13911","2020/10/13","DK",5806081,389,2,2754,12,32811,671,4813,7895,0.00565114403329888,6.69987208239086e-05,0.000828958466132319,0.00135978123625902
"13910","2020/10/14","DK",5806081,290,3,2722,11,33101,674,4705,7507,0.00570109166578971,4.99476324908316e-05,0.000810357278859871,0.0012929547486506
"13909","2020/10/15","DK",5806081,492,1,2883,12,33593,675,4661,7380,0.00578583040780864,8.47387420189281e-05,0.000802779017378504,0.00127108113028392
"13908","2020/10/16","DK",5806081,430,2,2867,12,34023,677,4721,7386,0.00585989069046746,7.40602826588193e-05,0.000813113010307641,0.00127211452957684
"13907","2020/10/17","DK",5806081,418,0,2803,12,34441,677,4761,7369,0.00593188417454045,7.19934840729917e-05,0.000820002338927066,0.00126918656491358
"13906","2020/10/18","DK",5806081,500,2,2859,12,34941,679,4884,7477,0.00601800078228326,8.61166077428131e-05,0.000841187024431798,0.00128778775218603
"13905","2020/10/19","DK",5806081,451,1,2970,11,35392,680,5013,7394,0.00609567796246728,7.76771801840174e-05,0.000863405109229444,0.00127349239530072
"13904","2020/10/20","DK",5806081,452,6,3033,15,35844,686,5134,7448,0.00617352737586679,7.7849413399503e-05,0.000884245328303205,0.00128279298893694
"13903","2020/10/21","DK",5806081,529,2,3272,14,36373,688,5217,7441,0.00626463874685868,9.11113709918962e-05,0.000898540685188512,0.00128158735642854
"13902","2020/10/22","DK",5806081,630,2,3410,15,37003,690,5365,7701,0.00637314567261463,0.000108506925755944,0.000924031201080385,0.00132636799245481
"13901","2020/10/23","DK",5806081,760,4,3740,17,37763,694,5681,8083,0.0065040429163837,0.000130897243769076,0.000978456897173842,0.00139216108077032
"13900","2020/10/24","DK",5806081,859,3,4181,20,38622,697,6200,8565,0.00665199124848585,0.000147948332102153,0.00106784593601088,0.00147517749063439
"13899","2020/10/25","DK",5806081,789,3,4470,21,39411,700,6600,9032,0.00678788325550401,0.000135892007018159,0.00113673922220513,0.00155561040226618
"13898","2020/10/26","DK",5806081,945,2,4964,22,40356,702,7255,9646,0.00695064364413793,0.000162760388633917,0.00124955197834822,0.00166136159657435
"13897","2020/10/27","DK",5806081,1056,6,5568,22,41412,708,7819,10256,0.00713252191969075,0.000181878275552821,0.00134669151188211,0.00176642385802058
"13896","2020/10/28","DK",5806081,745,1,5784,21,42157,709,8134,10519,0.00726083566522754,0.000128313745536792,0.00140094497476008,0.0018117211936933
"13895","2020/10/29","DK",5806081,1017,6,6171,25,43174,715,8733,11092,0.00743599684537643,0.000175161180148882,0.00150411267083597,0.00191041082616657
"13894","2020/10/30","DK",5806081,860,1,6271,22,44034,716,9093,11612,0.00758411741069406,0.000148120565317639,0.0015661166284108,0.00199997209821909
"13893","2020/10/31","DK",5806081,1191,3,6603,22,45225,719,9833,12414,0.00778924717033744,0.000205129759643381,0.00169356920787016,0.00213810313703856
"13892","2020/11/01","DK",5806081,1126,2,6940,21,46351,721,10507,13250,0.00798318177097426,0.000193934600636815,0.00180965439510747,0.00228209010518455
"13891","2020/11/02","DK",5806081,948,2,6943,21,47299,723,10926,13706,0.00814645885925463,0.000163277088280374,0.00188182011239595,0.00236062845144599
"13890","2020/11/03","DK",5806081,942,1,6829,16,48241,724,11238,14218,0.00830870254824209,0.00016224368898746,0.00193555687562747,0.00244881185777463
"13889","2020/11/04","DK",5806081,1353,4,7437,19,49594,728,11831,15153,0.00854173408879415,0.000233031540552052,0.00203769117241044,0.00260984991425369
"13888","2020/11/05","DK",5806081,936,1,7356,14,50530,729,11908,15589,0.00870294437848869,0.000161210289694546,0.00205095313000284,0.00268494359620543
"13887","2020/11/06","DK",5806081,1223,4,7719,17,51753,733,12342,16361,0.00891358560102761,0.000210641222538921,0.0021257023455236,0.00281790763856033
"13886","2020/11/07","DK",5806081,1427,5,7955,19,53180,738,12824,17336,0.0091593623995256,0.000245776798497989,0.00220871875538767,0.00298583502365882
"13885","2020/11/08","DK",5806081,1050,2,7879,19,54230,740,12818,17857,0.00934020727578551,0.000180844876259908,0.00220768535609476,0.00307556852892683
"13884","2020/11/09","DK",5806081,891,3,7822,20,55121,743,12964,18118,0.0094936670707832,0.000153459794997693,0.00223283140555566,0.00312052139816858
"13883","2020/11/10","DK",5806081,771,4,7651,23,55892,747,12718,18129,0.00962645887992262,0.000132791809139418,0.00219046203454619,0.00312241596353892
"13882","2020/11/11","DK",5806081,1066,3,7364,22,56958,750,12924,18336,0.0098100594876303,0.000183600607707678,0.00222594207693623,0.00315806823914444
"13881","2020/11/12","DK",5806081,994,3,7422,24,57952,753,12727,18541,0.00998125930382301,0.000171199816192712,0.00219201213348556,0.003193376048319
"13880","2020/11/13","DK",5806081,1011,2,7210,22,58963,755,12612,18607,0.010155387084679,0.000174127780855968,0.00217220531370472,0.00320474344054105
"13879","2020/11/14","DK",5806081,1037,1,6820,18,60000,756,12701,18588,0.0103339929291376,0.000178605844458594,0.00218753406988294,0.00320147100944682
"13878","2020/11/15","DK",5806081,1078,1,6848,17,61078,757,12837,18921,0.0105196603354311,0.000185667406293505,0.00221095778718898,0.00325882467020353
"13877","2020/11/16","DK",5806081,1058,3,7015,17,62136,760,12542,18962,0.0107018830774149,0.000182222741983792,0.00216014898862072,0.00326588623203844
"13876","2020/11/17","DK",5806081,1195,4,7439,17,63331,764,12801,19297,0.0109077017699202,0.000205818692505323,0.0022047573914315,0.00332358435922613
"13875","2020/11/18","DK",5806081,1220,4,7593,18,64551,768,12798,19326,0.0111178262928127,0.000210124522892464,0.00220424069178504,0.00332857912247521
"13874","2020/11/19","DK",5806081,1257,2,7856,17,65808,770,12628,19457,0.0113343234446781,0.000216497151865432,0.00217496104515249,0.00335114167370383
"13873","2020/11/20","DK",5806081,1297,3,8142,18,67105,773,12875,19806,0.0115577099251629,0.000223386480484857,0.00221750264937744,0.00341125106590831
"13872","2020/11/21","DK",5806081,1257,5,8362,22,68362,778,13241,20121,0.0117742070770284,0.000216497151865432,0.00228054000624518,0.00346550452878628
"13871","2020/11/22","DK",5806081,1273,3,8557,24,69635,781,13743,20041,0.0119934599603416,0.000219252883313202,0.00236700108041896,0.00345172587154743
