"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"7639","2020/07/20","BR",211049519,23529,716,233708,7388,2098389,79488,429800,649636,0.00994263815403436,0.000111485684077773,0.00203648888676216,0.00307812120623691
"7638","2020/07/21","BR",211049519,20257,632,233679,7287,2118646,80120,405486,621788,0.0100386203675735,9.59822135391837e-05,0.00192128369645799,0.00294617113057718
"7637","2020/07/22","BR",211049519,41008,1367,232830,7354,2159654,81487,403875,620573,0.0102329254775511,0.000194305109977531,0.001913650416801,0.00294041418781912
"7636","2020/07/23","BR",211049519,67860,1284,260766,7405,2227514,82771,426687,650510,0.0105544613915941,0.000321535914042998,0.00202173879391784,0.00308226241444312
"7635","2020/07/24","BR",211049519,59961,1311,275324,7394,2287475,84082,447625,684420,0.0108385700703729,0.000284108678778841,0.00212094773833623,0.00324293560697478
"7634","2020/07/25","BR",211049519,55891,1156,297038,7387,2343366,85238,478685,720082,0.0111033941754684,0.000264824105095449,0.00226811699106502,0.00341191016881683
"7633","2020/07/26","BR",211049519,51147,1211,319653,7677,2394513,86449,509546,725924,0.0113457401435727,0.000242345968104291,0.00241434333711985,0.00343959087630046
"7632","2020/07/27","BR",211049519,24578,555,320702,7516,2419091,87004,492267,705931,0.0114621962251428,0.000116456081570127,0.00233247155611854,0.00334485955402722
"7631","2020/07/28","BR",211049519,23284,614,323729,7498,2442375,87618,475627,686596,0.01157252104422,0.000110324819077176,0.00225362750056777,0.00325324598346988
"7630","2020/07/29","BR",211049519,40816,921,323537,7052,2483191,88539,471040,682364,0.011765916415095,0.000193395370875022,0.00223189326482189,0.00323319381741875
"7629","2020/07/30","BR",211049519,69074,1595,324751,7363,2552265,90134,505937,712415,0.0120932045336716,0.00032728811857657,0.00239724308492738,0.00337558220163487
"7628","2020/07/31","BR",211049519,57837,1129,322627,7181,2610102,91263,535242,745421,0.0123672492236289,0.000274044689957337,0.0025360967536723,0.00353197203922554
"7627","2020/08/01","BR",211049519,52383,1212,319119,7237,2662485,92475,564096,777518,0.0126154516372056,0.000248202413576692,0.00267281348317122,0.00368405483075278
"7626","2020/08/02","BR",211049519,45392,1088,313364,7114,2707877,93563,589231,781053,0.0128305291233571,0.000215077486151485,0.00279190875578352,0.00370080445433282
"7625","2020/08/03","BR",211049519,25800,541,314586,7100,2733677,94104,574023,766929,0.0129527753152567,0.000122246191899637,0.00271984983770562,0.00363388177160451
"7624","2020/08/04","BR",211049519,16641,561,307943,7047,2750318,94665,522804,738167,0.013031624109032,7.88487937752656e-05,0.00247716271743789,0.00349760095875888
"7623","2020/08/05","BR",211049519,51603,1154,318730,7280,2801921,95819,514446,755593,0.0132761307075047,0.00024450659847275,0.0024375606371318,0.00358016925876055
"7622","2020/08/06","BR",211049519,57152,1437,306808,7122,2859073,97256,515707,784213,0.0135469297136849,0.000270799006180156,0.00244353553821651,0.00371577724372828
"7621","2020/08/07","BR",211049519,53139,1237,302110,7230,2912212,98493,517699,813823,0.0137987142249777,0.000251784511292821,0.00245297408140504,0.00385607607094333
"7620","2020/08/08","BR",211049519,50230,1079,299957,7097,2962442,99572,543351,843796,0.0140367152412226,0.000238001016244913,0.00257451901607982,0.00399809487364906
"7619","2020/08/09","BR",211049519,49970,905,304535,6914,3012412,100477,570037,852758,0.0142734843190995,0.000236769077876932,0.00270096327487958,0.00404055884154846
"7618","2020/08/10","BR",211049519,23010,572,301745,6945,3035422,101049,552231,807908,0.0143825108646658,0.000109026545566304,0.00261659444957086,0.00382804947307177
"7617","2020/08/11","BR",211049519,22048,703,307152,7087,3057470,101752,505205,769995,0.0144869792382706,0.000104468373604775,0.00239377470459907,0.0036484091678977
"7616","2020/08/12","BR",211049519,52160,1274,307709,7207,3109630,103026,499528,766264,0.0147341250277855,0.000247145789514924,0.00236687580415665,0.00363073085231718
"7615","2020/08/13","BR",211049519,55155,1175,305712,6945,3164785,104201,502300,770272,0.0149954617996547,0.000261336771869165,0.00238001016244913,0.00364972165608205
"7614","2020/08/14","BR",211049519,60091,1262,312664,6970,3224876,105463,516999,805785,0.0152801864476175,0.000284724647962832,0.00244965732426047,0.00381799022247476
"7613","2020/08/15","BR",211049519,50644,1060,313078,6951,3275520,106523,541843,833145,0.0155201490888022,0.000239962641184698,0.00256737377354553,0.00394762804458228
"7612","2020/08/16","BR",211049519,41576,709,304684,6755,3317096,107232,566778,833905,0.0157171455102914,0.00019699642148912,0.00268552140125939,0.00395122909519637
"7611","2020/08/17","BR",211049519,23101,620,304775,6803,3340197,107852,538276,787932,0.0158266032342865,0.000109457723995097,0.00255047252678174,0.0037333987006149
"7610","2020/08/18","BR",211049519,19373,684,302100,6784,3359570,108536,500497,749468,0.0159183968573745,9.17936230880488e-05,0.00237146714368963,0.00355114763374561
"7609","2020/08/19","BR",211049519,47784,1352,297724,6862,3407354,109888,495142,744869,0.0161448081765114,0.000226411319136908,0.00234609395153372,0.00352935653930583
"7608","2020/08/20","BR",211049519,49298,1212,291867,6899,3456652,111100,494210,748775,0.0163783931675296,0.000233584991018151,0.00234167792630695,0.0035478640441725
"7607","2020/08/21","BR",211049519,45323,1204,277099,6841,3501975,112304,489563,768298,0.0165931437161911,0.000214750548661521,0.00231965939709154,0.00364036840093438
"7606","2020/08/22","BR",211049519,30355,1054,256810,6835,3532330,113358,496908,782012,0.0167369725206528,0.000143828804461762,0.002354461655987,0.00370534841162088
"7605","2020/08/23","BR",211049519,50032,892,265266,7018,3582362,114250,524892,780441,0.0169740353684483,0.00023706284779545,0.00248705613017768,0.00369790466094358
"7604","2020/08/24","BR",211049519,23421,494,265586,6892,3605783,114744,496153,746710,0.0170850093242809,0.000110973955832612,0.00235088429649536,0.00353807961059603
"7603","2020/08/25","BR",211049519,17078,565,263291,6773,3622861,115309,458076,710649,0.0171659287221593,8.09193978783719e-05,0.00217046692250457,0.00336721449718158
"7602","2020/08/26","BR",211049519,47134,1271,262641,6692,3669995,116580,445119,707553,0.0173892601953762,0.000223331473216956,0.0021090737477587,0.00335254495415363
"7601","2020/08/27","BR",211049519,47161,1085,260504,6565,3717156,117665,441636,704744,0.0176127196006545,0.000223459405278247,0.00209257051185224,0.00333923528155494
"7600","2020/08/28","BR",211049519,44235,984,259416,6345,3761391,118649,444295,725969,0.0178223149610684,0.00020959536041397,0.00210516945077709,0.00343980409640261
"7599","2020/08/29","BR",211049519,43412,855,272473,6146,3804803,119504,464606,747333,0.0180280107627253,0.000205695801656861,0.00220140752843886,0.00354103152445469
"7598","2020/08/30","BR",211049519,41350,958,263791,6212,3846153,120462,486583,736523,0.0182239363454792,0.000195925582753875,0.00230553948810469,0.00348981131769365
"7597","2020/08/31","BR",211049519,16158,366,256528,6084,3862311,120828,454957,697526,0.0183004965768247,7.65602313455166e-05,0.00215568840031329,0.00330503477717
"7596","2020/09/01","BR",211049519,45961,553,285411,6072,3908272,121381,451620,683396,0.0185182701127123,0.000217773535887566,0.00213987694518271,0.00323808366509473
"7595","2020/09/02","BR",211049519,42659,1215,280936,6016,3950931,122596,448956,675411,0.0187203980313265,0.000202127918614209,0.0021272543151354,0.00320024894252424
"7594","2020/09/03","BR",211049519,46934,1184,280709,6115,3997865,123780,465535,680769,0.018942781859645,0.000222383828318509,0.00220580933899214,0.00322563634935363
"7593","2020/09/04","BR",211049519,43773,834,280247,5965,4041638,124614,459276,701441,0.0191501881603435,0.000207406300698558,0.00217615279189525,0.00332358492605709
"7592","2020/09/05","BR",211049519,51194,907,288029,6017,4092832,125521,487049,733262,0.019392756824999,0.000242568664655426,0.00230774750071807,0.00347435996762447
"7591","2020/09/06","BR",211049519,30168,682,276847,5741,4123000,126203,500139,715646,0.0195356995814807,0.000142942756481715,0.00236977085932141,0.00339089140496928
"7590","2020/09/07","BR",211049519,14521,447,275210,5822,4137521,126650,467526,680869,0.0196045033393324,6.88037578517296e-05,0.00221524314395618,0.00322611017180286
"7589","2020/09/08","BR",211049519,10273,310,239522,5579,4147794,126960,430638,645819,0.0196531791195411,4.86757802087196e-05,0.00204045951888666,0.00306003540335005
"7588","2020/09/09","BR",211049519,14279,504,211142,4868,4162073,127464,400682,629743,0.0197208362270657,6.76571075246089e-05,0.00189852126599729,0.0029838637064129
"7587","2020/09/10","BR",211049519,35816,1075,200024,4759,4197889,128539,393086,615527,0.0198905404754796,0.000169704248413852,0.00186252971275428,0.0029165051070313
"7586","2020/09/11","BR",211049519,40557,983,196808,4908,4238446,129522,392293,632663,0.0200827086462111,0.000192168170731533,0.00185877230073194,0.00299769932193022
"7585","2020/09/12","BR",211049519,43718,874,189332,4875,4282164,130396,419853,659303,0.0202898543445626,0.000207145698351485,0.00198935776773791,0.00312392562240334
"7584","2020/09/13","BR",211049519,33523,814,192687,5007,4315687,131210,407415,645692,0.0204486938442158,0.00015883949965316,0.00193042373150351,0.00305943364883954
"7583","2020/09/14","BR",211049519,14768,415,192934,4975,4330455,131625,379524,613299,0.0205186679435171,6.99740993013114e-05,0.00179826991219061,0.00290594834286261
"7582","2020/09/15","BR",211049519,15155,381,197816,5046,4345610,132006,347745,584219,0.0205904757356969,7.18077921798059e-05,0.0016476938760519,0.00276816077462844
"7581","2020/09/16","BR",211049519,36653,1113,220190,5655,4382263,133119,340625,577460,0.0207641458780107,0.000173670142313852,0.0016139577176672,0.00273613511528543
"7580","2020/09/17","BR",211049519,36820,987,221194,5567,4419083,134106,326251,572930,0.0209386073038148,0.000174461425804055,0.00154585047881583,0.00271467095833561
"7579","2020/09/18","BR",211049519,36303,829,216940,5413,4455386,134935,332386,593075,0.0211106190675564,0.00017201176374157,0.00157491948607568,0.00281012249073167
"7578","2020/09/19","BR",211049519,39797,858,213019,5397,4495183,135793,357662,586911,0.0212991861876738,0.000188567120117436,0.00169468284834139,0.00278091607496154
"7577","2020/09/20","BR",211049519,33057,739,212553,5322,4528240,136532,380446,577309,0.0214558176747136,0.000156631487039779,0.00180263855517245,0.0027354196433871
"7576","2020/09/21","BR",211049519,16389,363,214174,5270,4544629,136895,382556,546764,0.0215334724359168,7.76547612032226e-05,0.00181263620885106,0.00259069057627182
"7575","2020/09/22","BR",211049519,13439,377,212458,5266,4558068,137272,360179,516430,0.0215971494348679,6.36769989511324e-05,0.00170660895938834,0.00244696127452439
"7574","2020/09/23","BR",211049519,33536,836,209341,4989,4591604,138108,353158,498772,0.0217560505314395,0.000158901096571559,0.00167334188522837,0.00236329370644052
"7573","2020/09/24","BR",211049519,33281,869,205802,4871,4624885,138977,342721,501885,0.0219137433807655,0.000157692849326039,0.00162388903620292,0.00237804379928485
"7572","2020/09/25","BR",211049519,32817,831,202316,4873,4657702,139808,342015,520181,0.0220692376939272,0.000155494313161642,0.0016205438497114,0.00246473435459476
"7571","2020/09/26","BR",211049519,31911,729,194430,4744,4689613,140537,359158,541819,0.0222204391756989,0.000151201481771678,0.00170177123218177,0.00256726005615772
"7570","2020/09/27","BR",211049519,28378,869,189751,4874,4717991,141406,372381,555918,0.0223549005103395,0.000134461334640616,0.00176442477464258,0.00263406428327373
"7569","2020/09/28","BR",211049519,14318,335,187680,4846,4732309,141741,350046,534420,0.0224227424086193,6.78418982798061e-05,0.00165859653060853,0.00253220193313968
"7568","2020/09/29","BR",211049519,13155,317,187396,4786,4745464,142058,326381,507018,0.0224850737518146,6.2331343195338e-05,0.00154646644799982,0.00240236510560349
"7567","2020/09/30","BR",211049519,32058,863,185918,4813,4777522,142921,322136,495358,0.0226369717525867,0.000151898000772037,0.00152635268503028,0.00234711740802404
"7566","2020/10/01","BR",211049519,33413,1031,186050,4975,4810935,143952,315752,495248,0.0227952900475457,0.000158318294959014,0.00149610385987186,0.00234659620332989
"7565","2020/10/02","BR",211049519,36157,728,189390,4872,4847092,144680,318852,516637,0.0229666100305114,0.000171319982965704,0.00151079235579779,0.00244794208699428
"7564","2020/10/03","BR",211049519,33431,708,190910,4851,4880523,145388,335894,534913,0.0231250136135112,0.000158403582999874,0.00159154117759444,0.00253453787781435
"7563","2020/10/04","BR",211049519,26310,599,188842,4581,4906833,145987,348765,524570,0.0232496762999019,0.000124662686390676,0.00165252686503398,0.00248553042189118
"7562","2020/10/05","BR",211049519,8456,365,182980,4611,4915289,146352,323685,496206,0.0232897427262083,4.00664263063305e-05,0.00153369219476875,0.00235113542239345
"7561","2020/10/06","BR",211049519,11946,323,181771,4617,4927235,146675,302350,471849,0.0233463455559925,5.66028297842271e-05,0.00143260217522694,0.00223572648843611
"7560","2020/10/07","BR",211049519,41906,819,191619,4573,4969141,147494,311439,473958,0.023544905591564,0.000198560035571557,0.00147566789763686,0.00224571940389023
"7559","2020/10/08","BR",211049519,31553,734,189759,4276,5000694,148228,311081,472454,0.0236944107889675,0.000149505197403459,0.00147397161326864,0.00223859311425391
"7558","2020/10/09","BR",211049519,27750,729,181352,4277,5028444,148957,310453,483815,0.023825896518627,0.000131485729659493,0.00147099600828751,0.00229242408271018
"7557","2020/10/10","BR",211049519,27444,682,175365,4251,5055888,149639,323579,497820,0.0239559323515919,0.000130035832964869,0.00153318994297258,0.00235878291672392
"7556","2020/10/11","BR",211049519,26749,559,175804,4211,5082637,150198,337173,491033,0.0240826751185346,0.000126742766942767,0.00159760136672001,0.00232662458709513
"7555","2020/10/12","BR",211049519,12345,290,179693,4136,5094982,150488,317460,470097,0.0241411684998913,5.84933813566284e-05,0.0015041967473046,0.00222742511912572
"7554","2020/10/13","BR",211049519,8426,201,176173,4014,5103408,150689,292473,445706,0.0241810927794628,3.99242795715635e-05,0.00138580273191715,0.00211185508553564
"7553","2020/10/14","BR",211049519,10220,309,144487,3504,5113628,150998,266536,424015,0.0242295174337734,4.84246543106312e-05,0.00126290740326208,0.00200907825807459
"7552","2020/10/15","BR",211049519,27235,749,140169,3519,5140863,151747,260340,422872,0.0243585629778194,0.000129045544045992,0.00123354936430819,0.00200366246747997
"7551","2020/10/16","BR",211049519,28523,713,140942,3503,5169386,152460,262553,437077,0.0244937113550114,0.00013514837719199,0.00124403505510951,0.00207096894639215
"7550","2020/10/17","BR",211049519,30914,754,144412,3575,5200300,153214,285011,454836,0.0246401888269643,0.000146477471952921,0.0013504461007561,0.00215511507514973
"7549","2020/10/18","BR",211049519,24062,461,141725,3477,5224362,153675,297127,446840,0.0247541999846965,0.000114011157732134,0.001407854428704,0.00211722823210983
"7548","2020/10/19","BR",211049519,10982,230,140362,3417,5235344,153905,266203,424409,0.0248062351660702,5.20351813737135e-05,0.00126132957450616,0.00201094511852453
"7547","2020/10/20","BR",211049519,15383,271,147319,3487,5250727,154176,250033,403635,0.0248791232734342,7.28881073640353e-05,0.00118471248446674,0.00191251324292286
"7546","2020/10/21","BR",211049519,23227,661,160326,3839,5273954,154837,245510,393431,0.0249891780137153,0.000110054740281119,0.00116328149508836,0.00186416440020411
"7545","2020/10/22","BR",211049519,24818,566,157909,3656,5298772,155403,242884,391939,0.0251067712691636,0.000117593255448263,0.00115083891757176,0.00185709496926169
"7544","2020/10/23","BR",211049519,24858,497,154244,3440,5323630,155900,240993,408341,0.0252245540535916,0.000117782784427952,0.00114187893505694,0.00193481132738331
"7543","2020/10/24","BR",211049519,30026,571,153356,3257,5353656,156471,258674,426421,0.0253668239821954,0.000142269928603817,0.00122565548230413,0.0020204784262029
"7542","2020/10/25","BR",211049519,26979,432,156273,3228,5380635,156903,277227,411494,0.0254946565407714,0.00012783255857598,0.00131356376130855,0.00194975094920733
"7541","2020/10/26","BR",211049519,13493,231,158784,3229,5394128,157134,280500,393434,0.0255585894038451,6.3932863073713e-05,0.00132907197007163,0.00186417861487758
"7540","2020/10/27","BR",211049519,15726,263,159127,3221,5409854,157397,268991,381410,0.0256331027222099,7.45133183648715e-05,0.00127453974439051,0.00180720620358296
"7539","2020/10/28","BR",211049519,29787,549,165687,3109,5439641,157946,270255,383753,0.0257742402151601,0.000141137492950173,0.00128052886014869,0.00181830786356827
"7538","2020/10/29","BR",211049519,28629,510,169498,3053,5468270,158456,267970,385633,0.0259098908441483,0.000135650628988167,0.00126970201718394,0.00182721572561367
"7537","2020/10/30","BR",211049519,26106,513,170746,3069,5494376,158969,270014,399394,0.0260335869327425,0.00012369608859426,0.00127938694804607,0.0018924184328513
"7536","2020/10/31","BR",211049519,22282,508,163002,3006,5516658,159477,281314,413250,0.0261391640508785,0.000105577118135957,0.00133292888480831,0.00195807127141569
"7535","2020/11/01","BR",211049519,18947,407,154970,2981,5535605,159884,284878,421977,0.0262289391903329,8.97751394543572e-05,0.00134981591689863,0.00199942175655942
"7534","2020/11/02","BR",211049519,10100,190,151577,2940,5545705,160074,271751,404842,0.0262767952577044,4.78560673715632e-05,0.00128761724398908,0.00191823227988499
"7533","2020/11/03","BR",211049519,8501,179,144352,2856,5554206,160253,255434,384820,0.0263170749041129,4.0279646408481e-05,0.00121030363494929,0.00182336354910148
"7532","2020/11/04","BR",211049519,11843,243,126408,2550,5566049,160496,242419,365749,0.0263731896967744,5.6114792661527e-05,0.00114863564318287,0.00173300086981008
"7531","2020/11/05","BR",211049519,23976,610,121755,2650,5590025,161106,236369,365663,0.0264867933672002,0.000113603670425802,0.00111996938500485,0.00173259338250375
"7530","2020/11/06","BR",211049519,22294,630,117943,2767,5612319,161736,231684,376975,0.0265924273440301,0.000105633976829864,0.00109777080325874,0.0017861921779599
"7529","2020/11/07","BR",211049519,21428,302,117089,2561,5633747,162038,239619,383020,0.0266939580184497,0.00010153067441959,0.00113536861460461,0.00181483474501546
"7528","2020/11/08","BR",211049519,19814,231,117956,2385,5653561,162269,243707,379607,0.0267878411985388,9.3883180089124e-05,0.00115473847632887,0.00179866318482346
"7527","2020/11/09","BR",211049519,10554,128,118410,2323,5664115,162397,224474,365343,0.0268378484198298,5.00072212910374e-05,0.00106360820466973,0.00173107715066624
"7526","2020/11/10","BR",211049519,10917,231,120826,2375,5675032,162628,206762,351402,0.0268895756166116,5.17271967817183e-05,0.000979684772463281,0.00166502156302
"7525","2020/11/11","BR",211049519,25012,201,133995,2333,5700044,162829,205668,346388,0.0270080880876113,0.000118512470999756,0.000974501154868778,0.00164126410541594
"7524","2020/11/12","BR",211049519,48331,544,158350,2267,5748375,163373,231717,367740,0.0272370912155455,0.00022900312793416,0.00109792716466698,0.00174243467477412
"7523","2020/11/13","BR",211049519,33207,908,169263,2545,5781582,164281,245977,387454,0.0273944334362591,0.000157342220713614,0.00116549424592624,0.00183584403241402
"7522","2020/11/14","BR",211049519,29070,456,176905,2699,5810652,164737,264947,400798,0.0275321736222483,0.000137740185989242,0.00125537836454392,0.00189907090003839
"7521","2020/11/15","BR",211049519,38307,921,195398,3389,5848959,165658,294753,409318,0.0277136807878723,0.000181507165624007,0.00139660588375944,0.00193944057271223
"7520","2020/11/16","BR",211049519,14134,140,198978,3401,5863093,165798,297044,394823,0.0277806508528456,6.6970064973235e-05,0.00140746115607115,0.0018707600086973
"7519","2020/11/17","BR",211049519,13371,216,201432,3386,5876464,166014,286439,382088,0.0278440056525312,6.33547996856605e-05,0.00135721228533101,0.0018104187197887
"7518","2020/11/18","BR",211049519,35294,685,211714,3870,5911758,166699,299439,395100,0.0280112365477601,0.000167230895228906,0.00141880920373005,0.00187207249688164
"7517","2020/11/19","BR",211049519,34091,756,197474,4082,5945849,167455,312102,410244,0.0281727673589249,0.000161530811164748,0.00147880934047521,0.00194382816859204
"7516","2020/11/20","BR",211049519,35918,606,200185,3780,5981767,168061,328206,436062,0.028342954906237,0.00017018754731206,0.00155511370769814,0.00206615964853253
"7515","2020/11/21","BR",211049519,38397,552,209512,3876,6020164,168613,356049,465958,0.0285248885120653,0.000181933605828308,0.00168704009223542,0.00220781360795236
"7514","2020/11/22","BR",211049519,32622,376,203827,3331,6052786,168989,377754,486737,0.0286794588714509,0.000154570359385657,0.00178988325483935,0.00230626917467649
"7513","2020/11/23","BR",211049519,18615,194,208308,3385,6071401,169183,371357,481376,0.0287676609203739,8.82020489229355e-05,0.00175957283276253,0.00228086755317362
"7512","2020/11/24","BR",211049519,16207,302,211144,3471,6087608,169485,339233,475289,0.0288444533247195,7.67924043456361e-05,0.00160736210917401,0.00225202598068939
"7511","2020/11/25","BR",211049519,31100,630,206950,3416,6118708,170115,337126,484961,0.028991812106428,0.000147358781708477,0.00159737867016887,0.00229785408797828
"7510","2020/11/26","BR",211049519,47898,654,220757,3314,6166606,170769,355954,513045,0.029218763583157,0.000226951476729023,0.00168658996090865,0.00243092238461818
"7509","2020/11/27","BR",211049519,37614,691,222453,3399,6204220,171460,355261,540105,0.0293969871592079,0.000178223576050889,0.00168330637133553,0.00255913873937803
"7508","2020/11/28","BR",211049519,34130,514,218186,3361,6238350,171974,375257,563318,0.0295587027611278,0.000161715601919946,0.00177805190828225,0.00266912714451626
"7507","2020/11/29","BR",211049519,51922,587,237486,3572,6290272,172561,413808,590228,0.0298047208532136,0.000246018092085773,0.00196071520068236,0.00279663276560228
"7506","2020/11/30","BR",211049519,24468,272,243339,3650,6314740,172833,402982,566365,0.0299206557300896,0.000115934876875981,0.00190941918232943,0.0026835645145441
"7505","2020/12/01","BR",211049519,21138,287,248270,3635,6335878,173120,390029,554296,0.0300208123194064,0.000100156589316842,0.00184804496048153,0.00262637888314732
"7504","2020/12/02","BR",211049519,50909,697,268079,3702,6386787,173817,405020,576135,0.0302620305900816,0.00024121827067514,0.00191907568384461,0.00272985696783322
"7503","2020/12/03","BR",211049519,49863,698,270044,3746,6436650,174515,416486,587691,0.0304982926779378,0.000236262087856263,0.00197340416587256,0.00278461189006548
"7502","2020/12/04","BR",211049519,50434,755,282864,3810,6487084,175270,434298,623991,0.0307372602919792,0.000238967614041328,0.00205780142052823,0.00295660943913357
"7501","2020/12/05","BR",211049519,46884,694,295618,3990,6533968,175964,462567,657504,0.0309594072090731,0.000222146917093898,0.00219174628869919,0.00311540155654181
