"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"25508","2020/07/08","IN",1366417756,22752,482,156924,3242,742417,20642,252016,347369,0.000543330907945256,1.66508374910198e-05,0.000184435542419869,0.000254218739821469
"25507","2020/07/09","IN",1366417756,24879,487,162655,3295,767296,21129,258343,356835,0.000561538370407417,1.82074624621608e-05,0.000189065897940512,0.000261146343007563
"25506","2020/07/10","IN",1366417756,26506,475,168258,3391,793802,21604,264943,368520,0.000580936537537207,1.93981671297896e-05,0.000193896045946874,0.000269697900500643
"25505","2020/07/11","IN",1366417756,27114,519,172601,3468,820916,22123,272598,380701,0.000600779663756067,1.98431262188604e-05,0.000199498285793646,0.000278612450934808
"25504","2020/07/12","IN",1366417756,28637,551,176388,3406,849553,22674,282713,393370,0.000621737383219426,2.09577194633586e-05,0.000206900853533698,0.0002878841395852
"25503","2020/07/13","IN",1366417756,28701,500,180841,3481,878254,23174,292761,405149,0.000642741940481634,2.10045572622082e-05,0.000214254387953079,0.000296504490095341
"25502","2020/07/14","IN",1366417756,28498,553,187087,3567,906752,23727,302111,416351,0.000663597934100616,2.08559936189822e-05,0.000221097097628758,0.000304702568575229
"25501","2020/07/15","IN",1366417756,29429,582,193764,3667,936181,24309,310637,427228,0.000685135271324738,2.1537337224122e-05,0.000227336770644248,0.000312662798857833
"25500","2020/07/16","IN",1366417756,32695,606,201580,3786,968876,24915,320561,440017,0.000709062799971402,2.39275286466638e-05,0.000234599556828358,0.000322022308381069
"25499","2020/07/17","IN",1366417756,34956,687,210030,3998,1003832,25602,330667,455514,0.000734645020230548,2.5582220259146e-05,0.000241995538002947,0.000333363642268126
"25498","2020/07/18","IN",1366417756,34884,671,217800,4150,1038716,26273,341303,471876,0.000760174547965988,2.55295277354402e-05,0.000249779394699259,0.00034533801828026
"25497","2020/07/19","IN",1366417756,38902,543,228065,4142,1077618,26816,357953,492125,0.000788644611260453,2.84700632944644e-05,0.000261964540806216,0.000360157058731898
"25496","2020/07/20","IN",1366417756,40425,681,239789,4323,1118043,27497,375626,513402,0.000818229267799415,2.95846565389626e-05,0.000274898359854159,0.000375728431327557
"25495","2020/07/21","IN",1366417756,37148,587,248439,4357,1155191,28084,387895,529647,0.000845415682669159,2.71864148697435e-05,0.000283877312261741,0.000387617181988668
"25494","2020/07/22","IN",1366417756,37724,648,256734,4423,1192915,28732,399113,544600,0.000873023637728548,2.76079550593896e-05,0.000292087100191342,0.000398560394585505
"25493","2020/07/23","IN",1366417756,45720,1129,269759,4946,1238635,29861,417719,565470,0.000906483390281705,3.3459752553157e-05,0.000305703726525638,0.000413833908054105
"25492","2020/07/24","IN",1366417756,49310,740,284113,4999,1287945,30601,438392,590532,0.00094257045061408,3.60870603323747e-05,0.000320833067394654,0.000432175297347351
"25491","2020/07/25","IN",1366417756,48916,757,298145,5085,1336861,31358,458607,617196,0.000978369165747287,3.5798715133207e-05,0.000335627225265653,0.00045168909529305
"25490","2020/07/26","IN",1366417756,48661,705,307904,5247,1385522,32063,478770,643105,0.0010139812615257,3.56120957784158e-05,0.000350383327425087,0.000470650353580446
"25489","2020/07/27","IN",1366417756,49931,708,317410,5274,1435453,32771,499272,668157,0.00105052279487504,3.65415333493368e-05,0.000365387523550301,0.000488984424467622
"25488","2020/07/28","IN",1366417756,47703,654,327965,5341,1483156,33425,514280,689354,0.00108543378735193,3.49109924768864e-05,0.000376370987380524,0.000504497249814719
"25487","2020/07/29","IN",1366417756,48513,768,338754,5461,1531669,34193,527837,710753,0.0011209375707205,3.55037833685762e-05,0.000386292550489954,0.000520157906964435
"25486","2020/07/30","IN",1366417756,52123,775,345157,5107,1583792,34968,545076,734239,0.00115908329868044,3.81457279599344e-05,0.000398908750714448,0.000537345915461011
"25485","2020/07/31","IN",1366417756,55078,779,350925,5146,1638870,35747,561252,760616,0.00119939161563413,4.03083169536916e-05,0.000410747004373676,0.000556649675152494
"25484","2020/08/01","IN",1366417756,57118,764,359127,5153,1695988,36511,577945,789236,0.00124119288742615,4.18012717920214e-05,0.000422963619626734,0.000577594953325533
"25483","2020/08/02","IN",1366417756,54735,853,365201,5301,1750723,37364,595532,814542,0.00128125018305163,4.00572956254822e-05,0.000435834500382473,0.000596114911726894
"25482","2020/08/03","IN",1366417756,52972,771,368242,5364,1803695,38135,610780,834819,0.00132001724368693,3.87670606352981e-05,0.000446993605958382,0.000610954443715528
"25481","2020/08/04","IN",1366417756,52050,803,372589,5513,1855745,38938,617110,851913,0.00135810954728255,3.80923035956216e-05,0.000451626157000846,0.000623464527052004
"25480","2020/08/05","IN",1366417756,52509,857,376585,5602,1908254,39795,620309,869538,0.0013965377657168,3.84282184342458e-05,0.000453967315102717,0.000636363217750809
"25479","2020/08/06","IN",1366417756,56282,904,380744,5731,1964536,40699,627675,886918,0.00143772721876135,4.1189453044549e-05,0.000459358053014059,0.000649082607500894
"25478","2020/08/07","IN",1366417756,62538,886,388204,5838,2027074,41585,641552,909031,0.00148349506664344,4.57678478820938e-05,0.000469513805117737,0.000665265798844025
"25477","2020/08/08","IN",1366417756,61537,933,392623,6007,2088611,42518,653158,933420,0.0015285303420779,4.50352754344624e-05,0.000478007547202863,0.000683114659408744
"25476","2020/08/09","IN",1366417756,64399,861,402287,6015,2153010,43379,669854,960095,0.00157566014532967,4.71298032517663e-05,0.000490226357977743,0.000702636507601121
"25475","2020/08/10","IN",1366417756,62064,1007,411379,6251,2215074,44386,683405,976439,0.00162108110076403,4.54209554343642e-05,0.000500143530043531,0.000714597710482328
"25474","2020/08/11","IN",1366417756,53601,871,412930,6319,2268675,45257,684883,980730,0.00166030848914115,3.92273883771165e-05,0.000501225190460713,0.00071773803852707
"25473","2020/08/12","IN",1366417756,60963,834,421384,6296,2329638,46091,690768,992777,0.00170492368806718,4.46151989260304e-05,0.000505532072433052,0.000726554522319893
"25472","2020/08/13","IN",1366417756,66999,942,432101,6334,2396637,47033,700649,1011115,0.00175395627689721,4.90325888300298e-05,0.00051276338947106,0.000739975015371507
"25471","2020/08/14","IN",1366417756,64553,1007,434116,6455,2461190,48040,710467,1025737,0.00180119878360246,4.72425067052481e-05,0.000519948600550826,0.000750675988727418
"25470","2020/08/15","IN",1366417756,65002,996,437581,6518,2526192,49036,722497,1043036,0.00184876988674026,4.7571103137802e-05,0.00052875264305333,0.000763336099388334
"25469","2020/08/16","IN",1366417756,63490,944,436672,6601,2589682,49980,733937,1058013,0.00189523444688024,4.64645601399811e-05,0.000537124899597689,0.000774296876159739
"25468","2020/08/17","IN",1366417756,57981,941,432589,6535,2647663,50921,739409,1063871,0.00193766729711612,4.24328502358835e-05,0.000541129531399327,0.000778583998435688
"25467","2020/08/18","IN",1366417756,55079,876,434067,6540,2702742,51797,738206,1063872,0.00197797634591042,4.03090487942986e-05,0.000540249127149077,0.000778584730276295
"25466","2020/08/19","IN",1366417756,64531,1092,437635,6798,2767273,52889,740199,1071285,0.00202520275212232,4.72264062118935e-05,0.000541707685478876,0.000784009864696167
"25465","2020/08/20","IN",1366417756,69652,977,440288,6833,2836925,53866,748314,1086202,0.00207617691408278,5.09741619604656e-05,0.00054764657200488,0.00079492673103115
"25464","2020/08/21","IN",1366417756,68898,983,444633,6809,2905823,54849,752813,1102128,0.00212659926822555,5.04223541427692e-05,0.000550939122895883,0.000806582024538621
"25463","2020/08/22","IN",1366417756,69878,945,449509,6758,2975701,55794,760627,1119956,0.0021777388261632,5.11395579376531e-05,0.000556657725399171,0.000819629278880653
"25462","2020/08/23","IN",1366417756,69239,912,455258,6726,3044940,56706,776265,1136686,0.00222841073795297,5.06719117897645e-05,0.000568102248811819,0.000831872972236172
"25461","2020/08/24","IN",1366417756,61408,836,458685,6621,3106348,57542,776710,1141812,0.00227335160594913,4.49408679961562e-05,0.000568427917881945,0.000835624387187779
"25460","2020/08/25","IN",1366417756,60975,848,464581,6593,3167323,58390,770686,1140249,0.00231797558696244,4.46239810133146e-05,0.00056401931006523,0.000834480520319
"25459","2020/08/26","IN",1366417756,67151,1059,467201,6560,3234474,59449,773284,1145863,0.00236711941556474,4.91438286022975e-05,0.00056592063196228,0.000838589073486835
"25458","2020/08/27","IN",1366417756,75760,1023,473309,6606,3310234,60472,784042,1157224,0.00242256365995291,5.54442443881708e-05,0.000573793773212648,0.000846903514623239
"25457","2020/08/28","IN",1366417756,77266,1057,481677,6680,3387500,61529,797818,1172426,0.00247911005629526,5.65463963423496e-05,0.000583875609415017,0.000858028955531225
"25456","2020/08/29","IN",1366417756,76472,1021,488271,6756,3463972,62550,816309,1195297,0.00253507537119563,5.59653149003722e-05,0.000597408074079506,0.000874766882054481
"25455","2020/08/30","IN",1366417756,78761,948,497793,6792,3542733,63498,839991,1213095,0.00259271586924548,5.76404980498512e-05,0.000614739523335058,0.000887792181178301
"25454","2020/08/31","IN",1366417756,78512,971,514897,6927,3621245,64469,853972,1224608,0.00265017413898418,5.74582697387021e-05,0.000624971386861867,0.000896217862086974
"25453","2020/09/01","IN",1366417756,69921,759,523843,6838,3691166,65228,854241,1229976,0.00270134516606794,5.11710270837552e-05,0.000625168251985156,0.000900146382465481
"25452","2020/09/02","IN",1366417756,78357,1105,535049,6884,3769523,66333,863700,1243331,0.00275869000051255,5.73448344446133e-05,0.000632090732287001,0.000909920113772292
"25451","2020/09/03","IN",1366417756,83883,1043,543172,6904,3853406,67376,877705,1263724,0.00282007898615158,6.13889856390303e-05,0.000642340159988378,0.000924844539271341
"25450","2020/09/04","IN",1366417756,83341,1096,549247,6943,3936747,68472,891807,1289084,0.00288107131418161,6.09923280300231e-05,0.000652660576228636,0.000943404017065481
"25449","2020/09/05","IN",1366417756,86432,1089,559207,7011,4023179,69561,916831,1320437,0.00294432576152794,6.32544473463356e-05,0.000670974155578816,0.000966349415617518
"25448","2020/09/06","IN",1366417756,90632,1065,571078,7128,4113811,70626,946488,1346538,0.00301065393942378,6.63281778958382e-05,0.000692678352461339,0.000985451187301462
"25447","2020/09/07","IN",1366417756,90802,1016,583368,7173,4204613,71642,970139,1367688,0.00307710653022281,6.64525907990323e-05,0.000709987114658074,0.00100092961614003
"25446","2020/09/08","IN",1366417756,75809,1133,589256,7547,4280422,72775,970188,1374599,0.00313258663480073,5.5480104577915e-05,0.000710022974847818,0.00100598736657518
"25445","2020/09/09","IN",1366417756,89706,1115,600605,7557,4370128,73890,982628,1394427,0.00319823712829446,6.56504934937335e-05,0.000719127071999202,0.00102049830213126
"25444","2020/09/10","IN",1366417756,95735,1172,612457,7686,4465863,75062,1001891,1420923,0.00326829988880794,7.00627605134838e-05,0.000733224517612314,0.00103988915085497
"25443","2020/09/11","IN",1366417756,96551,1209,625667,7799,4562414,76271,1019681,1456066,0.00333895983125676,7.06599424488158e-05,0.000746243962011278,0.00106560822530763
"25442","2020/09/12","IN",1366417756,97570,1201,636805,7911,4659984,77472,1038739,1492661,0.00341036551928413,7.14056880273737e-05,0.00076019138029995,0.00109238993232169
"25441","2020/09/13","IN",1366417756,94372,1114,640545,7960,4754356,78586,1063190,1519882,0.00347943078105024,6.90652617661095e-05,0.000778085614982304,0.00111231136548551
"25440","2020/09/14","IN",1366417756,92071,1136,641814,8080,4846427,79722,1076904,1536193,0.00354681207757959,6.73812965293463e-05,0.000788122077067037,0.00112424841762668
"25439","2020/09/15","IN",1366417756,83809,1054,649814,8001,4930236,80776,1076830,1542736,0.0036081469070137,6.13348294341105e-05,0.000788067920862117,0.00112903685071844
"25438","2020/09/16","IN",1366417756,90123,1290,650231,8176,5020359,82066,1083612,1556387,0.00367410257804056,6.59556710268627e-05,0.000793031263858957,0.00113902720684493
"25437","2020/09/17","IN",1366417756,97894,1132,652390,8136,5118253,83198,1095074,1575520,0.00374574538242461,7.16428043840496e-05,0.000801419620896671,0.00115302951317913
"25436","2020/09/18","IN",1366417756,96424,1174,652263,8101,5214677,84372,1100866,1593432,0.00381631238111634,7.05669986917237e-05,0.000805658441692557,0.00116613824213215
"25435","2020/09/19","IN",1366417756,93337,1247,648030,8147,5308014,85619,1103401,1616848,0.00388462018785418,6.83078067378393e-05,0.000807513657631363,0.00118327502178624
"25434","2020/09/20","IN",1366417756,92605,1133,646263,8166,5400619,86752,1120197,1631096,0.00395239228726767,6.77720994134974e-05,0.000819805652466946,0.00119370228675512
"25433","2020/09/21","IN",1366417756,86961,1130,641153,8160,5487580,87882,1117452,1634174,0.00401603387829512,6.36415910274515e-05,0.000817796750000664,0.00119595489214354
"25432","2020/09/22","IN",1366417756,75083,1053,632427,8159,5562663,88935,1096800,1625916,0.00407098266659234,5.49487882972153e-05,0.000802682777784395,0.00118991135241073
"25431","2020/09/23","IN",1366417756,83347,1085,625651,7954,5646010,90020,1083596,1622831,0.004131979385666,6.09967190736652e-05,0.000793019554409245,0.00118765362413806
"25430","2020/09/24","IN",1366417756,86508,1129,614265,7951,5732518,91149,1072534,1618707,0.00419528945289847,6.33100672324694e-05,0.00078492393361434,0.00118463551347469
"25429","2020/09/25","IN",1366417756,86052,1141,603893,7918,5818570,92290,1064214,1613957,0.00425826580081414,6.29763479156663e-05,0.000778835019763897,0.00118115927059133
"25428","2020/09/26","IN",1366417756,85362,1089,595918,7760,5903932,93379,1057505,1623510,0.00432073717871096,6.24713778968194e-05,0.00077392510113137,0.00118815054391023
"25427","2020/09/27","IN",1366417756,88600,1124,591913,7751,5992532,94503,1062296,1622404,0.00438557825649332,6.48410777823645e-05,0.000777431349479624,0.00118734112819886
"25426","2020/09/28","IN",1366417756,82170,1039,587122,7660,6074702,95542,1054343,1608839,0.00444571359917252,6.01353426791974e-05,0.000771611021131959,0.00117741371036458
"25425","2020/09/29","IN",1366417756,70589,776,582628,7383,6145291,96318,1027038,1582877,0.00449737349578177,5.16598966092475e-05,0.000751628113357157,0.00115841366452501
"25424","2020/09/30","IN",1366417756,80472,1179,579753,7477,6225763,97497,1011086,1565779,0.00455626617311024,5.889267732847e-05,0.000739953791993903,0.00114590065382611
"25423","2020/10/01","IN",1366417756,86821,1181,580066,7529,6312584,98678,1004570,1558228,0.00461980530645271,6.35391333424681e-05,0.000735185118598532,0.00114037452540246
"25422","2020/10/02","IN",1366417756,81484,1095,575498,7483,6394068,99773,993449,1547641,0.00467943860647549,5.96333000227787e-05,0.000727046319207813,0.0011326265288959
"25421","2020/10/03","IN",1366417756,79476,1069,569612,7463,6473544,100842,985964,1543308,0.00473760237055936,5.81637640838736e-05,0.000721568492264235,0.00112945546354566
"25420","2020/10/04","IN",1366417756,75829,940,556841,7279,6549373,101782,986710,1529014,0.00479309711194941,5.54947413900555e-05,0.000722114445357076,0.00111899453390885
"25419","2020/10/05","IN",1366417756,74442,903,549113,7143,6623815,102685,977805,1505562,0.00484757679041753,5.44796784681126e-05,0.000715597404751523,0.00110183140799292
"25418","2020/10/06","IN",1366417756,61267,884,539791,7251,6685082,103569,952564,1470405,0.00489241446888809,4.48376784705658e-05,0.00069712501598962,0.00107610208777176
"25417","2020/10/07","IN",1366417756,72049,986,531368,7058,6757131,104555,938561,1449117,0.0049451428527836,5.27283838955032e-05,0.000686877051969456,0.00106052266492942
"25416","2020/10/08","IN",1366417756,78524,971,523071,6848,6835655,105526,931723,1435036,0.00500260990460958,5.74670518259864e-05,0.000681872725898623,0.00105021761734191
"25415","2020/10/09","IN",1366417756,70496,964,512083,6717,6906151,106490,913619,1418571,0.00505420174004238,5.15918354327942e-05,0.000668623483549053,0.00103816786174725
"25414","2020/10/10","IN",1366417756,73272,926,505879,6574,6979423,107416,904721,1416760,0.00510782516500027,5.36234249578941e-05,0.00066211156582775,0.00103684249840793
"25413","2020/10/11","IN",1366417756,74383,918,504433,6552,7053806,108334,908515,1407796,0.00516226166487257,5.44364998722982e-05,0.0006648881690908,0.00103028227920656
"25412","2020/10/12","IN",1366417756,66732,816,496723,6465,7120538,109150,894775,1388020,0.00521109885226052,4.88371873879543e-05,0.000654832679150285,0.00101580939936205
"25411","2020/10/13","IN",1366417756,55342,706,490798,6287,7175880,109856,863296,1357310,0.00525160037513447,4.0501522873946e-05,0.000631795068681763,0.00099333457432033
"25410","2020/10/14","IN",1366417756,63509,730,482258,6031,7239389,110586,845321,1335457,0.00529807884024598,4.64784651115145e-05,0.000618640233770499,0.000977341661535025
"25409","2020/10/15","IN",1366417756,67708,680,471442,5740,7307097,111266,833553,1314565,0.00534763030406639,4.95514638204101e-05,0.000610027933507035,0.00096205204757307
"25408","2020/10/16","IN",1366417756,63371,895,464317,5671,7370468,112161,821095,1295766,0.00539400777517414,4.63774711077452e-05,0.000600910663224725,0.000948294176001618
"25407","2020/10/17","IN",1366417756,62212,837,453257,5582,7432680,112998,808865,1287389,0.00543953704301834,4.55292678442039e-05,0.000591960252600816,0.000942163547236574
"25406","2020/10/18","IN",1366417756,61871,1033,440745,5697,7494551,114031,809469,1268788,0.00548481675321555,4.52797101972085e-05,0.000592402284327459,0.000928550580105313
"25405","2020/10/19","IN",1366417756,55722,579,429735,5460,7550273,114610,793142,1237689,0.00552559637552017,4.07796223046153e-05,0.000580453522736571,0.00090579106906746
"25404","2020/10/20","IN",1366417756,46790,587,421183,5341,7597063,115197,761408,1202995,0.00555983919752284,3.42428220026731e-05,0.000557229292913257,0.000880400591047355
"25403","2020/10/21","IN",1366417756,54044,717,411718,5328,7651107,115914,744956,1177563,0.00559939079128887,3.95515937660283e-05,0.000545189051246492,0.000861788420729509
"25402","2020/10/22","IN",1366417756,55839,702,399849,5350,7706946,116616,727523,1157573,0.00564025603894451,4.08652476556372e-05,0.000532430873944235,0.000847158926995091
"25401","2020/10/23","IN",1366417756,54366,690,390844,5145,7761312,117306,707506,1137497,0.005680043285386,3.97872464414902e-05,0.000517781620513427,0.000832466494968468
"25400","2020/10/24","IN",1366417756,53370,650,382002,4958,7814682,117956,694144,1129600,0.00571910161858289,3.90583331968938e-05,0.000508002766322366,0.000826687149694797
"25399","2020/10/25","IN",1366417756,50129,578,370260,4503,7864811,118534,688931,1107680,0.00575578805637242,3.66864377895277e-05,0.000504187681237948,0.000810645203588821
"25398","2020/10/26","IN",1366417756,45148,480,359686,4404,7909959,119014,670570,1074304,0.00578882919609836,3.3041139725939e-05,0.000490750355852372,0.000786219291488774
"25397","2020/10/27","IN",1366417756,36470,488,349366,4305,7946429,119502,639332,1040278,0.00581551942303654,2.6690226938181e-05,0.000467889118970143,0.00076131768299416
"25396","2020/10/28","IN",1366417756,43893,508,339215,4096,7990322,120010,619854,1010899,0.00584764210280066,3.21226797641233e-05,0.000453634327626521,0.00073981693780039
"25395","2020/10/29","IN",1366417756,49881,517,333257,3911,8040203,120527,607523,986397,0.00588414704411965,3.65049413189856e-05,0.000444610001101303,0.000721885379247077
"25394","2020/10/30","IN",1366417756,48648,563,327539,3784,8088851,121090,594300,968313,0.00591974962597017,3.56025818505245e-05,0.000434932872754619,0.000708650773709647
"25393","2020/10/31","IN",1366417756,48268,551,322437,3685,8137119,121641,586846,961239,0.00595507410839003,3.53244824198552e-05,0.000429477732869859,0.000703473733255556
"25392","2020/11/01","IN",1366417756,46963,470,319271,3577,8184082,122111,587019,944693,0.00598944353881771,3.43694304276883e-05,0.000429604341294874,0.00069136469857173
"25391","2020/11/02","IN",1366417756,45231,496,319354,3593,8229313,122607,578206,922216,0.00602254542131404,3.3101882496322e-05,0.000423154630025168,0.000674915117247642
"25390","2020/11/03","IN",1366417756,38310,490,321194,3595,8267623,123097,560677,897155,0.00605058223496914,2.80368136551059e-05,0.000410326196024637,0.000656574459795003
"25389","2020/11/04","IN",1366417756,46253,514,323554,3601,8313876,123611,552564,881196,0.00608443205856584,3.3849823596701e-05,0.000404388773179847,0.0006448950155475
"25388","2020/11/05","IN",1366417756,50210,704,323883,3788,8364086,124315,549404,869535,0.00612117777544454,3.67457168786967e-05,0.00040207615686165,0.000636361022228988
"25387","2020/11/06","IN",1366417756,47638,670,322873,3895,8411724,124985,546913,861451,0.00615604119828197,3.48634228374298e-05,0.000400253141909552,0.000630444822761803
"25386","2020/11/07","IN",1366417756,50356,577,324961,3921,8462080,125562,552121,865017,0.00619289376388929,3.68525656073222e-05,0.000404064567790936,0.000633054566366452
"25385","2020/11/08","IN",1366417756,45674,559,323672,4010,8507754,126121,561325,856647,0.00622631985177453,3.34260878852338e-05,0.000410800428737988,0.000626929060485657
"25384","2020/11/09","IN",1366417756,45903,490,324344,4004,8553657,126611,563335,846711,0.00625991353115877,3.35936793842424e-05,0.000412271428358107,0.000619657492214262
"25383","2020/11/10","IN",1366417756,38073,448,324107,3962,8591730,127059,551527,830418,0.00628777689859001,2.78633674312411e-05,0.000403629854470363,0.000607733613204013
"25382","2020/11/11","IN",1366417756,44281,512,322135,3960,8636011,127571,547160,821329,0.00632018353250966,3.24066339196488e-05,0.000400433906539487,0.000601081913926768
"25381","2020/11/12","IN",1366417756,47905,550,319830,3806,8683916,128121,546797,819105,0.00635524235678916,3.50588242795053e-05,0.000400168248399137,0.000599454300416746
"25380","2020/11/13","IN",1366417756,44879,547,317071,3683,8728795,128668,544713,818836,0.00638808663139181,3.28442746026494e-05,0.000398643092574099,0.000599257435293457
"25379","2020/11/14","IN",1366417756,44684,520,311399,3626,8773479,129188,544166,827050,0.00642078819707609,3.27015656842796e-05,0.000398242775762056,0.000605268774039555
"25378","2020/11/15","IN",1366417756,41100,447,306825,3514,8814579,129635,546956,824257,0.0064508668460248,3.00786489487041e-05,0.000400284611055654,0.000603224743224136
"25377","2020/11/16","IN",1366417756,30548,435,291470,3459,8845127,130070,531251,804924,0.00647322311288818,2.23562668633823e-05,0.000388791054322336,0.000589076068768533
"25376","2020/11/17","IN",1366417756,29163,449,282560,3460,8874290,130519,510204,785439,0.00649456578051083,2.13426676226535e-05,0.000373388005066292,0.000574816154540662
"25375","2020/11/18","IN",1366417756,38617,474,276896,3422,8912907,130993,501183,775788,0.00652282726923229,2.82614887214624e-05,0.000366786070950325,0.000567753160842269
"25374","2020/11/19","IN",1366417756,45576,585,274567,3457,8958483,131578,496403,774401,0.00655618163673804,3.33543675057454e-05,0.000363287872848748,0.000566738097920326
"25373","2020/11/20","IN",1366417756,45882,584,275570,3494,9004365,132162,496611,775052,0.00658975994746953,3.35783107314949e-05,0.000363440095695009,0.000567214526155499
"25372","2020/11/21","IN",1366417756,46232,564,277118,3538,9050597,132726,496940,782974,0.00662359440241349,3.38344549439535e-05,0.00036368087125472,0.000573012167444346
"25371","2020/11/22","IN",1366417756,45209,501,281227,3592,9095806,133227,504076,781930,0.00665668018441646,3.30857820029675e-05,0.000368903285826447,0.000572248125850613
"25370","2020/11/23","IN",1366417756,44059,511,294738,3668,9139865,133738,503854,775779,0.00668892434972135,3.22441653048894e-05,0.000368740817211687,0.000567746574276806
"25369","2020/11/24","IN",1366417756,37975,480,303550,3699,9177840,134218,493924,766116,0.0067167159967731,2.77916470517527e-05,0.000361473639983935,0.000560674798491129
"25368","2020/11/25","IN",1366417756,44376,481,309309,3706,9222216,134699,493421,760136,0.00674919215555041,3.24761587773161e-05,0.000361105524158601,0.000556298391661122
"25367","2020/11/26","IN",1366417756,44489,524,308222,3645,9266705,135223,493226,758951,0.00678175101231632,3.25588567659099e-05,0.000360962815240232,0.000555431160541798
"25366","2020/11/27","IN",1366417756,43082,492,305422,3553,9309787,135715,495208,756130,0.00681328016934815,3.15291570318265e-05,0.000362413323323354,0.000553366638189383
"25365","2020/11/28","IN",1366417756,41322,485,300512,3474,9351109,136200,505982,759379,0.00684352128691161,3.02411175634635e-05,0.000370298174023435,0.000555744388321605
"25364","2020/11/29","IN",1366417756,41810,496,297113,3469,9392919,136696,518629,756908,0.00687411954269131,3.05982557796914e-05,0.000379553762180473,0.000553936010181648
"25363","2020/11/30","IN",1366417756,38772,443,291826,3401,9431691,137139,518784,747775,0.00690249446670686,2.83749240155512e-05,0.000379667197474562,0.000547252109917693
"25362","2020/12/01","IN",1366417756,31118,482,284969,3403,9462809,137621,504326,734014,0.00692526788271624,2.27734160093862e-05,0.000369086245978203,0.00053718125132443
"25361","2020/12/02","IN",1366417756,36604,501,277197,3423,9499413,138122,495048,725934,0.00695205617629577,2.67882935795222e-05,0.00036229622882623,0.000531267979219673
"25360","2020/12/03","IN",1366417756,35551,526,268259,3425,9534964,138648,484367,720385,0.00697807384171609,2.60176654203255e-05,0.000354479439302602,0.000527206995691294
"25359","2020/12/04","IN",1366417756,36595,540,261772,3473,9571559,139188,475753,726432,0.00700485554873015,2.6781707014059e-05,0.000348175364313694,0.000531632435841971
"25358","2020/12/05","IN",1366417756,36652,512,257102,3500,9608211,139700,468346,733921,0.00703167897065881,2.68234219286594e-05,0.000342754620937464,0.000537113190147977
