"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"16200","2020/07/21","EG",100388076,627,50,5401,417,88402,4352,10098,17103,0.000880602592682422,6.24576169783352e-06,0.000100589635765108,0.000170368839422722
"16199","2020/07/22","EG",100388076,676,47,5148,391,89078,4399,9824,16367,0.000887336460158874,6.73386747645208e-06,9.78602279418125e-05,0.000163037291401023
"16198","2020/07/23","EG",100388076,667,41,4902,373,89745,4440,9510,15710,0.000893980675553539,6.644215394665e-06,9.47323664216854e-05,0.000156492689430565
"16197","2020/07/24","EG",100388076,668,40,4642,360,90413,4480,9255,15160,0.000900634852290625,6.65417673708579e-06,9.21922241043847e-05,0.000151013951099133
"16196","2020/07/25","EG",100388076,659,38,4598,330,91072,4518,9002,14850,0.000907199376945923,6.5645246552987e-06,8.96720044719255e-05,0.000147925934948689
"16195","2020/07/26","EG",100388076,511,40,4411,307,91583,4558,8582,14304,0.000912289622922946,5.09024597702221e-06,8.54882406551949e-05,0.000142487041986939
"16194","2020/07/27","EG",100388076,479,48,4287,304,92062,4606,8132,13758,0.000917061105942503,4.77148301955702e-06,8.10056365658407e-05,0.000137048149025189
"16193","2020/07/28","EG",100388076,420,46,4080,300,92482,4652,7639,13228,0.000921244869759233,4.18376381673058e-06,7.60946947523927e-05,0.000131768637542172
"16192","2020/07/29","EG",100388076,465,39,3869,292,92947,4691,7176,12712,0.000925876893984899,4.632024225666e-06,7.14825932115683e-05,0.000126628584853046
"16191","2020/07/30","EG",100388076,409,37,3611,288,93356,4728,6882,12198,0.000929951083035001,4.07418905010193e-06,6.85539585398569e-05,0.000121508454848761
"16190","2020/07/31","EG",100388076,401,46,3344,294,93757,4774,6585,11687,0.000933945581345737,3.99449831073563e-06,6.55954398408831e-05,0.000116418208871739
"16189","2020/08/01","EG",100388076,321,31,3006,287,94078,4805,6303,11077,0.000937143172262809,3.19759091707266e-06,6.27863412782211e-05,0.000110341789995059
"16188","2020/08/02","EG",100388076,238,29,2733,276,94316,4834,5914,10386,0.000939513971758957,2.37079949614733e-06,5.89113790765349e-05,0.000103458502382295
"16187","2020/08/03","EG",100388076,167,31,2421,259,94483,4865,5405,9640,0.000941177515943228,1.66354418427145e-06,5.38410557843543e-05,9.60273409363877e-05
"16186","2020/08/04","EG",100388076,157,23,2158,236,94640,4888,4895,8869,0.000942741446703292,1.56393076006358e-06,4.87607711497529e-05,8.83471459299609e-05
"16185","2020/08/05","EG",100388076,112,24,1805,221,94752,4912,4339,8278,0.00094385711705442,1.11567035112816e-06,4.32222647637953e-05,8.24599925592757e-05
"16184","2020/08/06","EG",100388076,123,18,1519,202,94875,4930,3803,7703,0.000945082362172177,1.22524511775681e-06,3.78829852262534e-05,7.67322206673231e-05
"16183","2020/08/07","EG",100388076,131,21,1249,177,95006,4951,3423,7231,0.0009463872980293,1.30493585712311e-06,3.40976751063543e-05,7.20304670447116e-05
"16182","2020/08/08","EG",100388076,141,20,1069,166,95147,4971,3085,6745,0.000947791847310631,1.40454928133098e-06,3.07307413681282e-05,6.7189254628209e-05
"16181","2020/08/09","EG",100388076,167,21,998,158,95314,4992,2832,6236,0.000949455391494902,1.66354418427145e-06,2.82105217356691e-05,6.21189313360284e-05
"16180","2020/08/10","EG",100388076,178,17,1009,144,95492,5009,2545,5747,0.000951228510445802,1.77311895090011e-06,2.53516164609032e-05,5.72478348922635e-05
"16179","2020/08/11","EG",100388076,174,26,1026,147,95666,5035,2310,5253,0.000952961784027019,1.73327358121696e-06,2.30107009920182e-05,5.23269317363947e-05
"16178","2020/08/12","EG",100388076,168,24,1082,147,95834,5059,2077,4762,0.000954635289553712,1.67350552669223e-06,2.06897082079748e-05,4.74359126077882e-05
"16177","2020/08/13","EG",100388076,129,26,1088,155,95963,5085,1885,4380,0.000955920302725993,1.28501317228154e-06,1.87771304631837e-05,4.36306798030475e-05
"16176","2020/08/14","EG",100388076,145,22,1102,156,96108,5107,1792,4046,0.000957364697377007,1.44439465101413e-06,1.78507256180505e-05,4.03035914345046e-05
"16175","2020/08/15","EG",100388076,112,17,1073,153,96220,5124,1737,3738,0.000958480367728135,1.11567035112816e-06,1.73028517849072e-05,3.72354979689022e-05
"16174","2020/08/16","EG",100388076,116,17,1022,149,96336,5141,1696,3389,0.000959635883448947,1.1555157208113e-06,1.68944367456549e-05,3.37589894640475e-05
"16173","2020/08/17","EG",100388076,139,19,983,151,96475,5160,1723,3119,0.000961020510045436,1.38462659648941e-06,1.71633929910162e-05,3.1069427010435e-05
"16172","2020/08/18","EG",100388076,115,13,924,138,96590,5173,1715,2833,0.000962166064423827,1.14555437839052e-06,1.70837022516499e-05,2.82204830780899e-05
"16171","2020/08/19","EG",100388076,0,0,756,114,96590,5173,1584,2512,0.000962166064423827,0,1.57787663945268e-05,2.50228921610172e-05
"16170","2020/08/20","EG",100388076,324,24,951,112,96914,5197,1767,2598,0.000965393539368162,3.22747494433502e-06,1.76016920575308e-05,2.58795676092049e-05
"16169","2020/08/21","EG",100388076,111,15,917,105,97025,5212,1711,2542,0.000966499248376869,1.10570900870737e-06,1.70438568819667e-05,2.53217324336408e-05
"16168","2020/08/22","EG",100388076,123,19,928,107,97148,5231,1656,2508,0.000967724493494626,1.22524511775681e-06,1.64959830488234e-05,2.49830467913341e-05
"16167","2020/08/23","EG",100388076,89,12,901,102,97237,5243,1571,2485,0.000968611052970076,8.86559475450053e-07,1.56492689430565e-05,2.4753935915656e-05
"16166","2020/08/24","EG",100388076,0,0,762,83,97237,5243,1403,2362,0.000968611052970076,0,1.39757634163643e-05,2.35286907978991e-05
"16165","2020/08/25","EG",100388076,241,37,888,107,97478,5280,1515,2472,0.000971011736493486,2.40068352340969e-06,1.50914337674925e-05,2.46244384641857e-05
"16164","2020/08/26","EG",100388076,141,18,1029,125,97619,5298,1511,2472,0.000972416285774816,1.40454928133098e-06,1.50515883978093e-05,2.46244384641857e-05
"16163","2020/08/27","EG",100388076,206,19,911,120,97825,5317,1605,2511,0.000974468322313499,2.05203653868214e-06,1.59879545853633e-05,2.50129308185964e-05
"16162","2020/08/28","EG",100388076,237,25,1037,130,98062,5342,1726,2570,0.000976829160467225,2.36083815372654e-06,1.71932770182785e-05,2.56006500214229e-05
"16161","2020/08/29","EG",100388076,223,20,1137,131,98285,5362,1810,2619,0.000979050539827061,2.22137935983552e-06,1.80300297816247e-05,2.60887558000414e-05
"16160","2020/08/30","EG",100388076,212,14,1260,133,98497,5376,1907,2663,0.000981162344420268,2.11180459320687e-06,1.8996279996441e-05,2.65270548665561e-05
"16159","2020/08/31","EG",100388076,230,23,1490,156,98727,5399,2137,2764,0.000983453453177049,2.29110875678103e-06,2.1287388753222e-05,2.75331504510556e-05
"16158","2020/09/01","EG",100388076,212,22,1461,141,98939,5421,2025,2831,0.000985565257770256,2.11180459320687e-06,2.01717184020939e-05,2.82005603932483e-05
"16157","2020/09/02","EG",100388076,176,19,1496,142,99115,5440,2090,2895,0.000987318454036314,1.75319626605853e-06,2.08192056594451e-05,2.88380863081787e-05
"16156","2020/09/03","EG",100388076,165,21,1455,144,99280,5461,2132,2944,0.000988962075535744,1.64362149942987e-06,2.12375820411181e-05,2.93261920867972e-05
"16155","2020/09/04","EG",100388076,145,18,1363,137,99425,5479,2188,2950,0.000990406470186758,1.44439465101413e-06,2.17954172166822e-05,2.9385960141322e-05
"16154","2020/09/05","EG",100388076,157,16,1297,133,99582,5495,2345,2992,0.000991970400946822,1.56393076006358e-06,2.33593479767458e-05,2.9804336522995e-05
"16153","2020/09/06","EG",100388076,130,16,1215,135,99712,5511,2234,3122,0.000993265375461524,1.29497451470232e-06,2.22536389680384e-05,3.10993110376973e-05
"16152","2020/09/07","EG",100388076,151,19,1136,131,99863,5530,2244,2949,0.000994769538167063,1.50416270553885e-06,2.23532523922463e-05,2.93759987989012e-05
"16151","2020/09/08","EG",100388076,178,11,1102,120,100041,5541,2216,3016,0.000996542657117963,1.77311895090011e-06,2.20743348044642e-05,3.00434087410939e-05
"16150","2020/09/09","EG",100388076,187,19,1113,120,100228,5560,2166,3080,0.00099840542815065,1.86277103268719e-06,2.15762676834249e-05,3.06809346560243e-05
"16149","2020/09/10","EG",100388076,175,17,1123,116,100403,5577,2118,3166,0.00100014866307429,1.74323492363774e-06,2.10981232472271e-05,3.1537610104212e-05
"16148","2020/09/11","EG",100388076,154,13,1132,111,100557,5590,2060,3320,0.00100168270980709,1.53404673280121e-06,2.05203653868214e-05,3.30716568370132e-05
"16147","2020/09/12","EG",100388076,151,17,1126,112,100708,5607,1981,3230,0.00100318687251263,1.50416270553885e-06,1.97334193355793e-05,3.21751360191423e-05
"16146","2020/09/13","EG",100388076,148,20,1144,116,100856,5627,1917,3237,0.0010046611511909,1.47427867827649e-06,1.90958934206489e-05,3.22448654160879e-05
"16145","2020/09/14","EG",100388076,153,21,1146,118,101009,5648,1894,3184,0.00100618523658128,1.52408539038043e-06,1.88667825449708e-05,3.17169142677861e-05
"16144","2020/09/15","EG",100388076,168,13,1136,120,101177,5661,1897,3115,0.00100785874210798,1.67350552669223e-06,1.88966665722331e-05,3.10295816407518e-05
"16143","2020/09/16","EG",100388076,163,18,1112,119,101340,5679,1915,3055,0.00100948244092257,1.6236988145883e-06,1.90759707358073e-05,3.04319010955046e-05
"16142","2020/09/17","EG",100388076,160,17,1097,119,101500,5696,1918,3003,0.00101107625570989,1.59381478732594e-06,1.91058547630697e-05,2.99139112896237e-05
"16141","2020/09/18","EG",100388076,141,19,1084,125,101641,5715,1929,2914,0.00101248080499122,1.40454928133098e-06,1.92154295296983e-05,2.90273518141736e-05
"16140","2020/09/19","EG",100388076,131,18,1064,126,101772,5733,1909,2833,0.00101378574084835,1.30493585712311e-06,1.90162026812826e-05,2.82204830780899e-05
"16139","2020/09/20","EG",100388076,128,17,1044,123,101900,5750,1859,2785,0.00101506079267821,1.27505182986075e-06,1.85181355602432e-05,2.77423386418921e-05
"16138","2020/09/21","EG",100388076,115,20,1006,122,102015,5770,1787,2735,0.0010162063470566,1.14555437839052e-06,1.78009189059466e-05,2.72442715208527e-05
"16137","2020/09/22","EG",100388076,126,17,964,126,102141,5787,1738,2716,0.00101746147620162,1.25512914501918e-06,1.7312813127328e-05,2.70550060148578e-05
"16136","2020/09/23","EG",100388076,113,19,914,127,102254,5806,1697,2672,0.00101858710789516,1.12563169354894e-06,1.69043980880757e-05,2.66167069483431e-05
"16135","2020/09/24","EG",100388076,121,16,875,126,102375,5822,1667,2663,0.00101979243032808,1.20532243291524e-06,1.66055578154521e-05,2.65270548665561e-05
"16134","2020/09/25","EG",100388076,138,13,872,120,102513,5835,1657,2650,0.00102116709558215,1.37466525406862e-06,1.65059443912442e-05,2.63975574150858e-05
"16133","2020/09/26","EG",100388076,112,18,853,120,102625,5853,1616,2584,0.00102228276593328,1.11567035112816e-06,1.6097529351992e-05,2.57401088153139e-05
"16132","2020/09/27","EG",100388076,111,16,836,119,102736,5869,1559,2508,0.00102338847494198,1.10570900870737e-06,1.55297328340071e-05,2.49830467913341e-05
"16131","2020/09/28","EG",100388076,104,14,825,113,102840,5883,1500,2437,0.00102442445455375,1.03597961176186e-06,1.49420136311807e-05,2.42757914794582e-05
"16130","2020/09/29","EG",100388076,115,18,814,114,102955,5901,1455,2398,0.00102557000893214,1.14555437839052e-06,1.44937532222452e-05,2.38872991250475e-05
"16129","2020/09/30","EG",100388076,124,13,825,108,103079,5914,1438,2371,0.00102680521539231,1.2352064601776e-06,1.43244104010919e-05,2.36183428796862e-05
"16128","2020/10/01","EG",100388076,119,16,823,108,103198,5930,1426,2342,0.00102799061514039,1.18539974807367e-06,1.42048742920424e-05,2.33294639494834e-05
"16127","2020/10/02","EG",100388076,119,16,804,111,103317,5946,1417,2308,0.00102917601488846,1.18539974807367e-06,1.41152222102553e-05,2.29907783071766e-05
"16126","2020/10/03","EG",100388076,149,10,841,103,103466,5956,1451,2289,0.00103066025490916,1.48424002069728e-06,1.44539078525621e-05,2.28015128011817e-05
"16125","2020/10/04","EG",100388076,109,14,839,101,103575,5970,1434,2235,0.00103174604123302,1.08578632386579e-06,1.42845650314087e-05,2.22636003104592e-05
"16124","2020/10/05","EG",100388076,108,11,843,98,103683,5981,1429,2183,0.00103282186621447,1.07582498144501e-06,1.42347583193048e-05,2.17456105045783e-05
"16123","2020/10/06","EG",100388076,98,9,826,89,103781,5990,1406,2140,0.00103379807777171,9.76211557237136e-07,1.40056474436267e-05,2.13172727804844e-05
"16122","2020/10/07","EG",100388076,121,11,823,87,103902,6001,1389,2130,0.00103500340020462,1.20532243291524e-06,1.38363046224733e-05,2.12176593562765e-05
"16121","2020/10/08","EG",100388076,133,9,837,80,104035,6010,1410,2135,0.00103632825874659,1.32485854196469e-06,1.40454928133098e-05,2.12674660683805e-05
"16120","2020/10/09","EG",100388076,121,7,839,71,104156,6017,1420,2141,0.0010375335811795,1.20532243291524e-06,1.41451062375177e-05,2.13272341229052e-05
"16119","2020/10/10","EG",100388076,106,12,796,73,104262,6029,1422,2121,0.00103858948347611,1.05590229660343e-06,1.41650289223593e-05,2.11280072744895e-05
"16118","2020/10/11","EG",100388076,125,11,812,70,104387,6040,1432,2133,0.0010398346512787,1.24516780259839e-06,1.42646423465671e-05,2.12475433835389e-05
"16117","2020/10/12","EG",100388076,0,0,704,59,104387,6040,1308,2012,0.0010398346512787,0,1.30294358863895e-05,2.00422209506237e-05
"16116","2020/10/13","EG",100388076,261,22,867,72,104648,6062,1450,2135,0.00104243456165053,2.59991037182543e-06,1.44439465101413e-05,2.12674660683805e-05
"16115","2020/10/14","EG",100388076,139,9,885,70,104787,6071,1470,2162,0.00104381918824702,1.38462659648941e-06,1.4643173358557e-05,2.15364223137417e-05
"16114","2020/10/15","EG",100388076,128,6,880,67,104915,6077,1449,2179,0.00104509424007688,1.27505182986075e-06,1.44339851677205e-05,2.17057651348951e-05
"16113","2020/10/16","EG",100388076,118,11,877,71,105033,6088,1458,2193,0.00104626967848253,1.17543840565288e-06,1.45236372495076e-05,2.18452239287861e-05
"16112","2020/10/17","EG",100388076,126,11,897,70,105159,6099,1476,2204,0.00104752480762755,1.25512914501918e-06,1.47029414130818e-05,2.19547986954148e-05
"16111","2020/10/18","EG",100388076,138,10,910,69,105297,6109,1516,2218,0.00104889947288162,1.37466525406862e-06,1.51013951099133e-05,2.20942574893058e-05
"16110","2020/10/19","EG",100388076,127,11,1037,80,105424,6120,1522,2226,0.00105016456336906,1.26509048743996e-06,1.5161163164438e-05,2.21739482286721e-05
"16109","2020/10/20","EG",100388076,123,10,899,68,105547,6130,1512,2230,0.00105138980848682,1.22524511775681e-06,1.50615497402301e-05,2.22137935983552e-05
"16108","2020/10/21","EG",100388076,158,12,918,71,105705,6142,1549,2239,0.0010529637005893,1.57389210248436e-06,1.54301194097992e-05,2.23034456801423e-05
"16107","2020/10/22","EG",100388076,178,13,968,78,105883,6155,1621,2308,0.0010547368195402,1.77311895090011e-06,1.61473360640959e-05,2.29907783071766e-05
"16106","2020/10/23","EG",100388076,177,11,1027,78,106060,6166,1673,2377,0.00105649997714868,1.76315760847932e-06,1.66653258699768e-05,2.3678110934211e-05
"16105","2020/10/24","EG",100388076,170,10,1071,77,106230,6176,1843,2449,0.00105819340536021,1.69342821153381e-06,1.83587540815106e-05,2.43953275885076e-05
"16104","2020/10/25","EG",100388076,167,11,1100,78,106397,6187,1749,2495,0.00105985694954449,1.66354418427145e-06,1.74223878939567e-05,2.48535493398638e-05
"16103","2020/10/26","EG",100388076,143,12,1116,79,106540,6199,1753,2505,0.00106128142151066,1.42447196617256e-06,1.74622332636398e-05,2.49531627640717e-05
"16102","2020/10/27","EG",100388076,167,12,1160,81,106707,6211,1792,2551,0.00106294496569493,1.66354418427145e-06,1.78507256180505e-05,2.54113845154279e-05
"16101","2020/10/28","EG",100388076,170,11,1172,80,106877,6222,1844,2615,0.00106463839390646,1.69342821153381e-06,1.83687154239314e-05,2.60489104303583e-05
"16100","2020/10/29","EG",100388076,153,12,1147,79,107030,6234,1871,2643,0.00106616247929684,1.52408539038043e-06,1.86376716692927e-05,2.63278280181403e-05
"16099","2020/10/30","EG",100388076,179,13,1149,81,107209,6247,1912,2822,0.00106794555959016,1.78308029332089e-06,1.90460867085449e-05,2.81109083114612e-05
"16098","2020/10/31","EG",100388076,167,11,1146,82,107376,6258,1952,2728,0.00106960910377444,1.66354418427145e-06,1.94445404053764e-05,2.71745421239072e-05
"16097","2020/11/01","EG",100388076,179,8,1158,79,107555,6266,2008,2768,0.00107139218406776,1.78308029332089e-06,2.00023755809405e-05,2.75729958207387e-05
"16096","2020/11/02","EG",100388076,181,12,1196,79,107736,6278,2031,2821,0.00107319518704592,1.80300297816247e-06,2.02314864566186e-05,2.81009469690404e-05
"16095","2020/11/03","EG",100388076,189,13,1218,80,107925,6291,2042,2892,0.00107507788076345,1.88269371752876e-06,2.03410612232473e-05,2.88082022809163e-05
"16094","2020/11/04","EG",100388076,197,14,1245,83,108122,6305,2062,2963,0.00107704026522034,1.96238445689506e-06,2.0540288071663e-05,2.95154575927922e-05
"16093","2020/11/05","EG",100388076,207,13,1299,84,108329,6318,2099,3032,0.00107910226310145,2.06199788110293e-06,2.09088577412321e-05,3.02027902198265e-05
"16092","2020/11/06","EG",100388076,201,11,1321,82,108530,6329,2133,3106,0.00108110449292802,2.00222982657821e-06,2.12475433835389e-05,3.09399295589648e-05
"16091","2020/11/07","EG",100388076,224,14,1378,85,108754,6343,2214,3207,0.00108333583363028,2.23134070225631e-06,2.20544121196227e-05,3.19460251434643e-05
"16090","2020/11/08","EG",100388076,208,12,1407,89,108962,6355,2255,3257,0.0010854077928538,2.07195922352372e-06,2.24628271588749e-05,3.24440922645036e-05
"16089","2020/11/09","EG",100388076,239,13,1465,90,109201,6368,2324,3318,0.00108778855369237,2.38076083856812e-06,2.31501597859092e-05,3.30517341521716e-05
"16088","2020/11/10","EG",100388076,221,12,1497,89,109422,6380,2392,3362,0.00108999001036737,2.20145667499395e-06,2.38275310705228e-05,3.34900332186863e-05
"16087","2020/11/11","EG",100388076,232,14,1532,89,109654,6394,2445,3424,0.00109230104180899,2.31103144162261e-06,2.43554822188245e-05,3.41076364487751e-05
"16086","2020/11/12","EG",100388076,227,11,1552,87,109881,6405,2505,3484,0.00109456226653851,2.26122472951867e-06,2.49531627640717e-05,3.47053169940223e-05
"16085","2020/11/13","EG",100388076,214,12,1565,88,110095,6417,2540,3555,0.00109669399381656,2.13172727804844e-06,2.53018097487993e-05,3.54125723058982e-05
"16084","2020/11/14","EG",100388076,224,12,1565,86,110319,6429,2583,3612,0.00109892533451881,2.23134070225631e-06,2.57301474728931e-05,3.5980368823883e-05
"16083","2020/11/15","EG",100388076,228,13,1585,87,110547,6442,2622,3670,0.00110119652059075,2.27118607193946e-06,2.61186398273038e-05,3.65581266842887e-05
"16082","2020/11/16","EG",100388076,220,11,1566,85,110767,6453,2645,3737,0.00110338801592333,2.19149533257316e-06,2.63477507029819e-05,3.72255366264814e-05
"16081","2020/11/17","EG",100388076,242,12,1587,85,111009,6465,2680,3800,0.00110579866078916,2.41064486583048e-06,2.66963976877094e-05,3.7853101198991e-05
"16080","2020/11/18","EG",100388076,275,16,1630,87,111284,6481,2754,3908,0.00110853802995487,2.73936916571645e-06,2.74335370268477e-05,3.8928926180436e-05
"16079","2020/11/19","EG",100388076,329,14,1732,90,111613,6495,2859,4058,0.00111181531161131,3.27728165643896e-06,2.84794779810303e-05,4.04231275435541e-05
"16078","2020/11/20","EG",100388076,342,13,1860,91,111955,6508,2993,4219,0.00111522209071922,3.40677910790919e-06,2.98142978654158e-05,4.20269036733008e-05
"16077","2020/11/21","EG",100388076,363,13,1999,92,112318,6521,3117,4393,0.00111883805801797,3.61596729874572e-06,3.10495043255934e-05,4.37601772545178e-05
"16076","2020/11/22","EG",100388076,358,14,2129,93,112676,6535,3254,4554,0.00112240421860461,3.56616058664178e-06,3.24142082372412e-05,4.53639533842645e-05
"16075","2020/11/23","EG",100388076,351,13,2260,95,113027,6548,3373,4698,0.0011259006497943,3.49643118969627e-06,3.35996079853149e-05,4.67983866928578e-05
"16074","2020/11/24","EG",100388076,354,12,2372,95,113381,6560,3500,4851,0.00112942696501126,3.52631521695864e-06,3.48646984727549e-05,4.83224720832383e-05
"16073","2020/11/25","EG",100388076,361,13,2458,92,113742,6573,3647,4988,0.00113302300962517,3.59604461390415e-06,3.63290158086106e-05,4.96871759948861e-05
"16072","2020/11/26","EG",100388076,365,12,2494,90,114107,6585,3788,5145,0.00113665889960875,3.63588998358729e-06,3.77335650899416e-05,5.12511067549497e-05
"16071","2020/11/27","EG",100388076,368,11,2520,88,114475,6596,3928,5274,0.0011403246736196,3.66577401084966e-06,3.91281530288518e-05,5.25361199272312e-05
"16070","2020/11/28","EG",100388076,357,12,2514,87,114832,6608,4065,5410,0.00114388087286382,3.556199244221e-06,4.04928569404996e-05,5.38908624964582e-05
"16069","2020/11/29","EG",100388076,351,13,2507,86,115183,6621,4174,5529,0.00114737730405352,3.49643118969627e-06,4.15786432643654e-05,5.50762622445319e-05
"16068","2020/11/30","EG",100388076,358,15,2514,88,115541,6636,4257,5660,0.00115094346464016,3.56616058664178e-06,4.24054346852907e-05,5.6381198101655e-05
"16067","2020/12/01","EG",100388076,370,14,2530,90,115911,6650,4298,5816,0.00115462916133585,3.68569669569123e-06,4.2813849724543e-05,5.79351675192978e-05
"16066","2020/12/02","EG",100388076,392,16,2561,93,116303,6666,4348,5984,0.0011585340075648,3.90484622894855e-06,4.33119168455823e-05,5.960867304599e-05
"16065","2020/12/03","EG",100388076,421,28,2617,109,116724,6694,4406,6177,0.00116272773272395,4.19372515915137e-06,4.3889674705988e-05,6.1531212133202e-05
"16064","2020/12/04","EG",100388076,432,19,2681,117,117156,6713,4480,6389,0.00116703103264973,4.30329992578003e-06,4.46268140451262e-05,6.36430167264088e-05
"16063","2020/12/05","EG",100388076,427,19,2751,124,117583,6732,4556,6574,0.00117128452586341,4.25349321367609e-06,4.53838760691061e-05,6.54858650742544e-05
