"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"42508","2020/07/16","RU",145872260,6422,156,45577,1103,746369,11770,78486,118723,0.0051165931068731,4.40248200720274e-05,0.000538046095947235,0.00081388332504069
"42507","2020/07/17","RU",145872260,6428,167,45496,1094,752797,11937,78282,118360,0.00516065905882311,4.40659519500143e-05,0.000536647612095679,0.00081139484642248
"42506","2020/07/18","RU",145872260,6406,186,45267,1106,759203,12123,77952,118047,0.00520457419388717,4.39151350640622e-05,0.000534385358806397,0.000809249133454161
"42505","2020/07/19","RU",145872260,6234,124,44890,1042,765437,12247,77575,117588,0.00524731021511561,4.27360212284364e-05,0.000531800905806217,0.000806102544788159
"42504","2020/07/20","RU",145872260,6109,95,44384,1007,771546,12342,77316,117141,0.00528918932221932,4.18791071037084e-05,0.000530025379739781,0.000803038219878132
"42503","2020/07/21","RU",145872260,5940,85,43787,988,777486,12427,76694,116321,0.00532990988142639,4.07205592070761e-05,0.000525761375055134,0.000797416863219916
"42502","2020/07/22","RU",145872260,5842,153,43381,966,783328,12580,76027,115445,0.00536995861995968,4.00487385332893e-05,0.000521188881285585,0.000791411609033822
"42501","2020/07/23","RU",145872260,5862,165,42821,975,789190,12745,75254,114675,0.00541014446475293,4.01858447932458e-05,0.000515889724338267,0.000786133018025497
"42500","2020/07/24","RU",145872260,5848,147,42241,955,795038,12892,74491,113787,0.0054502343351642,4.00898704112763e-05,0.000510659120520927,0.000780045500083429
"42499","2020/07/25","RU",145872260,5811,154,41646,923,800849,13046,73687,112987,0.00549007055899456,3.98362238303568e-05,0.000505147448870676,0.00077456124968517
"42498","2020/07/26","RU",145872260,5871,146,41283,945,806720,13192,73021,112490,0.00553031810160479,4.02475426102262e-05,0.000500581810414125,0.000771154159125251
"42497","2020/07/27","RU",145872260,5765,77,40939,927,812485,13269,72538,111693,0.00556983898103724,3.95208794324569e-05,0.000497270694236176,0.000765690474665985
"42496","2020/07/28","RU",145872260,5635,85,40634,927,818120,13354,71751,110819,0.00560846866977998,3.86296887427397e-05,0.000491875562906889,0.000759698931105887
"42495","2020/07/29","RU",145872260,5395,150,40187,924,823515,13504,70718,109579,0.00564545308340325,3.69844136232619e-05,0.000484794024580136,0.000751198342988585
"42494","2020/07/30","RU",145872260,5475,169,39800,928,828990,13673,69787,108443,0.00568298592206633,3.75328386630878e-05,0.000478411728179162,0.000743410707423056
"42493","2020/07/31","RU",145872260,5509,129,39461,910,834499,13802,69062,107337,0.00572075184137135,3.77659193050138e-05,0.000473441626255739,0.000735828731247463
"42492","2020/08/01","RU",145872260,5482,161,39132,917,839981,13963,68435,106282,0.00575833266722542,3.75808258540726e-05,0.000469143345006103,0.000728596376034758
"42491","2020/08/02","RU",145872260,5462,95,38723,866,845443,14058,67957,105496,0.00579577638681954,3.74437195941161e-05,0.000465866505393143,0.000723208100018468
"42490","2020/08/03","RU",145872260,5427,70,38385,859,850870,14128,67542,104501,0.00583298017045873,3.72037836391923e-05,0.000463021550499046,0.000716387063585633
"42489","2020/08/04","RU",145872260,5394,79,38144,853,856264,14207,67074,103467,0.00586995772876899,3.69775583102641e-05,0.000459813264016064,0.000709298669945883
"42488","2020/08/05","RU",145872260,5159,144,37908,847,861423,14351,66385,102220,0.00590532428852477,3.53665597557754e-05,0.000455089953360564,0.000700750094637596
"42487","2020/08/06","RU",145872260,5920,181,38353,859,867343,14532,66494,101906,0.00594590774147189,4.05834529471196e-05,0.000455837182477326,0.000698597526356279
"42486","2020/08/07","RU",145872260,4551,74,37395,804,871894,14606,65174,100348,0.00597710627092499,3.11985294530982e-05,0.000446788169320198,0.000687916948705669
"42485","2020/08/08","RU",145872260,5241,119,37154,762,877135,14725,64650,99649,0.00601303496634658,3.59286954215969e-05,0.000443195985309338,0.00068312508492019
"42484","2020/08/09","RU",145872260,5212,129,36904,796,882347,14854,64227,99019,0.00604876485769124,3.572989134466e-05,0.000440296187911259,0.00067880623773156
"42483","2020/08/10","RU",145872260,5189,77,36666,803,887536,14931,64021,98346,0.00608433707683695,3.55722191457101e-05,0.000438883993433707,0.000674192612084025
"42482","2020/08/11","RU",145872260,5118,130,36390,854,892654,15061,63664,97616,0.00611942256875982,3.50854919228646e-05,0.000436436646693484,0.000669188233595613
"42481","2020/08/12","RU",145872260,4945,70,36176,780,897599,15131,63100,96750,0.00615332209153406,3.3899522774241e-05,0.000432570250162711,0.000663251532539497
"42480","2020/08/13","RU",145872260,5102,129,35358,728,902701,15260,62720,95981,0.00618829789844896,3.49758069148994e-05,0.000429965231223538,0.00065797979684417
"42479","2020/08/14","RU",145872260,5057,124,35864,778,907758,15384,62315,95273,0.00622296521627896,3.46673178299973e-05,0.000427188829459419,0.000653126235241711
"42478","2020/08/15","RU",145872260,5065,114,35688,773,912823,15498,61953,94703,0.00625768737661293,3.47221603339799e-05,0.000424707206154206,0.000649218706832951
"42477","2020/08/16","RU",145872260,5061,119,35537,763,917884,15617,61620,94369,0.00629238211569492,3.46947390819886e-05,0.000422424386925931,0.000646929032291678
"42476","2020/08/17","RU",145872260,4969,68,35317,754,922853,15685,61430,93863,0.00632644616598111,3.40640502861888e-05,0.000421121877456344,0.000643460243914779
"42475","2020/08/18","RU",145872260,4892,55,35091,679,927745,15740,60402,93246,0.00635998235716647,3.35361911853563e-05,0.000414074615694581,0.000639230515795121
"42474","2020/08/19","RU",145872260,4748,132,34894,741,932493,15872,60599,92512,0.00639253138328014,3.25490261136696e-05,0.000415425112355152,0.000634198716054718
"42473","2020/08/20","RU",145872260,4828,117,34620,729,937321,15989,60186,91878,0.00642562883443363,3.30974511534955e-05,0.000412593868087051,0.000629852447614097
"42472","2020/08/21","RU",145872260,4785,110,34348,715,942106,16099,59759,91236,0.00645843150712822,3.28026726945891e-05,0.00040966664943698,0.000625451336669494
"42471","2020/08/22","RU",145872260,4870,90,34153,691,946976,16189,59440,90712,0.00649181688142763,3.33853742994041e-05,0.000407479804590674,0.000621859152658634
"42470","2020/08/23","RU",145872260,4921,121,34013,693,951897,16310,59243,90474,0.00652555187668992,3.37349952622932e-05,0.000406129307930103,0.000620227588165152
"42469","2020/08/24","RU",145872260,4852,73,33896,698,956749,16383,59150,89406,0.00655881385535536,3.32619786654433e-05,0.000405491763821305,0.000612906113883476
"42468","2020/08/25","RU",145872260,4744,65,33748,708,961493,16448,58792,89599,0.00659133546021704,3.25216048616783e-05,0.000403037561768084,0.000614229189292056
"42467","2020/08/26","RU",145872260,4696,120,33696,696,966189,16568,58431,89054,0.00662352801005483,3.21925498377827e-05,0.000400562793775869,0.000610493043708242
"42466","2020/08/27","RU",145872260,4676,115,33544,694,970865,16683,58042,88518,0.00665558345363265,3.20554435778262e-05,0.000397896077019716,0.000606818595941408
"42465","2020/08/28","RU",145872260,4711,121,33470,705,975576,16804,57692,88040,0.0066878788331654,3.22953795327501e-05,0.000395496717470477,0.000603541756328448
"42464","2020/08/29","RU",145872260,4829,110,33429,725,980405,16914,57552,87751,0.00672098313963189,3.31043064664934e-05,0.000394536973650782,0.000601560570872077
"42463","2020/08/30","RU",145872260,4941,111,33449,715,985346,17025,57601,87747,0.00675485524115414,3.38721015222497e-05,0.000394872883987675,0.000601533149620085
"42462","2020/08/31","RU",145872260,4980,68,33577,710,990326,17093,57833,87625,0.00678899469988331,3.41394587291648e-05,0.00039646331660317,0.000600696801434351
"42461","2020/09/01","RU",145872260,4993,83,33826,728,995319,17176,57998,87561,0.00682322327768145,3.42285777981365e-05,0.000397594443247811,0.00060025806140249
"42460","2020/09/02","RU",145872260,4729,123,33859,731,1000048,17299,57942,87225,0.00685564205284816,3.24187751667109e-05,0.000397210545719933,0.000597954676235221
"42459","2020/09/03","RU",145872260,4952,115,34135,731,1005000,17414,58024,87116,0.00688958956281338,3.39475099652257e-05,0.000397772681385755,0.000597207447118458
"42458","2020/09/04","RU",145872260,4995,114,34419,724,1009995,17528,58098,87142,0.00692383185123751,3.42422884241322e-05,0.000398279974547594,0.000597385685256402
"42457","2020/09/05","RU",145872260,5110,121,34700,735,1015105,17649,58356,87360,0.0069588625006564,3.5030649418882e-05,0.000400048645301033,0.000598880143489927
"42456","2020/09/06","RU",145872260,5205,110,34964,734,1020310,17759,58817,87817,0.00699454440481007,3.56819041536753e-05,0.00040320894459303,0.000602013021529933
"42455","2020/09/07","RU",145872260,5195,61,35179,727,1025505,17820,59316,88184,0.00703015775583377,3.5613351023697e-05,0.000406629745778944,0.000604528921400135
"42454","2020/09/08","RU",145872260,5185,51,35371,695,1030690,17871,59825,88584,0.00706570255372749,3.55447978937188e-05,0.000410119100094836,0.000607271046599264
"42453","2020/09/09","RU",145872260,5099,122,35741,694,1035789,17993,60213,88813,0.00710065779470339,3.49552409759059e-05,0.000412778961537992,0.000608840913275766
"42452","2020/09/10","RU",145872260,5218,160,36007,739,1041007,18153,60602,89110,0.00713642881792604,3.5771023222647e-05,0.000415445678294146,0.00061087694123612
"42451","2020/09/11","RU",145872260,5363,110,36375,735,1046370,18263,61024,89621,0.00717319386153337,3.67650436073315e-05,0.000418338620379228,0.000614380006178008
"42450","2020/09/12","RU",145872260,5504,102,36769,716,1051874,18365,61548,90381,0.0072109255042734,3.77316427400247e-05,0.000421930804390088,0.000619590044056355
"42449","2020/09/13","RU",145872260,5488,119,37052,725,1057362,18484,62043,91173,0.00724854746200546,3.76219577320595e-05,0.000425324184324011,0.000625019451950631
"42448","2020/09/14","RU",145872260,5449,94,37306,758,1062811,18578,62763,91946,0.0072859020625306,3.73546005251444e-05,0.000430260009682444,0.000630318608897949
"42447","2020/09/15","RU",145872260,5509,57,37630,764,1068320,18635,63320,92744,0.00732366798183561,3.77659193050138e-05,0.000434078419022232,0.000635789148670213
"42446","2020/09/16","RU",145872260,5529,150,38060,792,1073849,18785,63854,93444,0.00736157100740058,3.79030255649703e-05,0.00043773915616307,0.00064058786776869
"42445","2020/09/17","RU",145872260,5670,132,38512,764,1079519,18917,64414,94173,0.00740044063209825,3.88696246976636e-05,0.000441578131441852,0.000645585390944104
"42444","2020/09/18","RU",145872260,5762,144,38911,798,1085281,19061,64971,94955,0.00743994094559171,3.95003134934634e-05,0.00044539654078164,0.000650946245708403
"42443","2020/09/19","RU",145872260,5905,134,39312,830,1091186,19195,65681,95867,0.00748042156884386,4.04806232521523e-05,0.000450263813010095,0.000657198291162418
"42442","2020/09/20","RU",145872260,6065,144,39889,855,1097251,19339,66561,97203,0.00752199904217567,4.15774733318041e-05,0.000456296488448181,0.000666356989327512
"42441","2020/09/21","RU",145872260,6148,79,40588,840,1103399,19418,67610,98399,0.00756414550648629,4.21464643106236e-05,0.000463487711782898,0.000674555943672909
"42440","2020/09/22","RU",145872260,6196,71,41275,854,1109595,19489,68588,99600,0.00760662102582081,4.24755193345191e-05,0.00047019220789477,0.000682789174583296
"42439","2020/09/23","RU",145872260,6215,160,41961,864,1115810,19649,69440,100705,0.00764922679610229,4.26057702814778e-05,0.000476032934568917,0.000690364295445892
"42438","2020/09/24","RU",145872260,6431,150,42722,882,1122241,19799,70367,101931,0.0076933133139913,4.40865178890078e-05,0.0004823878097179,0.000698768909181225
"42437","2020/09/25","RU",145872260,6595,149,43555,887,1128836,19948,71474,103331,0.00773852410321195,4.5210789220651e-05,0.000489976641206491,0.000708366347378179
"42436","2020/09/26","RU",145872260,7212,108,44862,861,1136048,20056,73237,105358,0.00778796462055226,4.94405173403086e-05,0.000502062558021655,0.000722262066824768
"42435","2020/09/27","RU",145872260,7523,169,46320,886,1143571,20225,75251,107782,0.00783953714023489,5.15725196826319e-05,0.000515869158399273,0.000738879345531494
"42434","2020/09/28","RU",145872260,7867,99,48039,906,1151438,20324,77589,110431,0.00789346788758877,5.39307473538835e-05,0.000531896880188187,0.000757039069662731
"42433","2020/09/29","RU",145872260,8135,61,49978,896,1159573,20385,80054,113203,0.00794923585882607,5.57679712373004e-05,0.000548795226727823,0.0007760419972927
"42432","2020/09/30","RU",145872260,8232,160,51995,896,1167805,20545,82524,115931,0.00800566879542416,5.64329365980893e-05,0.000565727849832449,0.000794743291150764
"42431","2020/10/01","RU",145872260,8481,177,54045,923,1176286,20722,85100,118924,0.00806380870495871,5.81399095345476e-05,0.000583387136114845,0.000815261242953252
"42430","2020/10/02","RU",145872260,8945,169,56395,943,1185231,20891,87980,122420,0.00812512947972425,6.1320774765538e-05,0.000603130437548578,0.000839227417193646
"42429","2020/10/03","RU",145872260,9412,186,58595,1021,1194643,21077,91244,126323,0.00818965168565977,6.45222059355219e-05,0.000625506179173477,0.000865983703824154
"42428","2020/10/04","RU",145872260,9859,174,60931,1026,1204502,21251,94907,130653,0.00825723821650532,6.75865308455494e-05,0.000650617190684507,0.000895667209104733
"42427","2020/10/05","RU",145872260,10499,107,63563,1034,1215001,21358,99191,135482,0.00832921214766947,7.19739311641569e-05,0.000679985351567186,0.000928771515571226
"42426","2020/10/06","RU",145872260,10888,117,66316,1090,1225889,21475,103648,140608,0.00840385279558978,7.46406479203105e-05,0.000710539481598489,0.000963911849998074
"42425","2020/10/07","RU",145872260,11615,188,69699,1118,1237504,21663,108668,146318,0.00848347725605951,7.96244604697288e-05,0.000744953152847567,0.00100305568721565
"42424","2020/10/08","RU",145872260,11115,202,72333,1143,1248619,21865,112571,151368,0.00855967406003033,7.61968039708167e-05,0.000771709439478075,0.00103767501785466
"42423","2020/10/09","RU",145872260,11493,191,74881,1165,1260112,22056,116541,156713,0.00863846217231433,7.87881122839942e-05,0.000798925032079437,0.00107431666582803
"42422","2020/10/10","RU",145872260,12126,201,77595,1180,1272238,22257,120800,162643,0.00872158969772594,8.3127525411617e-05,0.000828121810137171,0.00111496867190513
"42421","2020/10/11","RU",145872260,12846,197,80582,1203,1285084,22454,125511,169274,0.00880965304849599,8.80633507700505e-05,0.000860417189669921,0.0011604262523937
"42420","2020/10/12","RU",145872260,13634,143,83717,1239,1298718,22597,130913,176477,0.00890311838590833,9.3465337412336e-05,0.000897449590484167,0.00120980507191703
"42419","2020/10/13","RU",145872260,13592,125,86421,1247,1312310,22722,136024,183474,0.00899629580017476,9.31774142664273e-05,0.000932487095216047,0.00125777169696281
"42418","2020/10/14","RU",145872260,13868,244,88674,1303,1326178,22966,140947,190130,0.00909136528082858,9.50694806538268e-05,0.000966235801104336,0.00130340066027633
"42417","2020/10/15","RU",145872260,14231,239,91790,1340,1340409,23205,145766,196838,0.00918892324010062,9.7557959272037e-05,0.000999271554440851,0.00134938609986573
"42416","2020/10/16","RU",145872260,13754,286,94051,1435,1354163,23491,149661,202725,0.00928321121507269,9.42879749720749e-05,0.00102597299856738,0.00138974332748392
"42415","2020/10/17","RU",145872260,15150,232,97075,1466,1369313,23723,154312,209740,0.00938706920698973,0.000103857991917038,0.00105785705932026,0.00143783334816366
"42414","2020/10/18","RU",145872260,14922,279,99151,1548,1384235,24002,158346,216430,0.00948936418754327,0.000102294980553534,0.00108551139195348,0.0014836953921191
"42413","2020/10/19","RU",145872260,15099,185,100616,1590,1399334,24187,161830,223048,0.00959287255849741,0.000103508370954149,0.0011093953024379,0.00152906385353871
"42412","2020/10/20","RU",145872260,15982,179,103006,1644,1415316,24366,166697,230085,0.00970243417082864,0.000109561612331227,0.00114276011079831,0.0015773046911044
"42411","2020/10/21","RU",145872260,16319,269,105457,1669,1431635,24635,171523,236992,0.00981430602364014,0.000111871852811494,0.00117584385132581,0.00162465433798037
"42410","2020/10/22","RU",145872260,15700,317,106926,1747,1447335,24952,175097,242833,0.00992193443770598,0.000107628414065841,0.00120034473998003,0.00166469622120066
"42409","2020/10/23","RU",145872260,15971,290,109143,1751,1463306,25242,178222,248305,0.0100314206415942,0.000109486203888251,0.00122176759309824,0.00170220849392475
"42408","2020/10/24","RU",145872260,17340,283,111333,1802,1480646,25525,181928,254757,0.0101502917689765,0.000118871127382273,0.00124717338306817,0.00174643897338672
"42407","2020/10/25","RU",145872260,16521,296,112932,1819,1497167,25821,184857,259663,0.0102635483950136,0.000113256626037055,0.0012672525948388,0.00178007113895404
"42406","2020/10/26","RU",145872260,16710,229,114543,1863,1513877,26050,187699,265258,0.0103781006752072,0.000114552280193643,0.00128673539437862,0.00181842661517687
"42405","2020/10/27","RU",145872260,17347,219,115908,1903,1531224,26269,190815,271112,0.0104970197897805,0.000118919114573257,0.00130809654967984,0.00185855761746613
"42404","2020/10/28","RU",145872260,16550,320,116139,1954,1547774,26589,193611,275536,0.0106104752198944,0.000113455430113992,0.00132726400482175,0.00188888552216851
"42403","2020/10/29","RU",145872260,16202,346,116641,1983,1563976,26935,194663,278892,0.0107215450010852,0.000111069781190749,0.00133447579409546,0.0019118919525892
"42402","2020/10/30","RU",145872260,17717,366,118387,2059,1581693,27301,197458,282975,0.0108430005814676,0.000121455580382452,0.00135363639392438,0.00193988219555932
"42401","2020/10/31","RU",145872260,18283,355,119330,2131,1599976,27656,200642,287666,0.0109683362690069,0.000125335687539221,0.00137546371050946,0.00197204046883211
"42400","2020/11/01","RU",145872260,18140,334,120949,2169,1618116,27990,202800,291938,0.0110926916467874,0.000124355377780532,0.00139025747595876,0.00200132636595882
"42399","2020/11/02","RU",145872260,18665,245,122904,2185,1636781,28235,205146,296372,0.0112206460638918,0.00012795441710439,0.00140634004025166,0.00203172282379117
"42398","2020/11/03","RU",145872260,18257,238,123814,2204,1655038,28473,207703,300875,0.0113458035132931,0.000125157449401278,0.00142386907558709,0.00206259229822037
"42397","2020/11/04","RU",145872260,18648,355,125912,2239,1673686,28828,210380,304373,0.0114736413900765,0.000127837876783427,0.00144222074848227,0.00208657218308676
"42396","2020/11/05","RU",145872260,19768,389,129478,2282,1693454,29217,212808,309219,0.0116091572174175,0.00013551582734099,0.00145886544844099,0.00211979302987422
"42395","2020/11/06","RU",145872260,19404,292,131165,2208,1712858,29509,215691,313524,0.0117421777108273,0.000133020493409782,0.00147862931581371,0.00214930515232985
"42394","2020/11/07","RU",145872260,20582,378,133464,2231,1733440,29887,219563,318124,0.0118832737629485,0.000141096052121219,0.00150517308774129,0.00218083959211985
"42393","2020/11/08","RU",145872260,20396,364,135720,2261,1753836,30251,222612,322201,0.0120230947268521,0.000139820963903624,0.00152607493707165,0.00220878870321197
"42392","2020/11/09","RU",145872260,20498,286,137553,2302,1774334,30537,226560,326999,0.0121636149326815,0.000140520205829402,0.00155313971278706,0.00224168049497554
"42391","2020/11/10","RU",145872260,21798,256,141094,2320,1796132,30793,232156,332826,0.0123130470454081,0.000149432112726573,0.00159150204432289,0.00228162640381386
"42390","2020/11/11","RU",145872260,20977,368,143423,2333,1817109,31161,235416,336463,0.0124568509461634,0.00014380390075536,0.0016138503646958,0.00230655917718694
"42389","2020/11/12","RU",145872260,19851,432,143506,2376,1836960,31593,236984,339793,0.0125929357644833,0.000136084818319809,0.00162459949547638,0.0023293873694697
"42388","2020/11/13","RU",145872260,21608,439,145710,2523,1858568,32032,240452,344691,0.0127410653677402,0.000148129603256987,0.00164837372095284,0.00236296469253304
"42387","2020/11/14","RU",145872260,21983,411,147111,2556,1880551,32443,243770,349327,0.0128917657133714,0.000150700345631171,0.00167111964947962,0.00239474592359096
"42386","2020/11/15","RU",145872260,22702,391,149417,2583,1903253,32834,248215,355479,0.013047395029048,0.000155629315676606,0.00170159151575495,0.00243691980915357
"42385","2020/11/16","RU",145872260,22572,352,151491,2649,1925825,33186,252139,361849,0.0132021331540349,0.000154738124986889,0.00172849176395841,0.00248058815294971
"42384","2020/11/17","RU",145872260,45188,745,174881,3138,1971013,33931,277559,389320,0.0135119110377806,0.000309777883745683,0.0019027538203631,0.00266891045631294
"42383","2020/11/18","RU",145872260,20985,456,174889,3226,1991998,34387,279140,392022,0.0136557697810399,0.000143858743259342,0.00191359207021266,0.00268743351203306
"42382","2020/11/19","RU",145872260,23610,463,178648,3257,2015608,34850,282168,397492,0.0138176237209186,0.000161853939878631,0.00193434995797008,0.00272493207413116
"42381","2020/11/20","RU",145872260,24318,461,181358,3279,2039926,35311,286090,403145,0.0139843312223997,0.00016670750148109,0.00196123649554754,0.00276368515850786
"42380","2020/11/21","RU",145872260,24822,467,184197,3335,2064748,35778,290414,409710,0.0141544938016316,0.000170162579231994,0.00199087886895013,0.00280869028833858
"42379","2020/11/22","RU",145872260,24581,401,186076,3345,2089329,36179,293197,415643,0.0143230042504312,0.000168510448799518,0.00200995720502308,0.00284936286035467
