"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"2257","2020/08/08","AM",2957728,66,5,1044,28,39885,777,2495,4631,0.0134850128206515,2.23144251263132e-05,0.000843552889244718,0.00156572882969631
"2256","2020/08/09","AM",2957728,300,8,1135,31,40185,785,2556,4492,0.0135864420257711,0.000101429205119605,0.000864176827619037,0.00151873329799089
"2255","2020/08/10","AM",2957728,225,6,1308,29,40410,791,2473,4248,0.0136625139296108,7.6071903839704e-05,0.000836114747535947,0.00143623754449361
"2254","2020/08/11","AM",2957728,23,5,1331,34,40433,796,2237,3820,0.01367029016867,7.77623905916974e-06,0.000756323772841857,0.00129153187852297
"2253","2020/08/12","AM",2957728,160,7,1295,35,40593,803,2043,3597,0.0137243857447338,5.40955760637895e-05,0.000690732886864512,0.00121613616938407
"2252","2020/08/13","AM",2957728,201,3,1208,36,40794,806,1953,3477,0.0137923433121639,6.79575674301356e-05,0.000660304125328631,0.00117556448733623
"2251","2020/08/14","AM",2957728,229,3,1204,37,41023,809,1973,3633,0.0138697676054052,7.74242932412987e-05,0.000667066072336604,0.00122830767399842
"2250","2020/08/15","AM",2957728,276,5,1414,37,41299,814,2197,3670,0.0139630824741153,9.33148687100369e-05,0.00074279987882591,0.00124081727596317
"2249","2020/08/16","AM",2957728,196,3,1310,32,41495,817,2393,3558,0.0140293495547934,6.62670806781421e-05,0.000809066959504052,0.00120295037271852
"2248","2020/08/17","AM",2957728,168,1,1253,27,41663,818,2365,3467,0.0140861499096604,5.6800354866979e-05,0.000799600233692889,0.00117218351383224
"2247","2020/08/18","AM",2957728,38,6,1268,28,41701,824,2115,3151,0.0140989976089755,1.284769931515e-05,0.000715075896093217,0.00106534475110625
"2246","2020/08/19","AM",2957728,145,8,1253,29,41846,832,2027,3005,0.0141480217247833,4.90241158078092e-05,0.000685323329258133,0.00101598253794805
"2245","2020/08/20","AM",2957728,210,1,1262,27,42056,833,2171,3006,0.0142190221683671,7.10004435837237e-05,0.000734009347715544,0.00101632063529845
"2244","2020/08/21","AM",2957728,263,3,1296,27,42319,836,2134,3217,0.0143079417715219,8.8919603154854e-05,0.000721499745750793,0.00108765917623257
"2243","2020/08/22","AM",2957728,158,6,1178,28,42477,842,2067,3375,0.0143613611528849,5.34193813629921e-05,0.000698847223274081,0.00114107855759556
"2242","2020/08/23","AM",2957728,139,8,1121,33,42616,850,2183,3318,0.0144083566845903,4.69955317054171e-05,0.000738066515920328,0.00112180700862283
"2241","2020/08/24","AM",2957728,176,2,1129,34,42792,852,2199,3206,0.0144678618182605,5.95051336701685e-05,0.000743476073526707,0.00108394010537818
"2240","2020/08/25","AM",2957728,33,2,1124,30,42825,854,2031,3006,0.0144790190308237,1.11572125631566e-05,0.000686675718659728,0.00101632063529845
"2239","2020/08/26","AM",2957728,111,4,1090,26,42936,858,1913,3051,0.0145165478367179,3.7528805894254e-05,0.000646780231312683,0.00103153501606639
"2238","2020/08/27","AM",2957728,131,3,1011,28,43067,861,1768,2882,0.0145608385896201,4.42907529022277e-05,0.000597756115504874,0.000974396563849008
"2237","2020/08/28","AM",2957728,203,3,951,28,43270,864,1775,2860,0.0146294723517511,6.86337621309329e-05,0.000600122796957665,0.000966958422140237
"2236","2020/08/29","AM",2957728,181,5,974,27,43451,869,1788,3018,0.0146906679721732,6.11956204221619e-05,0.000604518062512848,0.00102037780350323
"2235","2020/08/30","AM",2957728,175,3,1010,22,43626,872,1925,3033,0.014749835008493,5.91670363197698e-05,0.000650837399517467,0.00102544926375921
"2234","2020/08/31","AM",2957728,124,5,958,25,43750,877,1904,2956,0.0147917590799424,4.19240714494369e-05,0.000643737355159095,0.000999415767778511
"2233","2020/09/01","AM",2957728,31,2,956,25,43781,879,1725,2758,0.0148022400978048,1.04810178623592e-05,0.000583217929437731,0.000932472492399572
"2232","2020/09/02","AM",2957728,97,2,942,23,43878,881,1559,2579,0.0148350355407935,3.27954429886724e-05,0.000527093769271549,0.000871953066678207
"2231","2020/09/03","AM",2957728,197,3,1008,23,44075,884,1598,2580,0.014901640718822,6.66051780285408e-05,0.000540279565937098,0.000872291164028606
"2230","2020/09/04","AM",2957728,196,3,1001,23,44271,887,1655,2608,0.0149679077995002,6.62670806781421e-05,0.000559551114909823,0.000881757889839769
"2229","2020/09/05","AM",2957728,190,4,1010,22,44461,891,1669,2760,0.0150321462960759,6.423849657575e-05,0.000564284477815404,0.000933148687100369
"2228","2020/09/06","AM",2957728,188,4,1023,23,44649,895,1824,2803,0.0150957085979509,6.35623018749527e-05,0.0006166895671272,0.000947686873167512
"2227","2020/09/07","AM",2957728,134,2,1033,20,44783,897,1847,2727,0.0151410136429043,4.53050449534237e-05,0.00062446580618637,0.000921991474537212
"2226","2020/09/08","AM",2957728,62,3,1064,21,44845,900,1778,2526,0.015161975678629,2.09620357247184e-05,0.000601137089008861,0.000854033907107077
"2225","2020/09/09","AM",2957728,108,3,1075,22,44953,903,1683,2476,0.0151984901924721,3.65145138430579e-05,0.000569017840720986,0.000837129039587143
"2224","2020/09/10","AM",2957728,199,2,1077,21,45152,905,1701,2536,0.0152657715652014,6.72813727293382e-05,0.000575103593028162,0.000857414880611064
"2223","2020/09/11","AM",2957728,174,1,1055,19,45326,906,1700,2534,0.0153246005041708,5.88289389693711e-05,0.000574765495677763,0.000856738685910266
"2222","2020/09/12","AM",2957728,177,3,1042,18,45503,909,1753,2678,0.0153844437351913,5.98432310205671e-05,0.000592684655248894,0.000905424704367677
"2221","2020/09/13","AM",2957728,172,2,1026,16,45675,911,1894,2739,0.0154425964794599,5.81527442685737e-05,0.000640356381655108,0.000926048642741997
"2220","2020/09/14","AM",2957728,187,5,1079,19,45862,916,1984,2795,0.0155058206839845,6.3224204524554e-05,0.00067078514319099,0.000944982094364323
"2219","2020/09/15","AM",2957728,107,3,1124,19,45969,919,1894,2699,0.0155419971004771,3.61764164926592e-05,0.000640356381655108,0.000912524748726049
"2218","2020/09/16","AM",2957728,150,1,1166,17,46119,920,1848,2668,0.0155927117030369,5.07146025598027e-05,0.000624803903536769,0.00090204373086369
"2217","2020/09/17","AM",2957728,257,3,1224,18,46376,923,1915,2750,0.0156796027220894,8.68910190524619e-05,0.000647456426013481,0.000929767713596382
"2216","2020/09/18","AM",2957728,295,2,1345,19,46671,925,2022,2921,0.015779341440457,9.97387183676119e-05,0.00068363284250614,0.000987582360514557
"2215","2020/09/19","AM",2957728,239,1,1407,17,46910,926,2127,3129,0.0158601467072023,8.08052667452856e-05,0.000719133064298002,0.00105790660939748
"2214","2020/09/20","AM",2957728,244,2,1479,17,47154,928,2309,3276,0.0159426424606996,8.2495753497279e-05,0.000780666782070562,0.00110760691990609
"2213","2020/09/21","AM",2957728,277,2,1569,14,47431,930,2478,3356,0.01603629542676,9.36529660604356e-05,0.00083780523428794,0.00113465470793798
"2212","2020/09/22","AM",2957728,121,6,1583,17,47552,936,2400,3281,0.0160772052061582,4.09097793982408e-05,0.000811433640956843,0.00110929740665808
"2211","2020/09/23","AM",2957728,115,2,1548,18,47667,938,2341,3206,0.0161160864014541,3.88811952958487e-05,0.00079148589728332,0.00108394010537818
"2210","2020/09/24","AM",2957728,210,4,1501,19,47877,942,2374,3228,0.0161870868450378,7.10004435837237e-05,0.000802643109846477,0.00109137824708695
"2209","2020/09/25","AM",2957728,374,3,1580,20,48251,945,2576,3468,0.0163135352540869,0.000126448409049108,0.000870938774627011,0.00117252161118264
"2208","2020/09/26","AM",2957728,392,2,1733,21,48643,947,2781,3798,0.0164460694154432,0.000132534161356284,0.000940248731458741,0.0012840937368142
"2207","2020/09/27","AM",2957728,429,1,1918,20,49072,948,3103,4119,0.0165911131787642,0.000145043763321036,0.00104911607828712,0.00139262298629218
"2206","2020/09/28","AM",2957728,328,3,1969,21,49400,951,3281,4248,0.016702009109695,0.000110895930930768,0.00110929740665808,0.00143623754449361
"2205","2020/09/29","AM",2957728,174,6,2022,21,49574,957,3198,4248,0.0167608380486644,5.88289389693711e-05,0.00108123532657499,0.00143623754449361
"2204","2020/09/30","AM",2957728,327,1,2234,20,49901,958,3230,4398,0.0168713958822448,0.00011055783358037,0.00109205444178775,0.00148695214705341
"2203","2020/10/01","AM",2957728,458,1,2482,17,50359,959,3449,4684,0.0170262444687273,0.000154848586482597,0.00116609776152506,0.00158364798926744
"2202","2020/10/02","AM",2957728,491,4,2599,18,50850,963,3696,4988,0.0171922502677731,0.000166005799045754,0.00124960780707354,0.00168642958378864
"2201","2020/10/03","AM",2957728,532,3,2739,19,51382,966,3951,5413,0.0173721180581852,0.0001798677904121,0.0013358226314252,0.00183012095770808
"2200","2020/10/04","AM",2957728,543,6,2853,24,51925,972,4373,5806,0.0175557049194517,0.000183586861266486,0.00147849971329345,0.00196299321641476
"2199","2020/10/05","AM",2957728,571,5,3096,26,52496,977,4829,6120,0.0177487585065293,0.000193053587077649,0.00163267210507525,0.00206915578443995
"2198","2020/10/06","AM",2957728,181,7,3103,27,52677,984,4800,6006,0.0178099541269515,6.11956204221619e-05,0.00162286728191369,0.0020306126864945
"2197","2020/10/07","AM",2957728,406,6,3182,32,53083,990,4832,6173,0.0179472216512134,0.000137267524261866,0.00163368639712644,0.00208707494401108
"2196","2020/10/08","AM",2957728,672,5,3396,36,53755,995,5112,6601,0.0181744230706813,0.000227201419467916,0.00172835365523807,0.00223178060998172
"2195","2020/10/09","AM",2957728,718,10,3623,42,54473,1005,5401,7042,0.0184171769682675,0.000242753897586255,0.00182606378950329,0.00238088154150754
"2194","2020/10/10","AM",2957728,614,5,3705,44,55087,1010,5687,7535,0.0186247687414123,0.000207591773144792,0.00192275963171732,0.00254756353525409
"2193","2020/10/11","AM",2957728,649,6,3811,44,55736,1016,6162,8069,0.0188441939218211,0.000219425180408746,0.00208335587315669,0.00272810752036698
"2192","2020/10/12","AM",2957728,715,4,3955,43,56451,1020,6550,8574,0.0190859335273561,0.000241739605535059,0.00221453764511138,0.00289884668231832
"2191","2020/10/13","AM",2957728,1115,12,4889,48,57566,1032,7207,9315,0.0194629120730507,0.000376978545694533,0.00243666760432332,0.00314937681896375
"2190","2020/10/14","AM",2957728,1058,7,5541,49,58624,1039,7774,9981,0.0198206190697725,0.000357706996721808,0.00262836880199937,0.00337454965432927
"2189","2020/10/15","AM",2957728,0,0,4869,44,58624,1039,7242,9552,0.0198206190697725,0,0.00244850101158727,0.00322950589100823
"2188","2020/10/16","AM",2957728,1371,7,5522,41,59995,1046,8070,10595,0.0202841505371691,0.000463531467396596,0.00272844561771738,0.00358214142747406
"2187","2020/10/17","AM",2957728,1465,10,6373,46,61460,1056,8964,11886,0.0207794631555031,0.000495312618334073,0.00303070464897381,0.00401862510683876
"2186","2020/10/18","AM",2957728,1540,11,7264,51,63000,1067,10323,13099,0.0213001330751171,0.000520669919613974,0.00349017894816562,0.00442873719287237
"2185","2020/10/19","AM",2957728,1694,14,8243,61,64694,1081,11611,14335,0.0218728699866925,0.000572736911575371,0.00392564833547912,0.00484662551796514
"2184","2020/10/20","AM",2957728,766,10,7894,59,65460,1091,11705,14610,0.0221318525570979,0.000258982570405392,0.0039574294864166,0.00493960228932478
"2183","2020/10/21","AM",2957728,1234,10,8070,62,66694,1101,12221,15312,0.0225490646874899,0.000417212130391977,0.00413188771922232,0.00517694662930466
"2182","2020/10/22","AM",2957728,1836,20,9906,82,68530,1121,13443,16605,0.0231698114228218,0.000620746735331985,0.00454504268140951,0.00561410650337015
"2181","2020/10/23","AM",2957728,2306,10,10841,85,70836,1131,15100,18340,0.0239494639128412,0.000779652490019366,0.00510526999102013,0.00620070540631187
"2180","2020/10/24","AM",2957728,2474,14,11850,89,73310,1145,16859,20633,0.0247859167577276,0.000836452844886345,0.00569998323037142,0.00697596263077606
"2179","2020/10/25","AM",2957728,4527,35,14837,113,77837,1180,20271,24754,0.0263164834629824,0.00153056670525484,0.00685357138993173,0.00836926181176903
"2178","2020/10/26","AM",2957728,973,16,14116,115,78810,1196,20186,25055,0.0266454521849203,0.00032896872193792,0.00682483311514784,0.00847102911423904
"2177","2020/10/27","AM",2957728,1600,26,14950,131,80410,1222,21786,25937,0.0271864079455582,0.000540955760637895,0.00736578887578574,0.00876923097729068
"2176","2020/10/28","AM",2957728,2241,21,15957,142,82651,1243,22656,27564,0.0279440841078017,0.000757676162243452,0.00765993357063259,0.00931931536638934
"2175","2020/10/29","AM",2957728,2383,29,16504,151,85034,1272,23574,29298,0.0287497700938017,0.000805685986000065,0.00797030693829859,0.00990557617198065
"2174","2020/10/30","AM",2957728,2398,28,16596,169,87432,1300,24432,30981,0.0295605275400578,0.000810757446256045,0.00826039446494066,0.0104745940127016
"2173","2020/10/31","AM",2957728,2381,41,16503,196,89813,1341,25119,32247,0.030365537331357,0.000805009791299268,0.00849266734466455,0.0109026252583064
"2172","2020/11/01","AM",2957728,2441,22,14417,183,92254,1363,26794,33630,0.0311908329636802,0.000825295632323189,0.00905898040658235,0.0113702138939078
"2171","2020/11/02","AM",2957728,1194,28,14638,195,93448,1391,26754,34824,0.0315945212000563,0.000403688236376029,0.0090454565125664,0.0117739021302838
"2170","2020/11/03","AM",2957728,1328,22,14366,191,94776,1413,26246,34781,0.0320435144813857,0.000448993281329453,0.00887370305856387,0.0117593639442166
"2169","2020/11/04","AM",2957728,2374,35,14499,205,97150,1448,26314,35690,0.0328461575912322,0.000802643109846477,0.00889669367839098,0.012066694435729
"2168","2020/11/05","AM",2957728,2413,28,14529,204,99563,1476,26253,36563,0.0336619864977442,0.000815828906512025,0.00887606974001666,0.0123618534226271
"2167","2020/11/06","AM",2957728,2210,30,14341,206,101773,1506,23936,37079,0.0344091816421253,0.000747195144381093,0.00809269817914291,0.0125363116554328
"2166","2020/11/07","AM",2957728,2476,27,14436,192,104249,1533,25439,38789,0.0352463106817124,0.000837129039587143,0.00860085849679213,0.0131144581246146
"2165","2020/11/08","AM",2957728,2175,26,14170,196,106424,1559,26014,39730,0.0359816724188296,0.000735361737117139,0.00879526447327138,0.0134326077313397
"2164","2020/11/09","AM",2957728,1042,21,14018,189,107466,1580,24815,38936,0.036333969857945,0.000352297439115429,0.00838988575014335,0.0131641584351232
"2163","2020/11/10","AM",2957728,1221,29,13911,196,108687,1609,23653,37851,0.0367467867227818,0.000412816864836794,0.00799701662898008,0.0127973228099406
"2162","2020/11/11","AM",2957728,2000,27,13537,188,110687,1636,23255,37377,0.0374229814235792,0.000676194700797369,0.00786245388352141,0.0126370646658516
"2161","2020/11/12","AM",2957728,1993,32,13117,192,112680,1668,22867,34843,0.0380968094429238,0.000673828019344578,0.00773127211156672,0.0117803259799414
"2160","2020/11/13","AM",2957728,1703,29,12610,191,114383,1697,22129,35573,0.0386725892306527,0.00057577978772896,0.00748175626697249,0.0120271370457324
"2159","2020/11/14","AM",2957728,1472,41,11606,205,115855,1738,22407,35445,0.0391702685304396,0.000497679299786863,0.00757574733038332,0.0119838605848814
"2158","2020/11/15","AM",2957728,1482,25,10913,204,117337,1763,22561,34686,0.0396713288037304,0.00050106027329085,0.00762781432234472,0.0117272446959288
"2157","2020/11/16","AM",2957728,549,25,10420,208,117886,1788,20736,32852,0.0398569442490993,0.000185615445368878,0.00701078665786712,0.0111071741552976
"2156","2020/11/17","AM",2957728,984,23,10183,202,118870,1811,19307,31438,0.0401896320418916,0.000332687792792305,0.0065276455441474,0.0106291045018338
"2155","2020/11/18","AM",2957728,1589,28,9772,203,120459,1839,18686,30646,0.0407268687316751,0.000537236689783509,0.00631768708954982,0.0103613314003181
"2154","2020/11/19","AM",2957728,1520,31,9299,202,121979,1870,17730,29725,0.0412407767042811,0.000513907972606,0.00599446602256867,0.0100499437406009
"2153","2020/11/20","AM",2957728,1667,30,9263,203,123646,1900,17222,30198,0.0418043849873957,0.000563608283114607,0.00582271256856614,0.0102098637873395
"2152","2020/11/21","AM",2957728,1193,31,8984,193,124839,1931,17373,30063,0.0422077351264214,0.00040335013902563,0.00587376526847634,0.0101642206450356
"2151","2020/11/22","AM",2957728,1385,21,8887,189,126224,1952,17537,29074,0.0426759999567235,0.000468264830302178,0.00592921323394173,0.00982984236549135
