"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"5466","2020/07/18","BE",11455519,274,2,1296,21,64315,9683,1895,2405,0.0056143244142845,2.39186020292926e-05,0.000165422448341276,0.000209942474016236
"5465","2020/07/19","BE",11455519,130,3,1364,22,64445,9686,1913,2435,0.00562567265612322,1.13482418387155e-05,0.000166993743365098,0.00021256129905594
"5464","2020/07/20","BE",11455519,64,1,1385,19,64509,9687,1878,2364,0.00563125948287459,5.58682675136762e-06,0.000163938447485443,0.000206363413128641
"5463","2020/07/21","BE",11455519,443,2,1604,21,64952,9689,2184,2714,0.00566993079929421,3.86713164196227e-05,0.00019065046289042,0.000236916371925183
"5462","2020/07/22","BE",11455519,145,1,1542,19,65097,9690,2205,2765,0.00568258845365278,1.26576543585673e-05,0.000192483640418212,0.000241368374492679
"5461","2020/07/23","BE",11455519,553,2,1835,16,65650,9692,2631,3254,0.00573086212855131,4.82736748985358e-05,0.000229670955982003,0.000284055222639847
"5460","2020/07/24","BE",11455519,439,2,2048,13,66089,9694,3008,3669,0.00576918426829897,3.83221397476622e-05,0.000262580857314278,0.000320282302355747
"5459","2020/07/25","BE",11455519,496,5,2270,16,66585,9699,3461,4053,0.00581248217562207,4.3297907323099e-05,0.000302125115413802,0.000353803262863952
"5458","2020/07/26","BE",11455519,229,1,2369,14,66814,9700,3466,4183,0.00583247254009181,1.99903644697373e-05,0.000302561586253752,0.000365151504702668
"5457","2020/07/27","BE",11455519,184,2,2489,15,66998,9702,3443,4230,0.00584853466700199,1.60621269101819e-05,0.00030055382038998,0.000369254330598203
"5456","2020/07/28","BE",11455519,595,4,2641,17,67593,9706,3778,4701,0.00590047469695611,5.19400299541208e-05,0.00032979736666667,0.000410369883721549
"5455","2020/07/29","BE",11455519,685,1,3181,17,68278,9707,4237,5259,0.00596027120202935,5.97965050732315e-05,0.000369865389774134,0.000459080029460036
"5454","2020/07/30","BE",11455519,703,3,3331,18,68981,9710,4666,5900,0.0060216390021264,6.13678000970537e-05,0.000407314587841895,0.000515035591141702
"5453","2020/07/31","BE",11455519,635,2,3527,18,69616,9712,5171,6492,0.00607707079880012,5.54317966737256e-05,0.000451398142676905,0.000566713738591853
"5452","2020/08/01","BE",11455519,684,3,3715,16,70300,9715,5791,6952,0.00613678000970537,5.97092109052414e-05,0.000505520526830779,0.000606869055867307
"5451","2020/08/02","BE",11455519,309,2,3795,17,70609,9717,5657,7054,0.00616375390761431,2.69738979089468e-05,0.000493823108320103,0.000615773061002299
"5450","2020/08/03","BE",11455519,148,5,3759,20,70757,9722,5660,6942,0.00617667344447685,1.29195368625376e-05,0.000494084990824073,0.000605996114187406
"5449","2020/08/04","BE",11455519,794,3,3958,19,71551,9725,5901,7510,0.006245985013861,6.93115693841545e-05,0.000515122885309692,0.000655579201605794
"5448","2020/08/05","BE",11455519,814,5,4087,23,72365,9730,6276,8050,0.00631704246660496,7.10574527439569e-05,0.000547858198305987,0.000702718052320458
"5447","2020/08/06","BE",11455519,776,5,4160,25,73141,9735,6556,8696,0.00638478274096529,6.77402743603323e-05,0.00057230056534322,0.000759110084842075
"5446","2020/08/07","BE",11455519,769,4,4294,27,73910,9739,7096,9401,0.0064519119561497,6.71292151844015e-05,0.000619439416057884,0.000820652473275109
"5445","2020/08/08","BE",11455519,771,6,4381,30,74681,9745,7683,9729,0.00651921575967008,6.73038035203817e-05,0.000670681092668084,0.000849284960375868
"5444","2020/08/09","BE",11455519,304,2,4376,30,74985,9747,7392,9888,0.00654575318673907,2.65374270689962e-05,0.00064527848978296,0.000863164733086297
"5443","2020/08/10","BE",11455519,122,5,4350,30,75107,9752,6829,9457,0.00655640307523387,1.06498884947945e-05,0.000596131873204523,0.000825540946682555
"5442","2020/08/11","BE",11455519,873,11,4429,38,75980,9763,6999,9891,0.00663261088388924,7.62078086553739e-05,0.000610971881762843,0.000863426615590267
"5441","2020/08/12","BE",11455519,718,13,4333,46,76698,9776,7082,10113,0.00669528809650615,6.26772126169054e-05,0.000618217297706023,0.000882805920884073
"5440","2020/08/13","BE",11455519,609,11,4166,52,77307,9787,7007,10493,0.00674845024481213,5.31621483059825e-05,0.000611670235106764,0.000915977704720319
"5439","2020/08/14","BE",11455519,669,12,4066,60,77976,9799,7367,10978,0.00680685004319752,5.83997983853896e-05,0.000643096135583207,0.000958315376195526
"5438","2020/08/15","BE",11455519,587,12,3882,66,78563,9811,7806,10970,0.00685809171980772,5.12416766101999e-05,0.000681418275330869,0.000957617022851605
"5437","2020/08/16","BE",11455519,163,9,3741,73,78726,9820,7175,10448,0.00687232066919011,1.42289493823894e-05,0.000626335655329104,0.000912049467160763
"5436","2020/08/17","BE",11455519,132,7,3751,75,78858,9827,6493,9877,0.0068838434993648,1.15228301746957e-05,0.000566801032759843,0.000862204497238405
"5435","2020/08/18","BE",11455519,707,7,3585,71,79565,9834,6424,9949,0.00694556047613382,6.17169767690141e-05,0.000560777735168524,0.000868489677333694
"5434","2020/08/19","BE",11455519,725,11,3592,69,80290,9845,6380,9990,0.00700884874792665,6.32882717928363e-05,0.000556936791776959,0.000872068738221289
"5433","2020/08/20","BE",11455519,612,9,3595,67,80902,9854,6221,10293,0.00706227277873661,5.34240308099528e-05,0.00054305701906653,0.000898518871122295
"5432","2020/08/21","BE",11455519,581,4,3507,59,81483,9858,6498,10726,0.00711299069033887,5.07179116022591e-05,0.000567237503599793,0.000936317245862016
"5431","2020/08/22","BE",11455519,510,3,3430,50,81993,9861,6886,10442,0.00715751071601383,4.45200256749607e-05,0.000601107640779959,0.000911525702152823
"5430","2020/08/23","BE",11455519,203,5,3470,46,82196,9866,6216,9831,0.00717523143211582,1.77207161019942e-05,0.00054262054822658,0.00085818896551086
"5429","2020/08/24","BE",11455519,115,3,3453,42,82311,9869,5613,9170,0.00718527026143469,1.00388293188637e-05,0.000489982164928538,0.000800487520469391
"5428","2020/08/25","BE",11455519,607,5,3353,40,82918,9874,5611,9008,0.00723825782140469,5.29875599700022e-05,0.000489807576592558,0.000786345865254992
"5427","2020/08/26","BE",11455519,527,5,3155,34,83445,9879,5469,8764,0.00728426184793548,4.60040265307927e-05,0.000477411804737961,0.000765046088265403
"5426","2020/08/27","BE",11455519,526,4,3069,29,83971,9883,5408,8986,0.00733017858029828,4.59167323628026e-05,0.000472086860490564,0.000784425393559209
"5425","2020/08/28","BE",11455519,535,3,3023,28,84506,9886,5780,9399,0.007376880960173,4.67023798747137e-05,0.000504560290982888,0.000820477884939128
"5424","2020/08/29","BE",11455519,614,4,3127,29,85120,9890,6262,9140,0.00743047957931893,5.35986191459331e-05,0.000546636079954125,0.000797868695429688
"5423","2020/08/30","BE",11455519,195,6,3119,30,85315,9896,5750,8617,0.007447501942077,1.70223627580732e-05,0.000501941465943184,0.000752213845570855
"5422","2020/08/31","BE",11455519,117,1,3121,28,85432,9897,5142,8125,0.00745771535973185,1.02134176548439e-05,0.000448866611805192,0.000709265114919717
"5421","2020/09/01","BE",11455519,634,3,3148,26,86066,9900,5164,8090,0.00751305986223758,5.53445025057354e-05,0.000450787083500974,0.000706209819040063
"5420","2020/09/02","BE",11455519,565,3,3186,24,86631,9903,5148,8068,0.007562381067152,4.93212049144172e-05,0.000449390376813133,0.00070428934734428
"5419","2020/09/03","BE",11455519,574,2,3234,22,87205,9905,5212,8479,0.00761248791957833,5.01068524263283e-05,0.0004549772035645,0.000740167250388219
"5418","2020/09/04","BE",11455519,677,4,3376,23,87882,9909,5686,9024,0.00767158607130764,5.90981517293106e-05,0.000496354639191817,0.000787742571942834
"5417","2020/09/05","BE",11455519,728,2,3490,21,88610,9911,6299,9045,0.00773513622560444,6.35501542968066e-05,0.00054986596416976,0.000789575749470626
"5416","2020/09/06","BE",11455519,322,1,3617,16,88932,9912,6014,8642,0.00776324494769726,2.81087220928183e-05,0.000524987126292576,0.000754396199770608
"5415","2020/09/07","BE",11455519,155,2,3655,17,89087,9914,5642,8185,0.00777677554373573,1.35305960384684e-05,0.000492513695800251,0.000714502764999124
"5414","2020/09/08","BE",11455519,918,4,3939,18,90005,9918,6034,8522,0.00785691158995066,8.01360462149292e-05,0.000526733009652378,0.000743920899611794
"5413","2020/09/09","BE",11455519,871,3,4245,18,90876,9921,6370,8883,0.00793294481027005,7.60332203193937e-05,0.000556063850097058,0.000775434094256227
"5412","2020/09/10","BE",11455519,1024,2,4695,18,91900,9923,6780,9704,0.00802233403829194,8.93892280218819e-05,0.000591854458973007,0.000847102606176115
"5411","2020/09/11","BE",11455519,1143,3,5161,17,93043,9926,7728,10732,0.00812211127230464,9.9777234012706e-05,0.00067460933022764,0.000936841010869957
"5410","2020/09/12","BE",11455519,1284,5,5717,20,94327,9931,8895,11409,0.00823419698400396,0.000112085711699313,0.000776481624272108,0.000995939162599268
"5409","2020/09/13","BE",11455519,617,1,6012,20,94944,9932,8878,11499,0.00828805748565386,5.38605016499034e-05,0.000774997623416276,0.00100379563771838
"5408","2020/09/14","BE",11455519,301,1,6158,19,95245,9933,8614,11274,0.00831433303021888,2.62755445650258e-05,0.000751951963066885,0.000984154449920602
"5407","2020/09/15","BE",11455519,1727,4,6967,19,96972,9937,9767,12466,0.00846509005833782,0.000150757028118936,0.000852602138759492,0.00108820909816482
"5406","2020/09/16","BE",11455519,1628,3,7724,19,98600,9940,10718,13480,0.00860720496382573,0.000142114905487914,0.000935618892518095,0.0011767253845068
"5405","2020/09/17","BE",11455519,1942,2,8642,19,100542,9942,11932,15227,0.00877673023806254,0.000169525274236811,0.0010415940124581,0.00132922829598554
"5404","2020/09/18","BE",11455519,1752,1,9251,17,102294,9943,13362,16862,0.00892966962038123,0.000152939382318688,0.00116642467268397,0.00147195426064939
"5403","2020/09/19","BE",11455519,1709,6,9676,18,104003,9949,14916,17937,0.00907885535347635,0.000149185733095113,0.00130207980974061,0.00156579549123876
"5402","2020/09/20","BE",11455519,894,8,9953,25,104897,9957,14892,18266,0.00915689633965951,7.80409861831664e-05,0.00129998474970885,0.00159451527250751
"5401","2020/09/21","BE",11455519,461,3,10113,27,105358,9960,14482,18153,0.00919713895110296,4.02426114434449e-05,0.0012641941408329,0.00158465103152463
"5400","2020/09/22","BE",11455519,2204,3,10590,26,107562,9963,15662,19680,0.00938953529735318,0.000192396346250222,0.00136720125906124,0.00171794922604554
"5399","2020/09/23","BE",11455519,2074,1,11036,24,109636,9964,16593,21026,0.00957058340176469,0.000181048104411507,0.00144847212946004,0.00183544717616024
"5398","2020/09/24","BE",11455519,2097,8,11191,30,111733,9972,17406,22801,0.00975363927203997,0.00018305587027528,0.00151944228803601,0.0019903943243427
"5397","2020/09/25","BE",11455519,1796,4,11235,33,113529,9976,18585,24442,0.00991041959775022,0.000156780325710254,0.00162236211209636,0.00213364405401449
"5396","2020/09/26","BE",11455519,1623,5,11149,32,115152,9981,19907,25147,0.0100520980323982,0.000141678434647963,0.0017377650021793,0.00219518644244752
"5395","2020/09/27","BE",11455519,944,6,11199,30,116096,9987,19124,25220,0.0101345037269809,8.24056945826723e-05,0.00166941366864304,0.0022015589167108
"5394","2020/09/28","BE",11455519,540,12,11278,39,116636,9999,18036,24736,0.0101816425776955,4.71388507146643e-05,0.00157443761386979,0.00215930853940358
"5393","2020/09/29","BE",11455519,2782,13,11856,49,119418,10012,18876,26375,0.010424494953044,0.000242852375348511,0.00164776471498149,0.00230238368073939
"5392","2020/09/30","BE",11455519,2984,10,12766,58,122402,10022,20108,28075,0.0106849807503265,0.000260485797282515,0.00175531112994531,0.00245078376632259
"5391","2020/10/01","BE",11455519,3243,6,13912,56,125645,10028,21642,30701,0.0109680757371185,0.000283094986791956,0.00188922038364216,0.00268001825146464
"5390","2020/10/02","BE",11455519,3410,15,15526,67,129055,10043,24158,33810,0.0112657488499648,0.000297673112846306,0.00210885251030529,0.00295141581974592
"5389","2020/10/03","BE",11455519,3721,11,17624,73,132776,10054,27418,35804,0.011590570449056,0.000324821599091233,0.00239343149795308,0.00312548039071822
"5388","2020/10/04","BE",11455519,1709,15,18389,82,134485,10069,26923,35885,0.0117397561821512,0.000149185733095113,0.00235022088479797,0.00313255121832542
"5387","2020/10/05","BE",11455519,1035,14,18884,84,135520,10083,25884,34978,0.0118301056460209,9.03494638697732e-05,0.00225952224425624,0.00305337540795838
"5386","2020/10/06","BE",11455519,5249,14,21351,85,140769,10097,29036,38475,0.0122883127338011,0.000458207087780135,0.0025346734617611,0.00335864311341983
"5385","2020/10/07","BE",11455519,5687,18,24054,93,146456,10115,32927,42453,0.0127847546671609,0.000496441933359807,0.00287433506941065,0.00370589931368452
"5384","2020/10/08","BE",11455519,6803,20,27614,107,153259,10135,38107,48362,0.0133786168919976,0.00059386222483678,0.00332651885959946,0.00422172055233814
"5383","2020/10/09","BE",11455519,6588,20,30792,112,159847,10155,43751,54489,0.0139537108707166,0.000575093978718904,0.0038192071437357,0.00475657191961359
"5382","2020/10/10","BE",11455519,7789,19,34860,120,167636,10174,51000,60074,0.0146336451451916,0.000679934274475037,0.00445200256749607,0.00524410984783841
"5381","2020/10/11","BE",11455519,4310,22,37461,127,171946,10196,52528,62310,0.015009883009229,0.000376237864037413,0.00458538805618497,0.00543929960746431
"5380","2020/10/12","BE",11455519,2403,26,38829,139,174349,10222,51947,62616,0.0152196508949093,0.000209767885680256,0.00453467014458271,0.00546601162286929
"5379","2020/10/13","BE",11455519,9735,36,43315,161,184084,10258,58439,70555,0.0160694596202931,0.000849808725383808,0.00510138388317456,0.00615904002254285
"5378","2020/10/14","BE",11455519,12577,34,50205,177,196661,10292,67606,81509,0.0171673583711048,0.00109789875081173,0.00590160952113998,0.00711526033870661
"5377","2020/10/15","BE",11455519,12293,41,55695,198,208954,10333,76178,92858,0.0182404655782073,0.00107310720710253,0.00664989512915129,0.00810596185122647
"5376","2020/10/16","BE",11455519,11818,35,60925,213,220772,10368,86287,104136,0.0192721080555146,0.00103164247730723,0.0075323518733634,0.00909046547781903
"5375","2020/10/17","BE",11455519,13477,36,66613,230,234249,10404,98729,114831,0.0204485715575174,0.00117646350200283,0.00861846591149646,0.0100240766044734
"5374","2020/10/18","BE",11455519,7995,23,70298,231,242244,10427,101475,119842,0.0211464884305984,0.000697916873081001,0.00885817569679733,0.0104615076802718
"5373","2020/10/19","BE",11455519,4289,31,72184,236,246533,10458,100077,120888,0.021520893117108,0.00037440468650962,0.00873613844994714,0.0105528173799895
"5372","2020/10/20","BE",11455519,15560,52,78009,252,262093,10510,108834,133038,0.0228791903710343,0.00135829725392625,0.00950057347903661,0.0116134415210695
"5371","2020/10/21","BE",11455519,19265,52,84697,270,281358,10562,121511,148582,0.0245609125173639,0.00168172214632964,0.0106072016466474,0.0129703420683079
"5370","2020/10/22","BE",11455519,17485,62,89889,291,298843,10624,131207,164358,0.0260872510446711,0.00152633852730723,0.0114536058994795,0.01434749486252
"5369","2020/10/23","BE",11455519,17687,55,95758,311,316530,10679,144584,181010,0.0276312229939124,0.00154397194924123,0.0126213399846834,0.0158011173478914
"5368","2020/10/24","BE",11455519,18876,94,101157,369,335406,10773,161057,194637,0.0292789877088939,0.00164776471498149,0.0140593368139846,0.0169906749750928
"5367","2020/10/25","BE",11455519,11557,93,104719,439,346963,10866,162879,200507,0.0302878464083557,0.00100885869946181,0.0142183867880626,0.0175030917411948
"5366","2020/10/26","BE",11455519,4895,94,105325,502,351858,10960,155197,198599,0.0307151513606673,0.000427304952311632,0.0135477929895625,0.0173365344686696
"5365","2020/10/27","BE",11455519,19868,121,109633,571,371726,11081,162772,211879,0.032449511890295,0.00173436052962768,0.0142090463120877,0.0184958010195784
"5364","2020/10/28","BE",11455519,22210,132,112578,651,393936,11213,173164,226300,0.0343883153613555,0.00193880347106054,0.015116207305841,0.0197546702161639
"5363","2020/10/29","BE",11455519,17998,142,113091,731,411934,11355,177685,239988,0.0359594357968417,0.00157112043548616,0.0155108642393243,0.0209495527876127
"5362","2020/10/30","BE",11455519,15090,139,110494,815,427024,11494,184780,252675,0.0372767047918126,0.0013172689949709,0.0161302163612142,0.0220570538969033
"5361","2020/10/31","BE",11455519,15401,185,107019,906,442425,11679,195892,258341,0.0386211222730284,0.00134441748121582,0.0171002291559204,0.0225516626527353
"5360","2020/11/01","BE",11455519,6308,177,101770,990,448733,11856,186640,252072,0.0391717738847101,0.000550651611681671,0.0162925835136758,0.0220044155136053
"5359","2020/11/02","BE",11455519,2666,164,99541,1060,451399,12020,170041,242445,0.0394045001365717,0.000232726251861657,0.0148435876192078,0.0211640345583644
"5358","2020/11/03","BE",11455519,13858,208,93531,1147,465257,12228,166414,244485,0.0406142227165788,0.00120972258000707,0.0145269716719077,0.0213421146610642
"5357","2020/11/04","BE",11455519,12102,172,83423,1187,477359,12400,160829,243110,0.0416706567375952,0.00105643402101642,0.0140394337436828,0.0212220851800778
"5356","2020/11/05","BE",11455519,9230,198,74655,1243,486589,12598,151183,244345,0.042476381908144,0.000805725170548798,0.0131973941992502,0.0213298934775456
"5355","2020/11/06","BE",11455519,7658,206,67223,1310,494247,12804,147284,247714,0.0431448806466123,0.000668498738468331,0.0128570342382567,0.0216239875295043
"5354","2020/11/07","BE",11455519,6648,214,58470,1339,500895,13018,149037,238802,0.0437252122754107,0.000580331628798311,0.0130100609147434,0.0208460219043764
"5353","2020/11/08","BE",11455519,3046,208,55208,1370,503941,13226,132215,222583,0.0439911103111086,0.000265898035697902,0.0115415984208136,0.0194301977937447
"5352","2020/11/09","BE",11455519,1448,210,53990,1416,505389,13436,111453,206546,0.0441175122663583,0.000126401955249692,0.00972919690500273,0.0180302612216871
"5351","2020/11/10","BE",11455519,8636,194,48768,1402,514025,13630,102091,197495,0.0448713847011209,0.000753872434762668,0.00891194890427924,0.0172401617072086
"5350","2020/11/11","BE",11455519,7701,218,44367,1448,521726,13848,94702,186320,0.0455436370888128,0.000672252387691906,0.00826693229700025,0.016264649379919
"5349","2020/11/12","BE",11455519,2004,196,37141,1446,523730,14044,81305,176767,0.045718574601465,0.000174937512652198,0.00709745232843662,0.0154307281931094
"5348","2020/11/13","BE",11455519,6482,173,35965,1413,530212,14217,81479,178354,0.046284415398377,0.000565840796911951,0.00711264151366691,0.0155692640377097
"5347","2020/11/14","BE",11455519,5709,183,35026,1382,535921,14400,84522,164195,0.0467827778034326,0.000498362405055589,0.00737827766686084,0.0143332659131376
"5346","2020/11/15","BE",11455519,2371,175,34351,1349,538292,14575,73035,144356,0.0469897522757371,0.000206974472304572,0.00637552955915834,0.0126014369143816
"5345","2020/11/16","BE",11455519,1057,192,33960,1331,539349,14767,61990,127415,0.0470820222113027,9.22699355655558e-05,0.00541136547370748,0.011122586414461
"5344","2020/11/17","BE",11455519,5821,195,31145,1332,545170,14962,58581,118146,0.0475901615631732,0.000508139351870483,0.00511377965502916,0.0103134567713606
"5343","2020/11/18","BE",11455519,4828,153,28272,1267,549998,15115,55751,107573,0.0480116178062295,0.000421456243056295,0.00486673715961712,0.00939049553320107
"5342","2020/11/19","BE",11455519,3700,158,29968,1229,553698,15273,52803,104965,0.0483346062277929,0.00032298842156344,0.00460939395238225,0.00916283234308284
"5341","2020/11/20","BE",11455519,3019,172,26505,1228,556717,15445,52776,105318,0.0485981473209551,0.000263541093162169,0.00460703700984652,0.00919364718438335
"5340","2020/11/21","BE",11455519,3081,165,23877,1210,559798,15610,54409,94541,0.0488671006525326,0.000268953331577557,0.00474958838617438,0.00825287793595384
"5339","2020/11/22","BE",11455519,1263,136,22769,1171,561061,15746,47036,83702,0.0489773531867042,0.00011025253417152,0.00410596848558324,0.00730669644910894
"5338","2020/11/23","BE",11455519,589,135,22301,1114,561650,15881,39924,75061,0.0490287694516503,5.14162649461801e-05,0.00348513236283751,0.00655238754350632
"5337","2020/11/24","BE",11455519,3951,138,20431,1057,565601,16019,41871,71354,0.0493736687093793,0.00034489925772896,0.00365509410791427,0.00622878806276695
"5336","2020/11/25","BE",11455519,2863,119,18466,1023,568464,16138,38252,67569,0.049623591912335,0.000249923202955711,0.00333917651395803,0.00589837963692435
"5335","2020/11/26","BE",11455519,2669,137,17435,1002,571133,16275,35212,67192,0.0498565800467006,0.000232988134365628,0.00307380224326807,0.00586546973559208
"5334","2020/11/27","BE",11455519,2404,118,16820,948,573537,16393,35245,68148,0.0500664352265489,0.000209855179848246,0.00307668295081174,0.00594892296019063
"5333","2020/11/28","BE",11455519,2694,121,16433,904,576231,16514,36882,62206,0.0503016057151143,0.000235170488565381,0.00321958350381157,0.00543022101399334
"5332","2020/11/29","BE",11455519,1004,114,16174,882,577235,16628,32065,55509,0.0503892490597763,8.76433446620795e-05,0.00279908749660317,0.00484561197096352
"5331","2020/11/30","BE",11455519,560,116,16145,863,577795,16744,27797,54065,0.0504381337938508,4.88847340744666e-05,0.00242651598762134,0.00471955919238578
"5330","2020/12/01","BE",11455519,3282,96,15476,821,581077,16840,27379,50865,0.0507246332531944,0.000286499459343571,0.00239002702540147,0.0044402178548174
"5329","2020/12/02","BE",11455519,2630,105,15243,807,583707,16945,26990,47786,0.0509542169150084,0.000229583661814013,0.00235606959405331,0.00417143911157583
"5328","2020/12/03","BE",11455519,2465,114,15039,784,586172,17059,26374,47880,0.051169397039104,0.000215180124095643,0.0023022963865714,0.0041796447633669
"5327","2020/12/04","BE",11455519,1160,70,13795,736,587332,17129,26271,47983,0.0512706582739726,0.000101261234868538,0.00229330508726842,0.00418863606266988
"5326","2020/12/05","BE",11455519,4,13,11105,628,587336,17142,25686,42166,0.0512710074506445,3.49176671960476e-07,0.0022422379989942,0.00368084588747136
