"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"42302","2020/08/03","QA",2832071,196,3,1802,12,111107,177,3677,6124,0.0392317141766573,6.92073044778892e-05,0.00129834315594489,0.0021623751664418
"42301","2020/08/04","QA",2832071,215,0,1725,12,111322,177,3451,5875,0.0393076303524876,7.59161758303376e-05,0.00121854289669998,0.0020744536418755
"42300","2020/08/05","QA",2832071,216,0,1658,10,111538,177,3294,5640,0.0393838996268102,7.62692743225717e-05,0.00116310643341922,0.00199147549620048
"42299","2020/08/06","QA",2832071,267,1,1652,9,111805,178,3167,5497,0.0394781769242367,9.42772974265123e-05,0.00111826292490548,0.001940982411811
"42298","2020/08/07","QA",2832071,287,0,1632,7,112092,178,3056,5444,0.0395795161915079,0.000101339267271195,0.0010790689922675,0.00192226819172259
"42297","2020/08/08","QA",2832071,291,2,1688,6,112383,180,3078,5346,0.039682267852748,0.000102751661240131,0.00108683715909665,0.00188766453948365
"42296","2020/08/09","QA",2832071,267,2,1739,8,112650,182,3053,5220,0.0397765451501746,9.42772974265123e-05,0.00107800969679079,0.00184317412946215
"42295","2020/08/10","QA",2832071,297,2,1840,7,112947,184,3067,5076,0.0398814154023681,0.000104870252193536,0.00108295307568207,0.00179232794658044
"42294","2020/08/11","QA",2832071,315,4,1940,11,113262,188,3109,5018,0.0399926414274218,0.00011122602505375,0.0010977832123559,0.00177184823403086
"42293","2020/08/12","QA",2832071,384,0,2108,11,113646,188,3186,5008,0.0401282312484397,0.000135589821017905,0.00112497179625793,0.00176831724910851
"42292","2020/08/13","QA",2832071,292,2,2133,12,113938,190,3243,4902,0.0402313360081721,0.000103104759732365,0.00114509841031528,0.0017308888089317
"42291","2020/08/14","QA",2832071,343,0,2189,12,114281,190,3370,4976,0.0403524487910084,0.000121112782836306,0.00118994191882901,0.00175701809735702
"42290","2020/08/15","QA",2832071,251,0,2149,10,114532,190,3425,4935,0.0404410765125592,8.86277215507662e-05,0.00120936233590189,0.00174254105917542
"42289","2020/08/16","QA",2832071,277,2,2159,10,114809,192,3487,4929,0.040538884794908,9.78082823488535e-05,0.00123125444242041,0.00174042246822202
"42288","2020/08/17","QA",2832071,271,1,2133,9,115080,193,3542,4927,0.0406345744863035,9.56896913954488e-05,0.00125067485949328,0.00173971627123755
"42287","2020/08/18","QA",2832071,288,0,2106,5,115368,193,3563,4908,0.0407362668520669,0.000101692365763429,0.0012580899278302,0.0017330073998851
"42286","2020/08/19","QA",2832071,293,0,2015,5,115661,193,3569,4966,0.0408397247102915,0.0001034578582246,0.0012602085187836,0.00175348711243468
"42285","2020/08/20","QA",2832071,295,0,2018,3,115956,193,3573,5045,0.0409438887655006,0.000104164055209068,0.00126162091275254,0.00178138189332118
"42284","2020/08/21","QA",2832071,268,0,1943,3,116224,193,3574,5117,0.0410385191614193,9.46303959187464e-05,0.00126197401124477,0.00180680498476203
"42283","2020/08/22","QA",2832071,257,0,1949,3,116481,193,3534,5159,0.0411292654739235,9.0746312504171e-05,0.00124785007155541,0.00182163512143587
"42282","2020/08/23","QA",2832071,284,0,1956,1,116765,193,3503,5227,0.041229545445718,0.000100279971794492,0.00123690401829615,0.00184564581890779
"42281","2020/08/24","QA",2832071,243,0,1928,0,117008,193,3362,5203,0.0413153483793309,8.58029336128932e-05,0.00118711713089114,0.00183717145509417
"42280","2020/08/25","QA",2832071,258,1,1898,1,117266,194,3328,5174,0.0414064477903273,9.10994109964051e-05,0.00117511178215518,0.00182693159881938
"42279","2020/08/26","QA",2832071,232,0,1837,1,117498,194,3217,5115,0.0414883666405256,8.19188501983178e-05,0.00113591784951719,0.00180609878777757
"42278","2020/08/27","QA",2832071,244,0,1786,1,117742,194,3210,5092,0.0415745226726307,8.61560321051273e-05,0.00113344616007155,0.00179797752245618
"42277","2020/08/28","QA",2832071,246,1,1764,2,117988,195,3179,5041,0.0416613849017203,8.68622290895956e-05,0.00112250010681229,0.00177996949935224
"42276","2020/08/29","QA",2832071,208,1,1715,3,118196,196,3116,4934,0.041734829388105,7.34444863846987e-05,0.00110025490180154,0.00174218796068319
"42275","2020/08/30","QA",2832071,211,0,1642,3,118407,196,3039,4761,0.0418093331699664,7.45037818614011e-05,0.00107306631789952,0.00168110192152668
"42274","2020/08/31","QA",2832071,168,1,1567,4,118575,197,2914,4637,0.0418686537166618,5.93205466953336e-05,0.00102892900637025,0.00163731770848965
"42273","2020/09/01","QA",2832071,203,0,1512,3,118778,197,2822,4497,0.0419403327105853,7.1678993923528e-05,0.00099644394508471,0.00158788391957687
"42272","2020/09/02","QA",2832071,216,1,1496,4,118994,198,2770,4462,0.0420166019849079,7.62692743225717e-05,0.000978082823488536,0.00157552547234868
"42271","2020/09/03","QA",2832071,212,1,1464,5,119206,199,2725,4397,0.0420914588652615,7.48568803536352e-05,0.000962193391338,0.00155257407035346
"42270","2020/09/04","QA",2832071,214,2,1432,6,119420,201,2655,4340,0.0421670219425996,7.55630773381035e-05,0.000937476496881611,0.00153244745629612
"42269","2020/09/05","QA",2832071,217,0,1441,5,119637,201,2629,4269,0.0422436443154144,7.66223728148058e-05,0.000928295936083523,0.00150737746334749
"42268","2020/09/06","QA",2832071,227,1,1457,6,119864,202,2598,4203,0.0423237976731516,8.01533577371471e-05,0.000917349882824265,0.00148407296286004
"42267","2020/09/07","QA",2832071,231,1,1520,6,120095,203,2597,4139,0.0424053634248576,8.15657517060836e-05,0.000916996784332031,0.00146147465935706
"42266","2020/09/08","QA",2832071,253,2,1570,8,120348,205,2606,4124,0.0424946973433929,8.93339185352345e-05,0.000920174670762138,0.00145617818197355
"42265","2020/09/09","QA",2832071,231,0,1585,7,120579,205,2591,4098,0.042576263095099,8.15657517060836e-05,0.000914878193378626,0.00144699762117546
"42264","2020/09/10","QA",2832071,267,0,1640,6,120846,205,2650,4081,0.0426705403925255,9.42772974265123e-05,0.00093571100442044,0.00144099494680748
"42263","2020/09/11","QA",2832071,206,0,1632,4,121052,205,2645,4044,0.0427432786819257,7.27382894002304e-05,0.000933945511959269,0.00142793030259481
"42262","2020/09/12","QA",2832071,235,0,1650,4,121287,205,2712,4021,0.0428262568276007,8.29781456750201e-05,0.000957603110938956,0.00141980903727343
"42261","2020/09/13","QA",2832071,236,0,1659,3,121523,205,2745,4025,0.042909588071768,8.33312441672543e-05,0.000969255361182682,0.00142122143124237
"42260","2020/09/14","QA",2832071,217,0,1645,2,121740,205,2746,3998,0.0429862104445828,7.66223728148058e-05,0.000969608459674916,0.00141168777195205
"42259","2020/09/15","QA",2832071,235,2,1627,2,121975,207,2769,3987,0.0430691885902578,8.29781456750201e-05,0.000977729724996301,0.00140780368853747
"42258","2020/09/16","QA",2832071,239,1,1635,3,122214,208,2794,4018,0.0431535791299018,8.43905396439567e-05,0.000986557187302155,0.00141874974179673
"42257","2020/09/17","QA",2832071,235,0,1603,3,122449,208,2812,4042,0.0432365572755768,8.29781456750201e-05,0.000992912960162369,0.00142722410561035
"42256","2020/09/18","QA",2832071,244,0,1641,3,122693,208,2829,4118,0.0433227133076819,8.61560321051273e-05,0.000998915634530349,0.00145405959102014
"42255","2020/09/19","QA",2832071,224,1,1630,4,122917,209,2822,4139,0.0434018073699423,7.90940622604447e-05,0.00099644394508471,0.00146147465935706
"42254","2020/09/20","QA",2832071,229,0,1623,4,123146,209,2798,4152,0.043482666924664,8.08595547216154e-05,0.000987969581271091,0.0014660649397561
"42253","2020/09/21","QA",2832071,230,1,1636,5,123376,210,2797,4170,0.0435638795778778,8.12126532138495e-05,0.000987616482778857,0.00147242071261632
"42252","2020/09/22","QA",2832071,228,1,1629,4,123604,211,2758,4184,0.0436443860341072,8.05064562293813e-05,0.000973845641581726,0.00147736409150759
"42251","2020/09/23","QA",2832071,313,0,1703,3,123917,211,2865,4280,0.0437549058621765,0.000110519828069282,0.00101162718025078,0.00151126154676207
"42250","2020/09/24","QA",2832071,258,1,1726,4,124175,212,2888,4311,0.0438460052731729,9.10994109964051e-05,0.00101974844557216,0.00152220760002133
"42249","2020/09/25","QA",2832071,250,0,1732,4,124425,212,2902,4330,0.0439342798962314,8.82746230585321e-05,0.00102469182446344,0.00152891647137378
"42248","2020/09/26","QA",2832071,225,0,1733,3,124650,212,2910,4302,0.0440137270569841,7.94471607526789e-05,0.00102751661240131,0.00151902971359122
"42247","2020/09/27","QA",2832071,200,2,1704,5,124850,214,2875,4271,0.0440843467554309,7.06196984468257e-05,0.00101515816517312,0.00150808366033196
"42246","2020/09/28","QA",2832071,234,0,1708,4,125084,214,2870,4238,0.0441669718026137,8.2625047182786e-05,0.00101339267271195,0.00149643141008824
"42245","2020/09/29","QA",2832071,227,0,1707,3,125311,214,2862,4259,0.0442471251603509,8.01533577371471e-05,0.00101056788477408,0.00150384647842515
"42244","2020/09/30","QA",2832071,222,0,1616,3,125533,214,2840,4246,0.0443255130256268,7.83878652759765e-05,0.00100279971794492,0.00149925619802611
"42243","2020/10/01","QA",2832071,227,0,1585,2,125760,214,2843,4237,0.044405666383364,8.01533577371471e-05,0.00100385901342163,0.001496078311596
"42242","2020/10/02","QA",2832071,199,0,1534,2,125959,214,2813,4219,0.0444759329833186,7.02665999545915e-05,0.000993266058654603,0.00148972253873579
"42241","2020/10/03","QA",2832071,205,1,1514,3,126164,215,2788,4189,0.0445483181742266,7.23851909079963e-05,0.00098443859634875,0.00147912958396876
"42240","2020/10/04","QA",2832071,175,1,1489,2,126339,216,2735,4125,0.0446101104103675,6.17922361409725e-05,0.000965724376260341,0.00145653128046578
"42239","2020/10/05","QA",2832071,159,0,1414,2,126498,216,2581,4049,0.0446662530706328,5.61426602652264e-05,0.000911347208456285,0.00142969579505599
"42238","2020/10/06","QA",2832071,194,0,1381,2,126692,216,2517,3999,0.0447347541781262,6.85011074934209e-05,0.000888748904953301,0.00141204087044428
"42237","2020/10/07","QA",2832071,251,0,1410,2,126943,216,2518,4026,0.044823381899677,8.86277215507662e-05,0.000889102003445535,0.0014215745297346
"42236","2020/10/08","QA",2832071,238,2,1421,4,127181,218,2531,4035,0.0449074193408287,8.40374411517225e-05,0.000893692283844579,0.00142475241616471
"42235","2020/10/09","QA",2832071,213,0,1435,4,127394,218,2544,4018,0.0449826293196745,7.52099788458693e-05,0.000898282564243622,0.00141874974179673
"42234","2020/10/10","QA",2832071,206,1,1436,4,127600,219,2516,3996,0.0450553676090748,7.27382894002304e-05,0.000888395806461067,0.00141098157496758
"42233","2020/10/11","QA",2832071,178,0,1439,3,127778,219,2467,3861,0.0451182191406924,6.28515316176748e-05,0.000871093980341595,0.00136331327851597
"42232","2020/10/12","QA",2832071,207,1,1487,4,127985,220,2452,3810,0.0451913105285849,7.30913878924646e-05,0.000865797502958083,0.00134530525541203
"42231","2020/10/13","QA",2832071,206,0,1499,4,128191,220,2431,3766,0.0452640488179851,7.27382894002304e-05,0.000858382434621166,0.00132976892175373
"42230","2020/10/14","QA",2832071,214,0,1462,4,128405,220,2446,3755,0.0453396118953232,7.55630773381035e-05,0.000863678912004678,0.00132588483833915
"42229","2020/10/15","QA",2832071,198,0,1422,2,128603,220,2439,3753,0.0454095253967856,6.99135014623574e-05,0.000861207222559039,0.00132517864135468
"42228","2020/10/16","QA",2832071,200,2,1409,4,128803,222,2464,3719,0.0454801450952324,7.06196984468257e-05,0.000870034684864892,0.00131317329261872
"42227","2020/10/17","QA",2832071,189,0,1392,3,128992,222,2494,3681,0.0455468807102647,6.67356150322503e-05,0.000880627639631916,0.00129975554991383
"42226","2020/10/18","QA",2832071,235,1,1449,4,129227,223,2535,3694,0.0456298588559397,8.29781456750201e-05,0.000895104677813515,0.00130434583031287
"42225","2020/10/19","QA",2832071,204,1,1446,4,129431,224,2488,3671,0.0457018909483555,7.20320924157622e-05,0.000878509048678511,0.00129622456499149
"42224","2020/10/20","QA",2832071,240,0,1480,4,129671,224,2490,3712,0.0457866345864917,8.47436381361908e-05,0.000879215245662979,0.00131070160317308
"42223","2020/10/21","QA",2832071,273,0,1539,4,129944,224,2550,3780,0.0458830304748716,9.6395888379917e-05,0.000900401155197027,0.00133471230064501
"42222","2020/10/22","QA",2832071,266,1,1607,5,130210,225,2610,3871,0.0459769546738058,9.39241989342781e-05,0.000921587064731075,0.00136684426343831
"42221","2020/10/23","QA",2832071,252,3,1659,6,130462,228,2684,3964,0.0460659354938488,8.89808200430003e-05,0.0009477163531564,0.00139968242321608
"42220","2020/10/24","QA",2832071,249,1,1719,7,130711,229,2726,4019,0.0461538570184151,8.7921524566298e-05,0.000962546489830234,0.00141910284028896
"42219","2020/10/25","QA",2832071,254,0,1738,6,130965,229,2774,4022,0.0462435440354426,8.96870170274686e-05,0.000979495217457472,0.00142016213576566
"42218","2020/10/26","QA",2832071,205,1,1739,6,131170,230,2765,3989,0.0463159292263506,7.23851909079963e-05,0.000976317331027365,0.00140850988552194
"42217","2020/10/27","QA",2832071,262,0,1761,6,131432,230,2829,4038,0.046408441031316,9.25118049653416e-05,0.000998915634530349,0.00142581171164141
"42216","2020/10/28","QA",2832071,257,0,1745,6,131689,230,2886,4089,0.0464991873438201,9.0746312504171e-05,0.00101904224858769,0.00144381973474535
"42215","2020/10/29","QA",2832071,250,0,1729,5,131939,230,2947,4161,0.0465874619668787,8.82746230585321e-05,0.00104058125661398,0.00146924282618621
"42214","2020/10/30","QA",2832071,211,1,1688,3,132150,231,2923,4165,0.0466619657487401,7.45037818614011e-05,0.00103210689280036,0.00147065522015514
"42213","2020/10/31","QA",2832071,193,1,1632,3,132343,232,2912,4152,0.0467301137577412,6.81480090011868e-05,0.00102822280938578,0.0014660649397561
"42212","2020/11/01","QA",2832071,213,0,1591,3,132556,232,2885,4151,0.0468053237365871,7.52099788458693e-05,0.00101868915009546,0.00146571184126387
"42211","2020/11/02","QA",2832071,164,0,1550,2,132720,232,2776,4117,0.0468632318893135,5.7908152726397e-05,0.00098020141444194,0.00145370649252791
"42210","2020/11/03","QA",2832071,197,0,1485,2,132917,232,2707,4114,0.0469327922922836,6.95604029701233e-05,0.000955837618477785,0.0014526471970512
"42209","2020/11/04","QA",2832071,226,0,1454,2,133143,232,2681,4151,0.0470125925515285,7.9800259244913e-05,0.000946657057679698,0.00146571184126387
"42208","2020/11/05","QA",2832071,227,0,1431,2,133370,232,2659,4143,0.0470927459092657,8.01533577371471e-05,0.000938888890850547,0.00146288705332599
"42207","2020/11/06","QA",2832071,249,0,1469,1,133619,232,2654,4188,0.047180667433832,8.7921524566298e-05,0.000937123398389376,0.00147877648547653
"42206","2020/11/07","QA",2832071,192,0,1468,0,133811,232,2641,4140,0.0472484623443409,6.77949105089526e-05,0.000932533117990333,0.00146182775784929
"42205","2020/11/08","QA",2832071,202,0,1457,0,134013,232,2581,4069,0.0473197882397722,7.13258954312939e-05,0.000911347208456285,0.00143675776490067
"42204","2020/11/09","QA",2832071,190,0,1483,0,134203,232,2514,3993,0.0473868769532967,6.70887135244844e-05,0.000887689609476599,0.00140992227949087
"42203","2020/11/10","QA",2832071,230,0,1516,0,134433,232,2494,3971,0.0474680896065106,8.12126532138495e-05,0.000880627639631916,0.00140215411266172
"42202","2020/11/11","QA",2832071,230,1,1520,1,134663,233,2513,3952,0.0475493022597244,8.12126532138495e-05,0.000887336510984364,0.00139544524130928
"42201","2020/11/12","QA",2832071,224,0,1517,1,134887,233,2544,3922,0.0476283963219849,7.90940622604447e-05,0.000898282564243622,0.00138485228654225
"42200","2020/11/13","QA",2832071,245,1,1513,2,135132,234,2576,3962,0.0477149054525822,8.65091305973614e-05,0.000909581715995115,0.00139897622623162
"42199","2020/11/14","QA",2832071,235,0,1556,2,135367,234,2647,3935,0.0477978835982572,8.29781456750201e-05,0.000934651708943738,0.00138944256694129
"42198","2020/11/15","QA",2832071,418,0,1772,2,135785,234,2868,4096,0.0479454787680111,0.000147595169753866,0.00101268647572748,0.00144629142419099
"42197","2020/11/16","QA",2832071,0,0,1582,2,135785,234,2642,3846,0.0479454787680111,0,0.000932886216482567,0.00135801680113246
"42196","2020/11/17","QA",2832071,243,1,1595,3,136028,235,2658,3878,0.048031281701624,8.58029336128932e-05,0.000938535792358313,0.00136931595288395
"42195","2020/11/18","QA",2832071,194,0,1559,2,136222,235,2603,3879,0.0480997828091174,6.85011074934209e-05,0.000919115375285436,0.00136966905137618
"42194","2020/11/19","QA",2832071,219,0,1554,2,136441,235,2630,3885,0.0481771113789167,7.73285697992741e-05,0.000928649034575757,0.00137178764232959
"42193","2020/11/20","QA",2832071,208,0,1517,1,136649,235,2636,3929,0.0482505558653014,7.34444863846987e-05,0.000930767625529162,0.00138732397598789
"42192","2020/11/21","QA",2832071,239,0,1521,1,136888,235,2685,3971,0.0483349464049454,8.43905396439567e-05,0.000948069451648635,0.00140215411266172
"42191","2020/11/22","QA",2832071,174,0,1277,1,137062,235,2629,3919,0.0483963855425941,6.14391376487383e-05,0.000928295936083523,0.00138379299106555
"42190","2020/11/23","QA",2832071,167,1,1444,2,137229,236,2566,3859,0.0484553529907972,5.89674482030994e-05,0.000906050731072773,0.0013626070815315
"42189","2020/11/24","QA",2832071,186,0,1387,1,137415,236,2528,3796,0.0485210293103527,6.56763195555479e-05,0.000892632988367876,0.00134036187652075
"42188","2020/11/25","QA",2832071,227,0,1420,1,137642,236,2510,3831,0.0486011826680899,8.01533577371471e-05,0.000886277215507662,0.00135272032374895
