"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"2501","2020/10/22","AW",106310,14,1,114,3,4369,35,202,295,0.0410967923995861,0.000131690339572947,0.00190010347098109,0.00277490358385853
"2500","2020/10/23","AW",106310,20,1,104,4,4389,36,201,310,0.0412849214561189,0.000188129056532781,0.00189069701815445,0.00291600037625811
"2499","2020/10/24","AW",106310,12,0,112,4,4401,36,207,322,0.0413977988900386,0.000112877433919669,0.00194713573511429,0.00302887781017778
"2498","2020/10/25","AW",106310,9,0,106,2,4410,36,213,316,0.0414824569654783,8.46580754397517e-05,0.00200357445207412,0.00297243909321795
"2497","2020/10/26","AW",106310,10,0,98,2,4420,36,191,312,0.0415765214937447,9.40645282663907e-05,0.00179663248988806,0.00293481328191139
"2496","2020/10/27","AW",106310,0,0,86,2,4420,36,165,287,0.0415765214937447,0,0.00155206471639545,0.00269965196124541
"2495","2020/10/28","AW",106310,0,0,65,2,4420,36,135,253,0.0415765214937447,0,0.00126987113159628,0.00237983256513969
"2494","2020/10/29","AW",106310,17,0,68,1,4437,36,148,249,0.0417364311917976,0.000159909698052864,0.00139215501834258,0.00234220675383313
"2493","2020/10/30","AW",106310,18,1,66,1,4455,37,151,261,0.0419057473426771,0.000169316150879503,0.0014203743768225,0.0024550841877528
"2492","2020/10/31","AW",106310,17,0,71,1,4472,37,150,275,0.0420656570407299,0.000159909698052864,0.00141096792399586,0.00258677452732575
"2491","2020/11/01","AW",106310,41,1,103,2,4513,38,179,284,0.0424513216066221,0.000385664565892202,0.00168375505596839,0.0026714326027655
"2490","2020/11/02","AW",106310,6,0,99,2,4519,38,164,264,0.042507760323582,5.64387169598344e-05,0.00154265826356881,0.00248330354623272
"2489","2020/11/03","AW",106310,5,0,104,2,4524,38,155,239,0.0425547925877152,4.70322641331954e-05,0.00145800018812906,0.00224814222556674
"2488","2020/11/04","AW",106310,14,0,118,2,4538,38,149,249,0.0426864829272881,0.000131690339572947,0.00140156147116922,0.00234220675383313
"2487","2020/11/05","AW",106310,15,1,116,3,4553,39,152,249,0.0428275797196877,0.000141096792399586,0.00142978082964914,0.00234220675383313
"2486","2020/11/06","AW",106310,11,0,109,2,4564,39,154,242,0.0429310507007807,0.00010347098109303,0.00144859373530242,0.00227636158404666
"2485","2020/11/07","AW",106310,14,0,106,2,4578,39,158,244,0.0430627410403537,0.000131690339572947,0.00148621954660897,0.00229517448969993
"2484","2020/11/08","AW",106310,11,1,76,2,4589,40,169,234,0.0431662120214467,0.00010347098109303,0.001589690527702,0.00220110996143354
"2483","2020/11/09","AW",106310,11,0,81,2,4600,40,180,231,0.0432696830025397,0.00010347098109303,0.00169316150879503,0.00217289060295363
"2482","2020/11/10","AW",106310,6,1,82,3,4606,41,169,217,0.0433261217194996,5.64387169598344e-05,0.001589690527702,0.00204120026338068
"2481","2020/11/11","AW",106310,16,1,84,4,4622,42,167,221,0.0434766249647258,0.000150503245226225,0.00157087762204873,0.00207882607468724
"2480","2020/11/12","AW",106310,9,1,78,4,4631,43,159,221,0.0435612830401656,8.46580754397517e-05,0.00149562599943561,0.00207882607468724
"2479","2020/11/13","AW",106310,8,0,75,4,4639,43,126,219,0.0436365346627787,7.52516226131126e-05,0.00118521305615652,0.00206001316903396
"2478","2020/11/14","AW",106310,11,0,72,4,4650,43,131,230,0.0437400056438717,0.00010347098109303,0.00123224532028972,0.00216348415012699
"2477","2020/11/15","AW",106310,8,1,69,4,4658,44,134,238,0.0438152572664848,7.52516226131126e-05,0.00126046467876964,0.0022387357727401
"2476","2020/11/16","AW",106310,4,0,62,4,4662,44,124,225,0.0438528830777914,3.76258113065563e-05,0.00116640015050325,0.00211645188599379
"2475","2020/11/17","AW",106310,6,0,62,3,4668,44,115,213,0.0439093217947512,5.64387169598344e-05,0.00108174207506349,0.00200357445207412
"2474","2020/11/18","AW",106310,8,0,54,2,4676,44,112,204,0.0439845734173643,7.52516226131126e-05,0.00105352271658358,0.00191891637663437
"2473","2020/11/19","AW",106310,9,1,54,2,4685,45,107,172,0.0440692314928041,8.46580754397517e-05,0.00100649045245038,0.00161790988618192
"2472","2020/11/20","AW",106310,8,0,54,2,4693,45,104,174,0.0441444831154172,7.52516226131126e-05,0.000978271093970464,0.0016367227918352
"2471","2020/11/21","AW",106310,5,0,48,2,4698,45,98,174,0.0441915153795504,4.70322641331954e-05,0.000921832377010629,0.0016367227918352
"2470","2020/11/22","AW",106310,26,0,66,1,4724,45,118,186,0.044436083153043,0.000244567773492616,0.00110996143354341,0.00174960022575487
