"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"31",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"farFuture",1777.07071253381,3202.49670054111,986.099475703393,5163,NA,NA
"32",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-25,76,"farFuture",1717.51209706493,2935.48024944869,1004.89444755024,3919,NA,NA
"33",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",585.052124853606,694.533307897139,492.828759835968,823,NA,NA
"34",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",735.936129551145,852.602580443323,635.233811393235,1268,NA,NA
"35",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",569.082405820588,774.361819919268,418.22152937281,1231,NA,NA
"36",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",649.189801898727,879.733175967216,479.06275493811,1086,NA,NA
"37",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",396.240921150122,488.871536382862,321.161810228478,1298,NA,NA
"38",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",710.408201251621,998.318889108412,505.529663829449,1376,NA,NA
"39",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",1010.23843437415,1379.61966981535,739.7558302596,1540,NA,NA
"40",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",478.153109005441,652.03114320166,350.643367322806,1750,NA,NA
"41",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",760.953716672356,1042.48165215312,555.453957123864,1972,NA,NA
"42",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",881.062609394181,1207.02554934957,643.127498080543,1882,NA,NA
"43",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",863.064684169608,1161.9277178467,641.07313873294,1843,NA,NA
"44",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",1201.0558164399,1749.92630547729,824.340470618081,2215,NA,NA
"45",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",1070.88025410544,1480.42188127674,774.633591367838,2243,NA,NA
"46",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFar",1299.70850397175,1880.90892754376,898.098876856535,2351,NA,NA
"47",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-25,15,"nearFar",1185.45836944954,1738.56884336681,808.315155916694,2541,NA,NA
"48",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-26,16,"nearFar",916.298851302109,1370.72639853445,612.524560550705,2776,NA,NA
"49",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",1063.29731270405,1527.91089773978,739.965384680576,4674,NA,NA
"50",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",1279.74833466454,1770.49970240057,925.024611896904,4664,NA,NA
"51",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",1366.63153000228,2193.10032478642,851.617100087869,5400,NA,NA
"52",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",1419.11948709422,2109.76472013643,954.561472864293,5627,NA,NA
"53",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",1007.08661593132,1411.54259212097,718.521323868824,6086,NA,NA
"54",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",1050.51570252887,1475.65663557708,747.85909855523,5903,NA,NA
"55",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",1793.25796075187,2661.83130375067,1208.10590410772,5408,NA,NA
"56",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",1013.71099671213,1412.03047383297,727.753404687956,4822,NA,NA
"57",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",1156.2184858767,1965.35857348034,680.202180468107,4296,NA,NA
"58",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",1100.43681926196,1700.55136923423,712.099155071505,4606,NA,NA
"59",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",1885.18980765458,3149.59639350884,1128.3796927788,5638,NA,NA
"60",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",957.321951956602,1645.14458351465,557.072812250996,5919,NA,NA
"61",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",1378.29863246918,2325.19971454791,817.008151334552,6062,NA,NA
"62",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",1189.89287660481,1913.31071929792,739.997452329337,5382,NA,NA
"63",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",1777.07071253381,3202.49670054111,986.099475703393,5163,NA,NA
"64",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-25,76,"nearFar",1717.51209706493,2935.48024944869,1004.89444755024,3919,NA,NA
"65",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",629.37389475852,766.315478441,516.903952154747,1268,963,2.09385607589385
"66",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",551.367858484294,717.44282830491,423.73622451259,1231,963,2.53594081708868
"67",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",299.741537923199,392.408812881885,228.957624312092,1086,963,6.3923451681663
"68",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",453.762500624907,577.447059473289,356.570188722025,1298,963,2.52011193091039
"69",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",471.686226538864,605.417481938113,367.494997987546,1376,963,2.18962172220706
"70",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",814.976552538887,1110.10245548879,598.31124406956,1540,963,1.25653976811884
"71",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",266.130554881495,352.912821384727,200.688294530173,1750,963,1.88547578555658
"72",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",814.773132391858,1057.7341787999,627.620124765986,1972,963,1.14690472394573
"73",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",721.304070011461,962.244479524321,540.693734790035,1882,963,1.26299883430418
"74",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",514.738178245748,703.61962939571,376.560546457897,1843,963,1.50938843209644
"75",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",547.461773397095,795.371170779064,376.823305070918,2215,963,1.33189954095128
"76",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",641.092456805642,834.392241437875,492.573537674361,2243,963,1.25149026714287
"77",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",966.12589208477,1294.69231997484,720.942902769927,2351,963,0.997747915646601
"78",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",695.427889674822,1068.05530754493,452.804219333213,2541,963,1.1695640742431
"79",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",2032.22728762341,3024.641276335,1365.43390479862,4664,NA,NA
"80",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",1302.40066948798,1907.07764472295,889.448580437406,5400,NA,NA
"81",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",1299.55124701492,1887.91519637855,894.549419834957,5627,NA,NA
"82",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",1597.30489778742,2205.93648602032,1156.59854790225,6086,NA,NA
"83",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",2540.4729769299,4107.79590175621,1571.15959528364,5903,NA,NA
"84",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",1746.75533432964,2565.04630286641,1189.51232755503,5408,NA,NA
"85",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",1186.65925603753,1810.88765427244,777.607703391899,4822,NA,NA
"86",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",1124.93333787086,1577.1244491324,802.39388549803,4296,NA,NA
"87",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",1765.6327043554,2904.03166366663,1073.49340769696,4606,NA,NA
"88",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-20,70,"farFuture",1559.01426070603,2195.54664445555,1107.02520086403,5638,NA,NA
"89",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-21,71,"farFuture",1112.1577416683,1638.02209440283,755.114870903901,5919,NA,NA
"90",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-22,72,"farFuture",1754.81390530483,2745.6155973398,1121.5597133243,6062,NA,NA
"91",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-23,73,"farFuture",1317.53941300297,2141.82186482306,810.48295067228,5382,NA,NA
"92",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-24,74,"farFuture",1101.86912865453,1754.84349586763,691.865445289523,5163,NA,NA
"93",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",629.37389475852,766.315478441,516.903952154747,1268,NA,NA
"94",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",551.367858484294,717.44282830491,423.73622451259,1231,NA,NA
"95",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",299.741537923199,392.408812881885,228.957624312092,1086,NA,NA
"96",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",453.762500624907,577.447059473289,356.570188722025,1298,NA,NA
"97",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",471.686226538864,605.417481938113,367.494997987546,1376,NA,NA
"98",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",814.976552538887,1110.10245548879,598.31124406956,1540,NA,NA
"99",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",266.130554881495,352.912821384727,200.688294530173,1750,NA,NA
"100",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFar",814.773132391858,1057.7341787999,627.620124765986,1972,NA,NA
"101",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFar",721.304070011461,962.244479524321,540.693734790035,1882,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFar",514.738178245748,703.61962939571,376.560546457897,1843,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFar",547.461773397095,795.371170779064,376.823305070918,2215,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFar",641.092456805642,834.392241437875,492.573537674361,2243,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFar",966.12589208477,1294.69231997484,720.942902769927,2351,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFar",695.427889674822,1068.05530754493,452.804219333213,2541,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",2032.22728762341,3024.641276335,1365.43390479862,4664,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",1302.40066948798,1907.07764472295,889.448580437406,5400,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",1299.55124701492,1887.91519637855,894.549419834957,5627,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",1597.30489778742,2205.93648602032,1156.59854790225,6086,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",2540.4729769299,4107.79590175621,1571.15959528364,5903,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",1746.75533432964,2565.04630286641,1189.51232755503,5408,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",1186.65925603753,1810.88765427244,777.607703391899,4822,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",1124.93333787086,1577.1244491324,802.39388549803,4296,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"nearFar",1765.6327043554,2904.03166366663,1073.49340769696,4606,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-20,70,"nearFar",1559.01426070603,2195.54664445555,1107.02520086403,5638,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-21,71,"nearFar",1112.1577416683,1638.02209440283,755.114870903901,5919,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-22,72,"nearFar",1754.81390530483,2745.6155973398,1121.5597133243,6062,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-23,73,"nearFar",1317.53941300297,2141.82186482306,810.48295067228,5382,NA,NA
