"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"53",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.655377199077203,278.011458343475,121539.206334455,348.62473568933,0.513812791903489
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.38682971892964,186.234281614168,53241.5373512246,230.741277952655,0.407087819987219
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.38682971892964,186.234281614168,53241.5373512246,230.741277952655,0.407087819987219
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.738037295304474,315.01072303367,175463.89784312,418.884110277676,0.475615289188943
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.738037295304474,315.01072303367,175463.89784312,418.884110277676,0.475615289188943
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.870924347831524,427.346452060676,303596.041846482,550.995500749763,0.557142196298032
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.870924347831524,427.346452060676,303596.041846482,550.995500749763,0.557142196298032
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.576628261879638,283.436477048485,98756.257876115,314.255084089526,0.441397500534033
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.576628261879638,283.436477048485,98756.257876115,314.255084089526,0.441397500534033
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.508993033721994,302.671385912455,154209.630846806,392.69534100471,0.442648216259234
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.508993033721994,302.671385912455,154209.630846806,392.69534100471,0.442648216259234
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.549019323553585,330.540449283301,278285.557849943,527.527779221097,0.376736422330759
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.549019323553585,330.540449283301,278285.557849943,527.527779221097,0.376736422330759
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.759853820360726,480.072229195458,465220.401579044,682.070671982782,0.558986528319716
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.759853820360726,480.072229195458,465220.401579044,682.070671982782,0.558986528319716
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.710103652059931,509.479458135,408981.637071412,639.516721494764,0.592297704920363
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.710103652059931,509.479458135,408981.637071412,639.516721494764,0.592297704920363
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.60140540592781,562.938881878519,360780.103343444,600.64973432396,0.891133761375037
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.60140540592781,562.938881878519,360780.103343444,600.64973432396,0.891133761375037
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.677568642740042,659.681660708261,469331.181236098,685.077500167754,1.052189284702
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.677568642740042,659.681660708261,469331.181236098,685.077500167754,1.052189284702
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.297306994324974,283.945097561831,103596.531535029,321.864150745356,0.368890680899424
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.297306994324974,283.945097561831,103596.531535029,321.864150745356,0.368890680899424
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.311862394242061,352.002786563032,177126.422832088,420.863900604563,0.368889422109331
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.311862394242061,352.002786563032,177126.422832088,420.863900604563,0.368889422109331
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.288705679366202,315.253750482631,121613.65078617,348.731488091009,0.335580889238795
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.288705679366202,315.253750482631,121613.65078617,348.731488091009,0.335580889238795
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.503121042830869,589.109243044391,383893.573334769,619.591456796145,0.600978563522098
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.503121042830869,589.109243044391,383893.573334769,619.591456796145,0.600978563522098
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.520836750029247,621.952694183578,914241.475350034,956.159754094489,0.394200430508947
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.520836750029247,621.952694183578,914241.475350034,956.159754094489,0.394200430508947
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.323952159145838,383.300574118329,226438.260585183,475.855293745045,0.424026737342605
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.323952159145838,383.300574118329,226438.260585183,475.855293745045,0.424026737342605
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.718774765650071,697.167017200114,912955.320269142,955.486954525881,0.448673537007129
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.718774765650071,697.167017200114,912955.320269142,955.486954525881,0.448673537007129
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,1.2496440158445,1175.62656136702,1914362.58737304,1383.60492459843,0.767798382819293
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,1.2496440158445,1175.62656136702,1914362.58737304,1383.60492459843,0.767798382819293
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,1.35329618057009,1274.99199305785,2995020.89646003,1730.61286729876,0.670806225343289
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,1.35329618057009,1274.99199305785,2995020.89646003,1730.61286729876,0.670806225343289
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,3.30692256256691,3100.75651292203,12480139.2814313,3532.72405962188,1.09648511585657
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,3.30692256256691,3100.75651292203,12480139.2814313,3532.72405962188,1.09648511585657
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,2.11702042141266,1870.44712039446,3700615.37881129,1923.69835962172,0.994862292423701
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,2.11702042141266,1870.44712039446,3700615.37881129,1923.69835962172,0.994862292423701
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.319809265184201,274.99090080918,106189.478578941,325.867271414209,0.278117225431627
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.319809265184201,274.99090080918,106189.478578941,325.867271414209,0.278117225431627
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.338370720538673,294.754762700606,169965.959559457,412.269280397481,0.293641416886229
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.338370720538673,294.754762700606,169965.959559457,412.269280397481,0.293641416886229
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.600368199926988,513.977842533536,403034.432949325,634.849929470993,0.448619613795716
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.600368199926988,513.977842533536,403034.432949325,634.849929470993,0.448619613795716
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.713449822111308,440.645628905611,235240.825405732,485.016314576873,0.465152782602338
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.713449822111308,440.645628905611,235240.825405732,485.016314576873,0.465152782602338
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.03002797795792,562.908975929741,557153.984707135,746.427481211092,0.514866597342812
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.03002797795792,562.908975929741,557153.984707135,746.427481211092,0.514866597342812
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.726422543999986,393.717778727704,227920.683542402,477.410393207356,0.467481739915184
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.726422543999986,393.717778727704,227920.683542402,477.410393207356,0.467481739915184
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,1.11470462228236,490.6791360614,342832.679419579,585.519153759788,0.583514332995811
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,1.11470462228236,490.6791360614,342832.679419579,585.519153759788,0.583514332995811
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,1.00707756603254,432.974231661752,284230.638215974,533.132852313543,0.554688349945646
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,1.00707756603254,432.974231661752,284230.638215974,533.132852313543,0.554688349945646
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.849646904270427,351.702819687847,183935.895134025,428.877482661453,0.506600764151424
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.849646904270427,351.702819687847,183935.895134025,428.877482661453,0.506600764151424
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.937632959019289,417.688487760774,247066.820064538,497.058165675344,0.56854047235227
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.937632959019289,417.688487760774,247066.820064538,497.058165675344,0.56854047235227
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.715913850823913,278.339647718489,127926.791504047,357.668549783241,0.457488797433793
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.715913850823913,278.339647718489,127926.791504047,357.668549783241,0.457488797433793
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.993003236153194,351.633836186581,247829.237565851,497.824504786427,0.482794209661711
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.993003236153194,351.633836186581,247829.237565851,497.824504786427,0.482794209661711
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,1.25463055466526,418.13116686795,304131.502963869,551.481190036314,0.613581599846162
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,1.25463055466526,418.13116686795,304131.502963869,551.481190036314,0.613581599846162
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.825618485584195,285.690736895567,123106.902847875,350.865932868775,0.54233016317239
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.825618485584195,285.690736895567,123106.902847875,350.865932868775,0.54233016317239
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.663551779458971,224.757125310198,79660.8754348754,282.242582603822,0.480750334484745
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.663551779458971,224.757125310198,79660.8754348754,282.242582603822,0.480750334484745
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.962407185481281,296.409593844858,166909.799404751,408.545957518552,0.548994965609236
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.962407185481281,296.409593844858,166909.799404751,408.545957518552,0.548994965609236
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,1.1151262307247,340.067780658335,201321.873212448,448.689060722955,0.582937956563439
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,1.1151262307247,340.067780658335,201321.873212448,448.689060722955,0.582937956563439
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.509656594807075,182.378647728951,39360.9511985518,198.395945519438,0.469325456639742
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.509656594807075,182.378647728951,39360.9511985518,198.395945519438,0.469325456639742
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.53132075299573,196.977180262186,94545.6431417995,307.482752592401,0.350409031412844
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.53132075299573,196.977180262186,94545.6431417995,307.482752592401,0.350409031412844
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.540402784361251,210.169427060128,67337.8734812177,259.495420925337,0.394096485133584
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.540402784361251,210.169427060128,67337.8734812177,259.495420925337,0.394096485133584
