"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.732345977367365,469.002203984093,356578.35278966,597.141819662348,0.468841693481584
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-29,0.714855189888619,390.242448167216,265780.543844598,515.539080812113,0.419024289840898
"29",2020-09-19,"farFuture",2020-11-16,2020-11-20,1.54965968239738,777.110321738096,833009.053076017,912.693296280858,0.721851475205236
"30",2020-09-19,"nearFar",2020-09-20,2020-11-20,0.993123354058206,519.198406024176,454856.713588404,674.430658843742,0.519966684962344
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-06,0.815115864020506,470.378579632607,320431.515112437,566.066705532516,0.483043632877972
"32",2020-09-20,"farFuture",2020-11-17,2020-11-25,1.27634904857244,639.347456010307,763523.606336359,873.798378538412,0.612361959930117
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.981159810459203,531.207375128579,479944.667953048,692.780389411427,0.529598230616744
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-07,0.809830434810722,461.000695930034,312598.222066083,559.104839959451,0.482410632603458
"35",2020-09-21,"farFuture",2020-11-18,2020-11-25,1.08569703300509,569.966705593563,622704.539862751,789.116303128222,0.550017872510084
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.901785967542177,497.322699151211,415966.994664973,644.955033056548,0.504946379239
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-10,0.51543175080578,370.105107314658,206546.754032537,454.474151115921,0.379373155028289
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,0.647953745190527,384.693879282179,195667.290717037,442.342955993465,0.461939795040055
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.552537909233509,374.189963465564,203500.504304197,451.110301704801,0.402491814231583
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-09,0.579022785989054,388.088068697083,243797.626445593,493.758672273807,0.394788548321901
"41",2020-09-23,"farFuture",2020-11-22,2020-11-25,0.583819276242729,314.866264195272,108863.405029683,329.944548416372,0.458361552965009
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.579982084039789,373.443707796721,216810.782162411,465.629447267257,0.407503149250523
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-16,0.697456341547681,346.977990430622,176981.932299169,420.692206130764,0.416894845132293
"44",2020-09-24,"farFuture",2020-10-17,2020-11-25,0.638448090647026,350.075789473684,191025.818088643,437.065004419986,0.411001735406524
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.659386502256936,348.976570458404,186042.503776249,431.326446877824,0.413092838857603
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.658559401439531,387.087146035019,220895.591793726,469.995310395461,0.411663431451572
"47",2020-09-25,"farFuture",2020-11-23,2020-11-25,0.658179160463371,292.356062112542,91142.830926161,301.898709712647,0.471482355548475
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.658496027943505,371.298632047939,199270.131649132,446.396832033037,0.421633252134389
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-11,0.698101801316582,406.339624685729,262178.311275199,512.033506008346,0.419384672896088
"50",2020-09-26,"farFuture",2020-11-25,2020-11-25,0.408484500050319,200.974374024757,40390.6990146429,200.974374024757,0.339204591137526
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.68000071998744,393.504296519419,248316.585508914,498.313742043016,0.414373417786178
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-19,0.901591824721186,401.202561877508,243496.261833869,493.45340391355,0.454394215170245
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.503467848648777,247.706181535198,61358.3523707486,247.706181535198,0.40221634875041
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.884282086631081,394.528806210451,235577.222291994,485.362979935629,0.452125612282426
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-15,1.08807886159717,456.094121043936,293729.643683231,541.968305054116,0.525399587203246
"56",2020-09-28,"nearFar",2020-09-29,2020-10-15,1.08807886159717,456.094121043936,293729.643683231,541.968305054116,0.525399587203246
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-15,1.15840331349584,491.899676924338,430067.522557488,655.795335876589,0.493728864838408
"58",2020-09-29,"nearFar",2020-09-30,2020-10-15,1.15840331349584,491.899676924338,430067.522557488,655.795335876589,0.493728864838408
"59",2020-09-30,"nearFuture",2020-10-01,2020-10-16,1.10442586656925,480.570585036991,389135.841794841,623.807535859291,0.48390935894211
"60",2020-09-30,"nearFar",2020-10-01,2020-10-16,1.10442586656925,480.570585036991,389135.841794841,623.807535859291,0.48390935894211
"61",2020-10-01,"nearFuture",2020-10-02,2020-10-17,1.08238198027968,476.722298938075,369420.8978865,607.800047619692,0.484206800650968
"62",2020-10-01,"nearFar",2020-10-02,2020-10-17,1.08238198027968,476.722298938075,369420.8978865,607.800047619692,0.484206800650968
"63",2020-10-02,"nearFuture",2020-10-03,2020-10-18,1.15286180639878,502.490882073446,406511.455058837,637.58250843231,0.506856430556521
"64",2020-10-02,"nearFar",2020-10-03,2020-10-18,1.15286180639878,502.490882073446,406511.455058837,637.58250843231,0.506856430556521
"65",2020-10-03,"nearFuture",2020-10-04,2020-10-18,1.32291259417721,595.374381597426,522972.175917357,723.168151896471,0.575450082723069
"66",2020-10-03,"nearFar",2020-10-04,2020-10-18,1.32291259417721,595.374381597426,522972.175917357,723.168151896471,0.575450082723069
"67",2020-10-04,"nearFuture",2020-10-05,2020-10-20,1.70798631344025,584.205525600253,536261.212677287,732.29858164364,0.605969084622436
"68",2020-10-04,"nearFar",2020-10-05,2020-10-20,1.70798631344025,584.205525600253,536261.212677287,732.29858164364,0.605969084622436
"69",2020-10-05,"nearFuture",2020-10-06,2020-10-21,1.55608184939579,512.545037104506,414840.571727861,644.081184112578,0.566866821840967
"70",2020-10-05,"nearFar",2020-10-06,2020-10-21,1.55608184939579,512.545037104506,414840.571727861,644.081184112578,0.566866821840967
"71",2020-10-06,"nearFuture",2020-10-07,2020-10-19,1.09861323784184,497.541410012405,400426.658748847,632.79274549322,0.485658879459866
"72",2020-10-06,"nearFar",2020-10-07,2020-10-19,1.09861323784184,497.541410012405,400426.658748847,632.79274549322,0.485658879459866
"73",2020-10-07,"nearFuture",2020-10-08,2020-10-23,1.25663819959249,457.69474895347,322761.231321029,568.120789375841,0.504035885134446
"74",2020-10-07,"nearFar",2020-10-08,2020-10-23,1.25663819959249,457.69474895347,322761.231321029,568.120789375841,0.504035885134446
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-29,0.910732937052019,391.662423445586,250207.415137788,500.207372134586,0.427174349549274
"76",2020-10-08,"farFuture",2020-11-20,2020-11-25,0.622481095959501,349.332468445345,166040.628797608,407.480832429708,0.441997318233549
"77",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.846676972364793,382.255766778866,231503.68483997,481.1482981784,0.430468342590224
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-30,0.997870854297753,459.471908805156,322524.991019402,567.912837519458,0.468016295743141
"79",2020-10-09,"farFuture",2020-11-21,2020-11-25,0.641810587302753,335.420054761101,208840.711546321,456.990931579961,0.429274708384983
"80",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.929397726029484,435.615783027454,300662.629582271,548.327119138084,0.460565990481957
"81",2020-10-10,"nearFuture",2020-10-11,2020-10-31,0.917135073243512,396.536608158176,269569.378988241,519.200711659991,0.422922205091311
"82",2020-10-10,"farFuture",2020-11-22,2020-11-25,0.443537602409186,202.630332580883,59284.7205126989,243.484538549574,0.334931151922942
"83",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.84135947791002,365.511604065809,235923.833632154,485.719912740001,0.408843636584372
"84",2020-10-11,"nearFuture",2020-10-12,2020-11-01,0.932557406469365,407.459800169485,274807.200278309,524.220564532057,0.432560837959702
"85",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.478067040251591,166.265602567286,45273.7684304414,212.776334281897,0.328856408464302
"86",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.875746110692143,377.31052546921,246115.521297325,496.100313744433,0.419597784272777
"87",2020-10-12,"nearFuture",2020-10-13,2020-10-29,0.711684179910443,369.902995369965,237183.210259782,487.014589370567,0.394498358459867
"88",2020-10-12,"nearFar",2020-10-13,2020-10-29,0.711684179910443,369.902995369965,237183.210259782,487.014589370567,0.394498358459867
"89",2020-10-13,"nearFuture",2020-10-14,2020-10-22,0.764852316854363,269.13252922986,107774.905624743,328.290885686373,0.349469282381063
"90",2020-10-13,"nearFar",2020-10-14,2020-10-22,0.764852316854363,269.13252922986,107774.905624743,328.290885686373,0.349469282381063
"91",2020-10-14,"nearFuture",2020-10-15,2020-10-23,0.803477576801225,296.412140917628,122049.763131754,349.356212384658,0.375322775030196
"92",2020-10-14,"nearFar",2020-10-15,2020-10-23,0.803477576801225,296.412140917628,122049.763131754,349.356212384658,0.375322775030196
"93",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.639290691504985,361.458290039759,226902.358138938,476.342689813687,0.355124457486816
"94",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.639290691504985,361.458290039759,226902.358138938,476.342689813687,0.355124457486816
"95",2020-10-16,"nearFuture",2020-10-17,2020-10-25,0.927225396996937,439.285267699119,250359.916576194,500.359787129416,0.483321161678621
"96",2020-10-16,"nearFar",2020-10-17,2020-10-25,0.927225396996937,439.285267699119,250359.916576194,500.359787129416,0.483321161678621
"97",2020-10-17,"nearFuture",2020-10-18,2020-10-27,0.962087487593551,465.918922028619,292893.662342091,541.196509913073,0.474391860283526
"98",2020-10-17,"nearFar",2020-10-18,2020-10-27,0.962087487593551,465.918922028619,292893.662342091,541.196509913073,0.474391860283526
"99",2020-10-18,"nearFuture",2020-10-19,2020-10-28,0.77692850844472,429.196932566968,320061.814505164,565.740059130661,0.439612235990985
"100",2020-10-18,"nearFar",2020-10-19,2020-10-28,0.77692850844472,429.196932566968,320061.814505164,565.740059130661,0.439612235990985
"101",2020-10-19,"nearFuture",2020-10-20,2020-10-29,0.780480205616219,453.716864443329,330081.179560886,574.526918047263,0.454309206342515
"102",2020-10-19,"nearFar",2020-10-20,2020-10-29,0.780480205616219,453.716864443329,330081.179560886,574.526918047263,0.454309206342515
"103",2020-10-20,"nearFuture",2020-10-21,2020-10-30,0.346522113342239,474.049855702512,360699.967518773,600.58302300246,0.393401596635151
"104",2020-10-20,"nearFar",2020-10-21,2020-10-30,0.346522113342239,474.049855702512,360699.967518773,600.58302300246,0.393401596635151
"105",2020-10-21,"nearFuture",2020-10-22,2020-10-31,0.467375522170754,650.235126206538,612483.282462946,782.613111609399,0.61620954301845
"106",2020-10-21,"nearFar",2020-10-22,2020-10-31,0.467375522170754,650.235126206538,612483.282462946,782.613111609399,0.61620954301845
"107",2020-10-22,"nearFuture",2020-10-23,2020-11-01,0.342626095456302,490.826318661816,439288.616581385,662.788515728347,0.415596145162126
"108",2020-10-22,"nearFar",2020-10-23,2020-11-01,0.342626095456302,490.826318661816,439288.616581385,662.788515728347,0.415596145162126
"109",2020-10-23,"nearFuture",2020-10-24,2020-11-02,0.319422491751045,485.646213128327,432231.732992475,657.443330631983,0.419743487407851
"110",2020-10-23,"nearFar",2020-10-24,2020-11-02,0.319422491751045,485.646213128327,432231.732992475,657.443330631983,0.419743487407851
"111",2020-10-24,"nearFuture",2020-10-25,2020-11-03,0.296757507413714,372.639145267009,282829.313038842,531.81699205539,0.344124552640366
"112",2020-10-24,"nearFar",2020-10-25,2020-11-03,0.296757507413714,372.639145267009,282829.313038842,531.81699205539,0.344124552640366
"113",2020-10-25,"nearFuture",2020-10-26,2020-11-03,0.217674576592072,270.46634585026,182083.569955016,426.712514411068,0.239219505615101
"114",2020-10-25,"nearFar",2020-10-26,2020-11-03,0.217674576592072,270.46634585026,182083.569955016,426.712514411068,0.239219505615101
"115",2020-10-26,"nearFuture",2020-10-27,2020-11-05,0.346414410487301,242.96758013891,73592.5760128241,271.279516390059,0.282248500360618
"116",2020-10-26,"nearFar",2020-10-27,2020-11-05,0.346414410487301,242.96758013891,73592.5760128241,271.279516390059,0.282248500360618
"117",2020-10-27,"nearFuture",2020-10-28,2020-11-06,0.667442350550684,336.090026589193,211146.669423477,459.506985173758,0.375818885814083
"118",2020-10-27,"nearFar",2020-10-28,2020-11-06,0.667442350550684,336.090026589193,211146.669423477,459.506985173758,0.375818885814083
"119",2020-10-28,"nearFuture",2020-10-29,2020-11-07,0.624242834317435,325.800724846294,174354.157309232,417.557370081324,0.377624805893164
"120",2020-10-28,"nearFar",2020-10-29,2020-11-07,0.624242834317435,325.800724846294,174354.157309232,417.557370081324,0.377624805893164
"121",2020-10-29,"nearFuture",2020-10-30,2020-11-08,0.779504834303289,410.422465393263,278434.833363854,527.669246179701,0.443476903900971
"122",2020-10-29,"nearFar",2020-10-30,2020-11-08,0.779504834303289,410.422465393263,278434.833363854,527.669246179701,0.443476903900971
"123",2020-10-30,"nearFuture",2020-10-31,2020-11-09,0.784722204133768,417.985833239017,284147.762984887,533.055121900997,0.453719998218572
"124",2020-10-30,"nearFar",2020-10-31,2020-11-09,0.784722204133768,417.985833239017,284147.762984887,533.055121900997,0.453719998218572
"125",2020-10-31,"nearFuture",2020-11-01,2020-11-10,0.974875774317328,482.991260335161,347742.153469824,589.696662250876,0.541550363883624
"126",2020-10-31,"nearFar",2020-11-01,2020-11-10,0.974875774317328,482.991260335161,347742.153469824,589.696662250876,0.541550363883624
"127",2020-11-01,"nearFuture",2020-11-02,2020-11-11,0.861508381280633,424.589049816983,231818.385813231,481.475218275283,0.534515412313093
"128",2020-11-01,"nearFar",2020-11-02,2020-11-11,0.861508381280633,424.589049816983,231818.385813231,481.475218275283,0.534515412313093
"129",2020-11-02,"nearFuture",2020-11-03,2020-11-12,0.982340058067975,477.276863965322,312591.037222432,559.098414612698,0.569164822934287
"130",2020-11-02,"nearFar",2020-11-03,2020-11-12,0.982340058067975,477.276863965322,312591.037222432,559.098414612698,0.569164822934287
"131",2020-11-03,"nearFuture",2020-11-04,2020-11-13,0.806441221878323,427.036040309054,253115.015243472,503.10537190878,0.496715648909604
"132",2020-11-03,"nearFar",2020-11-04,2020-11-13,0.806441221878323,427.036040309054,253115.015243472,503.10537190878,0.496715648909604
"133",2020-11-04,"nearFuture",2020-11-05,2020-11-14,0.691021646434603,394.59288729158,217875.276232688,466.771117607643,0.452215904036314
"134",2020-11-04,"nearFar",2020-11-05,2020-11-14,0.691021646434603,394.59288729158,217875.276232688,466.771117607643,0.452215904036314
"135",2020-11-05,"nearFuture",2020-11-06,2020-11-21,0.723153337601106,395.437913773253,237567.882059299,487.409357787988,0.461393406053643
"136",2020-11-05,"nearFar",2020-11-06,2020-11-21,0.723153337601106,395.437913773253,237567.882059299,487.409357787988,0.461393406053643
"137",2020-11-06,"nearFuture",2020-11-07,2020-11-22,0.57568605358313,359.183947308904,196242.701751427,442.992891310263,0.409311109946303
"138",2020-11-06,"nearFar",2020-11-07,2020-11-22,0.57568605358313,359.183947308904,196242.701751427,442.992891310263,0.409311109946303
"139",2020-11-07,"nearFuture",2020-11-08,2020-11-23,0.535192279139035,333.887946785099,179478.466514918,423.648989748492,0.385728308993741
"140",2020-11-07,"nearFar",2020-11-08,2020-11-23,0.535192279139035,333.887946785099,179478.466514918,423.648989748492,0.385728308993741
"141",2020-11-08,"nearFuture",2020-11-09,2020-11-24,0.592337095740209,344.722623127823,185456.470484714,430.646572591394,0.417019069938389
"142",2020-11-08,"nearFar",2020-11-09,2020-11-24,0.592337095740209,344.722623127823,185456.470484714,430.646572591394,0.417019069938389
"143",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.642350236549876,338.417233929734,163476.591632117,404.322385766751,0.435164460329723
"144",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.642350236549876,338.417233929734,163476.591632117,404.322385766751,0.435164460329723
"145",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.592732176016731,329.797697307686,161892.606185268,402.358802793313,0.408641310265017
"146",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.592732176016731,329.797697307686,161892.606185268,402.358802793313,0.408641310265017
