"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"47",2020-09-25,"farFuture",2020-11-22,2020-11-25,1.66488878095868,1076.0172946746,1578392.50723991,1256.34091998944,0.797300856327687
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.858661997589936,515.063495131668,605992.57089426,778.455246558375,0.473055756417883
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.530356911405629,366.80270681069,158133.267699196,397.659738594689,0.461520843732683
"50",2020-09-26,"farFuture",2020-11-23,2020-11-25,1.06027399213131,580.06782435935,529370.825254686,727.578741618174,0.592085503442785
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.689332035623332,430.782242075288,269504.534965843,519.13826189739,0.500690241645714
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.817878653540119,621.146470638622,1093052.32432226,1045.49142718736,0.492988613174571
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.319398977506255,157.144296933077,24694.3300585912,157.144296933077,0.380100896323766
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.755568694035886,563.146198925429,959507.575039298,979.544575320234,0.47887764856822
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-05,23.5387511431316,16099.75463535,1695291761.12169,41173.9208859406,0.759517723165588
"56",2020-09-28,"nearFar",2020-09-29,2020-10-05,23.5387511431316,16099.75463535,1695291761.12169,41173.9208859406,0.759517723165588
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.783057786620943,635.499942851858,857452.765108681,925.987454077365,0.552219814663801
"58",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.783057786620943,635.499942851858,857452.765108681,925.987454077365,0.552219814663801
"59",2020-09-30,"nearFuture",2020-10-01,2020-10-07,1.14825149237915,857.709016975513,1148985.00543819,1071.90718135396,0.636469430056027
"60",2020-09-30,"nearFar",2020-10-01,2020-10-07,1.14825149237915,857.709016975513,1148985.00543819,1071.90718135396,0.636469430056027
"61",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.698720004564346,533.257843332696,562483.310224322,749.988873400347,0.45255005377807
"62",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.698720004564346,533.257843332696,562483.310224322,749.988873400347,0.45255005377807
"63",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.924747128857814,699.384097471592,751829.312954682,867.080914883197,0.561360553367396
"64",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.924747128857814,699.384097471592,751829.312954682,867.080914883197,0.561360553367396
"65",2020-10-03,"nearFuture",2020-10-04,2020-10-10,1.01988600387132,743.267784633846,987737.679129362,993.849927871086,0.580930733573989
"66",2020-10-03,"nearFar",2020-10-04,2020-10-10,1.01988600387132,743.267784633846,987737.679129362,993.849927871086,0.580930733573989
"67",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.51816922753409,374.146672744851,321092.004522298,566.649807661044,0.369313712396384
"68",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.51816922753409,374.146672744851,321092.004522298,566.649807661044,0.369313712396384
"69",2020-10-05,"nearFuture",2020-10-06,2020-10-12,1.8100639761602,511.740733348661,778051.194533749,882.072102797583,0.478006689791778
"70",2020-10-05,"nearFar",2020-10-06,2020-10-12,1.8100639761602,511.740733348661,778051.194533749,882.072102797583,0.478006689791778
"71",2020-10-06,"nearFuture",2020-10-07,2020-10-13,1.64471041503008,592.951891224326,663090.154211862,814.303477956383,0.588817928421045
"72",2020-10-06,"nearFar",2020-10-07,2020-10-13,1.64471041503008,592.951891224326,663090.154211862,814.303477956383,0.588817928421045
"73",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.650235734776301,212.152488663777,82955.3367324462,288.019681154685,0.332762791152134
"74",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.650235734776301,212.152488663777,82955.3367324462,288.019681154685,0.332762791152134
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.803533174590851,395.584638091799,232352.738658361,482.029810964385,0.450785822964231
"76",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.803533174590851,395.584638091799,232352.738658361,482.029810964385,0.450785822964231
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.25681622380712,573.349511295639,502364.318626914,708.776635215153,0.573308751303283
"78",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.25681622380712,573.349511295639,502364.318626914,708.776635215153,0.573308751303283
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.899200702431501,451.149899694599,279887.641482539,529.044082740313,0.53534469384397
"80",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.899200702431501,451.149899694599,279887.641482539,529.044082740313,0.53534469384397
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.821741876916638,435.182005143024,314457.267677552,560.764895190089,0.441308135108193
"82",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.821741876916638,435.182005143024,314457.267677552,560.764895190089,0.441308135108193
"83",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.330379233242453,300.439618909244,163430.973694876,404.265969004164,0.339759644529255
"84",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.330379233242453,300.439618909244,163430.973694876,404.265969004164,0.339759644529255
"85",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.77363006875393,422.20679164029,227839.802807565,477.325677926051,0.552949998211095
"86",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.77363006875393,422.20679164029,227839.802807565,477.325677926051,0.552949998211095
"87",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.783801060277384,449.989655337526,236771.718155145,486.591942139556,0.619784228843576
"88",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.783801060277384,449.989655337526,236771.718155145,486.591942139556,0.619784228843576
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.742664574501731,367.942512647862,207954.563838149,456.020354631401,0.496399217354077
"90",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.742664574501731,367.942512647862,207954.563838149,456.020354631401,0.496399217354077
"91",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.735605012579251,357.107294237072,205686.065658965,453.526256857269,0.496539753586925
"92",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.735605012579251,357.107294237072,205686.065658965,453.526256857269,0.496539753586925
"93",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.616009967979063,502.527989427258,516328.546193534,718.560050513201,0.619750355265554
"94",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.616009967979063,502.527989427258,516328.546193534,718.560050513201,0.619750355265554
"95",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.85295240998496,569.260361353556,429869.431288968,655.644287162611,0.679883752764977
"96",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.85295240998496,569.260361353556,429869.431288968,655.644287162611,0.679883752764977
"97",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.804468713760607,679.692901183943,727949.779346587,853.199730043667,0.70822683725014
"98",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.804468713760607,679.692901183943,727949.779346587,853.199730043667,0.70822683725014
"99",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.566163831723886,740.745003723989,826310.59771932,909.016280227874,0.775827897753914
"100",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.566163831723886,740.745003723989,826310.59771932,909.016280227874,0.775827897753914
"101",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.54491605581089,744.32229122483,802128.183381588,895.616091515549,0.788441086937753
"102",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.54491605581089,744.32229122483,802128.183381588,895.616091515549,0.788441086937753
"103",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.572087124037092,780.402128943939,821016.453552136,906.099582580268,0.794438860266475
"104",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.572087124037092,780.402128943939,821016.453552136,906.099582580268,0.794438860266475
"105",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.560110409558316,806.937348072019,855672.977439207,925.025933387387,0.821325146064249
"106",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.560110409558316,806.937348072019,855672.977439207,925.025933387387,0.821325146064249
"107",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.477402688435054,621.144239548672,607404.500274619,779.361597895751,0.674229002606263
"108",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.477402688435054,621.144239548672,607404.500274619,779.361597895751,0.674229002606263
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.300905869115191,394.27725742807,363007.011642199,602.500632067884,0.397199662253077
"110",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.300905869115191,394.27725742807,363007.011642199,602.500632067884,0.397199662253077
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.357550205970196,378.735870171501,244698.558235748,494.670150944797,0.341419793854095
"112",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.357550205970196,378.735870171501,244698.558235748,494.670150944797,0.341419793854095
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.365050646660654,394.506327704601,223865.07226731,473.143817741826,0.417773034625566
"114",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.365050646660654,394.506327704601,223865.07226731,473.143817741826,0.417773034625566
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.529212851910683,519.034948839338,429700.756175969,655.51564144265,0.385309525861071
"116",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.529212851910683,519.034948839338,429700.756175969,655.51564144265,0.385309525861071
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.486205166328831,405.508370672914,272582.85757629,522.094682578065,0.354210001355191
"118",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.486205166328831,405.508370672914,272582.85757629,522.094682578065,0.354210001355191
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.883461318732618,493.17272718101,326044.001026084,571.002627862678,0.527138657526168
"120",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.883461318732618,493.17272718101,326044.001026084,571.002627862678,0.527138657526168
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.98399916543141,494.792653917372,358949.021248824,599.123544228421,0.550466311005947
"122",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.98399916543141,494.792653917372,358949.021248824,599.123544228421,0.550466311005947
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.944552589286723,499.207389256513,378694.684933901,615.381739194381,0.517551945621673
"124",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.944552589286723,499.207389256513,378694.684933901,615.381739194381,0.517551945621673
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.93568433626087,558.161459825212,442485.456338326,665.195803007149,0.558019432326372
"126",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.93568433626087,558.161459825212,442485.456338326,665.195803007149,0.558019432326372
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.97630002590593,583.681961417064,554448.889813912,744.613248481325,0.569419029330244
"128",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.97630002590593,583.681961417064,554448.889813912,744.613248481325,0.569419029330244
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.60363027756706,337.515494045869,184176.63539834,429.15805409935,0.418505510014047
"130",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.60363027756706,337.515494045869,184176.63539834,429.15805409935,0.418505510014047
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.648123055820296,388.065402768233,221822.511507101,470.98037274084,0.461298135917051
"132",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.648123055820296,388.065402768233,221822.511507101,470.98037274084,0.461298135917051
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.482967024722253,353.530905415402,197087.050716821,443.944873511139,0.392950440762234
"134",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.482967024722253,353.530905415402,197087.050716821,443.944873511139,0.392950440762234
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.488761094546333,430.759890288989,269853.787434956,519.474530111877,0.550500349274835
"136",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.488761094546333,430.759890288989,269853.787434956,519.474530111877,0.550500349274835
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.462445771813606,374.652531582096,209408.059985447,457.611254216335,0.436251452315707
"138",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.462445771813606,374.652531582096,209408.059985447,457.611254216335,0.436251452315707
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.475253909918875,322.746042143738,161723.232611688,402.148271924284,0.385772977305155
"140",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.475253909918875,322.746042143738,161723.232611688,402.148271924284,0.385772977305155
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.501509134265006,334.300484577901,162429.069905892,403.024899858423,0.426488192869757
"142",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.501509134265006,334.300484577901,162429.069905892,403.024899858423,0.426488192869757
