"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.682439125395651,4591.96750886766,27186184.9474501,5214.03729824117,1.06390177551254
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.693965444195675,5255.97280007438,37877129.1690377,6154.43979327426,1.09354545397436
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.693965444195675,5255.97280007438,37877129.1690377,6154.43979327426,1.09354545397436
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.715619029044661,5806.80185595412,44374216.5752675,6661.39749416498,1.14856357427526
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.715619029044661,5806.80185595412,44374216.5752675,6661.39749416498,1.14856357427526
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.708676435671251,5945.29091917051,43991059.2653188,6632.57561323795,1.1194868094385
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.708676435671251,5945.29091917051,43991059.2653188,6632.57561323795,1.1194868094385
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.729861496461528,6473.28543332401,50380192.6062974,7097.90057737479,1.17012022400415
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.729861496461528,6473.28543332401,50380192.6062974,7097.90057737479,1.17012022400415
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.757619007515819,7229.31037633376,62070128.0687135,7878.45975230651,1.235656797546
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.757619007515819,7229.31037633376,62070128.0687135,7878.45975230651,1.235656797546
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.765240236285606,7892.18105806382,74640431.0688787,8639.46937426592,1.2549724805092
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.765240236285606,7892.18105806382,74640431.0688787,8639.46937426592,1.2549724805092
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.739455417147308,8274.20328436252,83813395.0480461,9154.96559513175,1.18819973478087
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.739455417147308,8274.20328436252,83813395.0480461,9154.96559513175,1.18819973478087
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.725299251184615,8705.94014527905,92107809.8176962,9597.28137639489,1.15154815188289
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.725299251184615,8705.94014527905,92107809.8176962,9597.28137639489,1.15154815188289
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.752895012005577,9511.74457294289,107275148.611313,10357.3717038307,1.22444198630073
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.752895012005577,9511.74457294289,107275148.611313,10357.3717038307,1.22444198630073
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.779622086575178,10188.1504969927,116984457.010514,10815.9353275856,1.29323731585349
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.779622086575178,10188.1504969927,116984457.010514,10815.9353275856,1.29323731585349
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.733696096683702,10026.3124459664,111573675.787026,10562.8441144905,1.1787715065338
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.733696096683702,10026.3124459664,111573675.787026,10562.8441144905,1.1787715065338
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.732002709829701,10377.7900347069,115320849.411259,10738.7545558719,1.1652855171747
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.732002709829701,10377.7900347069,115320849.411259,10738.7545558719,1.1652855171747
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.694763631322794,10304.9183019051,114682619.341133,10708.9971211656,1.07775486485915
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.694763631322794,10304.9183019051,114682619.341133,10708.9971211656,1.07775486485915
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.721045870217608,11132.3796997531,130926642.05327,11442.3180367122,1.1290354028079
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.721045870217608,11132.3796997531,130926642.05327,11442.3180367122,1.1290354028079
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.647616630577103,10278.3908395634,111073569.240284,10539.1446161576,0.964496679268391
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.647616630577103,10278.3908395634,111073569.240284,10539.1446161576,0.964496679268391
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.643366160747557,10478.0350901058,114917778.167628,10719.9709965852,0.951039280327698
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.643366160747557,10478.0350901058,114917778.167628,10719.9709965852,0.951039280327698
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.56996929699044,9464.5510681884,93117641.9321136,9649.74828335504,0.802975702788335
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.56996929699044,9464.5510681884,93117641.9321136,9649.74828335504,0.802975702788335
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.486349462808862,8240.1658700295,74217944.0919214,8614.98369655575,0.660842323392919
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.486349462808862,8240.1658700295,74217944.0919214,8614.98369655575,0.660842323392919
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.322540312764125,5377.23620039083,35453075.47863,5954.24852341839,0.357841032844957
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.322540312764125,5377.23620039083,35453075.47863,5954.24852341839,0.357841032844957
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.273494622403207,4487.79350761769,28755278.8531571,5362.39488038293,0.284804903971749
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.273494622403207,4487.79350761769,28755278.8531571,5362.39488038293,0.284804903971749
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.369951554277636,6560.62898390458,75508355.373466,8689.55438290514,0.31029345635939
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.369951554277636,6560.62898390458,75508355.373466,8689.55438290514,0.31029345635939
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.334796020232311,5758.67557070529,61881750.5040784,7866.49543977993,0.289268850192285
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.334796020232311,5758.67557070529,61881750.5040784,7866.49543977993,0.289268850192285
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.413420089542434,7539.9471358269,97671494.1253097,9882.88895643929,0.319653472676185
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.413420089542434,7539.9471358269,97671494.1253097,9882.88895643929,0.319653472676185
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.511592357324427,8888.98082730437,127257275.672165,11280.8366565679,0.368738978452952
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.511592357324427,8888.98082730437,127257275.672165,11280.8366565679,0.368738978452952
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.601483661883864,10507.0705557633,156652841.049429,12516.1032693658,0.427379518371729
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.601483661883864,10507.0705557633,156652841.049429,12516.1032693658,0.427379518371729
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.608747178569398,10545.5396330389,158099095.140282,12573.7462651464,0.4307267513249
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.608747178569398,10545.5396330389,158099095.140282,12573.7462651464,0.4307267513249
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.445564022416982,7734.05399792896,91317577.4029419,9556.02309556344,0.335979452502035
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.445564022416982,7734.05399792896,91317577.4029419,9556.02309556344,0.335979452502035
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.608363762072181,10967.2051071383,149253010.801344,12216.9149461451,0.445365280273938
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.608363762072181,10967.2051071383,149253010.801344,12216.9149461451,0.445365280273938
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.434788839952243,7856.92510921024,81683645.318251,9037.90049282747,0.339416010607274
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.434788839952243,7856.92510921024,81683645.318251,9037.90049282747,0.339416010607274
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.428012793248631,7711.20982230976,86038260.8526982,9275.6811530312,0.330370903157182
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.428012793248631,7711.20982230976,86038260.8526982,9275.6811530312,0.330370903157182
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.52628379551604,9414.17647905363,111722473.808447,10569.8852315646,0.397864337462768
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.52628379551604,9414.17647905363,111722473.808447,10569.8852315646,0.397864337462768
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.510409162211977,8819.14164587627,112868625.489837,10623.9646784916,0.370689417608015
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.510409162211977,8819.14164587627,112868625.489837,10623.9646784916,0.370689417608015
