"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.333797754943265,4438.08068835489,41616839.7317826,6451.11151134304,0.284351615601133
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.348969587161629,3619.63598786716,21988685.5960857,4689.20948519958,0.249893829583705
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.348969587161629,3619.63598786716,21988685.5960857,4689.20948519958,0.249893829583705
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.167459760937572,2600.65536055632,12990012.0515392,3604.16593007858,0.162848376136195
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.167459760937572,2600.65536055632,12990012.0515392,3604.16593007858,0.162848376136195
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.232228552489956,3362.97939956252,17896131.0593722,4230.38190467151,0.216116498845034
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.232228552489956,3362.97939956252,17896131.0593722,4230.38190467151,0.216116498845034
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.220914352475149,3443.50509135283,17232084.650455,4151.15461654405,0.219263867718224
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.220914352475149,3443.50509135283,17232084.650455,4151.15461654405,0.219263867718224
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.22650290646055,3845.34116664474,25125818.7297937,5012.56608233684,0.244673226893014
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.22650290646055,3845.34116664474,25125818.7297937,5012.56608233684,0.244673226893014
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.222243610227581,4150.43523371774,27478044.8754419,5241.95048387925,0.239955349713125
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.222243610227581,4150.43523371774,27478044.8754419,5241.95048387925,0.239955349713125
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.283276875247072,6006.44922602704,62974856.751959,7935.66989938209,0.337306622503474
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.283276875247072,6006.44922602704,62974856.751959,7935.66989938209,0.337306622503474
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.350567996563436,7877.74392556929,99152602.9419384,9957.54000453618,0.444619548242002
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.350567996563436,7877.74392556929,99152602.9419384,9957.54000453618,0.444619548242002
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.383142034644117,8525.83978008043,107672485.29423,10376.5353222658,0.510197275440583
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.383142034644117,8525.83978008043,107672485.29423,10376.5353222658,0.510197275440583
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.41365409689987,9210.92727285739,116070617.276182,10773.6074402301,0.556099589180049
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.41365409689987,9210.92727285739,116070617.276182,10773.6074402301,0.556099589180049
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.342516323254055,7810.86133331598,83668036.4728673,9147.02336680449,0.43491749773966
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.342516323254055,7810.86133331598,83668036.4728673,9147.02336680449,0.43491749773966
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.386651396639041,9646.82568108687,122921740.464569,11087.0077326828,0.498589859802625
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.386651396639041,9646.82568108687,122921740.464569,11087.0077326828,0.498589859802625
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.284677676424746,7859.38272621161,91400995.7686442,9560.38680015847,0.346445313577284
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.284677676424746,7859.38272621161,91400995.7686442,9560.38680015847,0.346445313577284
"79",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.79915605941009,27355.7349935178,1006486372.76545,31725.1693890741,1.37659975528847
"80",2020-10-11,"farFuture",2020-10-12,2020-11-25,0.79915605941009,27355.7349935178,1006486372.76545,31725.1693890741,1.37659975528847
"81",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.79915605941009,27355.7349935178,1006486372.76545,31725.1693890741,1.37659975528847
"82",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.821731163134905,28200.7867521592,1053716652.13239,32461.0020198451,1.43581405059612
"83",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.821731163134905,28200.7867521592,1053716652.13239,32461.0020198451,1.43581405059612
"84",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.821731163134905,28200.7867521592,1053716652.13239,32461.0020198451,1.43581405059612
"85",2020-10-13,"nearFuture",2020-10-14,2020-11-25,0.804237020500225,28131.437590714,1041816883.89279,32277.1882897626,1.38682386359612
"86",2020-10-13,"farFuture",2020-10-14,2020-11-25,0.804237020500225,28131.437590714,1041816883.89279,32277.1882897626,1.38682386359612
"87",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.804237020500225,28131.437590714,1041816883.89279,32277.1882897626,1.38682386359612
"88",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"89",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"90",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"91",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.816095508512925,27240.408866995,841031571.613511,29000.5443330554,1.39041197693884
"92",2020-10-15,"farFuture",2020-10-30,2020-11-25,0.774089025394087,28754.825670498,1151619331.67572,33935.5172595869,1.3132108897904
"93",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556617,28237.7077375945,1045564974.58131,32335.1971477105,1.33957223662158
"94",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"95",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"96",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"97",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"98",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"99",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"100",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.808538041209528,29588.5210084033,997439203.995335,31582.2609069607,1.37273411001768
"101",2020-10-18,"farFuture",2020-11-02,2020-11-25,0.744260499915762,27065.0371148458,1076700054.43811,32813.1079667579,1.2318172597937
"102",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.767941699339781,27994.7417072091,1047498688.48551,32365.0844041153,1.28373399408674
"103",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"104",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"105",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"106",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"107",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"108",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"109",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.837534875624591,34541.6088992974,1266873886.16835,35593.1719037282,1.44458118339359
"110",2020-10-21,"farFuture",2020-11-05,2020-11-25,0.715409051230778,24863.2583918813,975119079.61019,31226.8967335883,1.15667881908039
"111",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.764259380988303,28734.5985948478,1091821002.23345,33042.7148133057,1.27183976480567
"112",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"113",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"114",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"115",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41731,32895.5270883036,1.23120581461234
"116",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41731,32895.5270883036,1.23120581461234
"117",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41731,32895.5270883036,1.23120581461234
"118",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"119",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"120",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"121",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608816,27264.3236047108,1031490590.97524,32116.8272246067,1.17056001819436
"122",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608816,27264.3236047108,1031490590.97524,32116.8272246067,1.17056001819436
"123",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608816,27264.3236047108,1031490590.97524,32116.8272246067,1.17056001819436
"124",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.767496116006287,28166.3490320476,1086034692.17276,32955.0404668658,1.28763239980763
"125",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.767496116006287,28166.3490320476,1086034692.17276,32955.0404668658,1.28763239980763
"126",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.767496116006287,28166.3490320476,1086034692.17276,32955.0404668658,1.28763239980763
"127",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.808380216220374,38018.4921875,1685673080.461,41056.9492347032,1.36729141730227
"128",2020-10-27,"farFuture",2020-11-11,2020-11-25,0.613247103216546,15689.5265625,349095399.336519,18684.0948225093,0.893695849687501
"129",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.12075,31533.1539355129,1.12232819267394
"130",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"131",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"132",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"133",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"134",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"135",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"136",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"137",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"138",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"139",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"140",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"141",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"142",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"143",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"144",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"145",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"146",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"147",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"148",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"149",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"150",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"151",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"152",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"153",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"154",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.683967543803488,23650.3826089974,925912849.856848,30428.8161100107,1.0730134226881
"155",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.683967543803488,23650.3826089974,925912849.856848,30428.8161100107,1.0730134226881
"156",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.683967543803488,23650.3826089974,925912849.856848,30428.8161100107,1.0730134226881
"157",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"158",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"159",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"160",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"161",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"162",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"163",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"164",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"165",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"166",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.605382667715434,15276.2134274065,329852697.492583,18161.8473039662,0.873744787159323
"167",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.605382667715434,15276.2134274065,329852697.492583,18161.8473039662,0.873744787159323
"168",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.605382667715434,15276.2134274065,329852697.492583,18161.8473039662,0.873744787159323
"169",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.579879925702195,13817.9929577465,266279468.859594,16318.0718487079,0.711437368639006
"170",2020-11-10,"farFuture",2020-11-25,2020-11-25,0.267210252228829,2446.30985915493,5984431.9269986,2446.30985915493,0.2357172229317
"171",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.679722692258519
