"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.578280639082724,755.179779158037,662924.577962308,814.20180419986,0.41852704052509
"43",2020-09-24,"nearFuture",2020-09-25,2020-11-11,0.527626856013056,705.024193548388,590435.050988554,768.397716673179,0.388458213461505
"44",2020-09-24,"farFuture",2020-11-12,2020-11-25,0.718734678479751,876.774193548388,841513.129329569,917.340247307164,0.499557689232487
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.570780235279729,743.806451612904,647130.100936525,804.443970041746,0.413545191861404
"46",2020-09-25,"nearFuture",2020-09-26,2020-11-24,0.560500616181462,733.853900709219,630566.693141691,794.082296202158,0.40798975968678
"47",2020-09-25,"farFuture",2020-09-26,2020-11-25,0.571405643507358,742.057725845831,645204.369911834,803.246145282898,0.413759794420386
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.565998191940798,737.989713381395,637946.017794408,798.71522947444,0.410898620172317
"49",2020-09-26,"nearFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"50",2020-09-26,"farFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"52",2020-09-27,"nearFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"53",2020-09-27,"farFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"55",2020-09-28,"nearFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"56",2020-09-28,"farFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"58",2020-09-29,"nearFuture",2020-09-30,2020-11-16,0.564156060032711,740.107993197277,626233.673191723,791.349273830287,0.412168284313873
"59",2020-09-29,"farFuture",2020-11-17,2020-11-25,0.765870862778159,919.149659863944,902494.319450226,949.997010232256,0.530673228256104
"60",2020-09-29,"nearFar",2020-09-30,2020-11-25,0.596005765729361,768.377730039383,669853.775232539,818.445951320269,0.43087959125212
"61",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.104378849568319,171.294717652344,41842.8058835231,204.555141425297,0.0969362685293811
"62",2020-09-30,"farFuture",2020-11-18,2020-11-25,0.411916637944786,467.828558863884,283796.201246174,532.725258689856,0.317910021435809
"63",2020-09-30,"nearFar",2020-10-01,2020-11-25,0.268399003369101,329.446099631832,170884.616743604,413.381926000162,0.214788936746142
"64",2020-10-01,"nearFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"65",2020-10-01,"farFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"66",2020-10-01,"nearFar",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"67",2020-10-02,"nearFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"68",2020-10-02,"farFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"69",2020-10-02,"nearFar",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"70",2020-10-03,"nearFuture",2020-10-04,2020-11-20,0.626441171119588,796.349110032362,716988.528313224,846.75175129032,0.447446667809241
"71",2020-10-03,"farFuture",2020-11-21,2020-11-25,0.629535175689851,827.640776699029,728834.455254973,853.718018583989,0.46128687612861
"72",2020-10-03,"nearFar",2020-10-04,2020-11-25,0.626733058343198,799.301154057519,718106.068590747,847.41139276667,0.44875234783937
"73",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.204399991037375,282.978629785327,130800.228731614,361.663142622543,0.171482375548421
"74",2020-10-04,"farFuture",2020-11-22,2020-11-25,0.389787530524493,480.692545878222,281599.97007181,530.659938257836,0.307812369923478
"75",2020-10-04,"nearFar",2020-10-05,2020-11-25,0.271813641759963,354.874599273652,185636.498309867,430.855542275908,0.221056918957532
"76",2020-10-05,"nearFuture",2020-10-06,2020-11-22,0.627719178829196,797.354761904761,713730.845498865,844.825926152166,0.449389601677237
"77",2020-10-05,"farFuture",2020-11-23,2020-11-25,0.754141443149816,919.438095238094,893237.299863944,945.11232129517,0.528199484042593
"78",2020-10-05,"nearFar",2020-10-06,2020-11-25,0.635155782612762,804.536134453781,724290.04869681,851.052318425143,0.454025477110493
"79",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.188664344976839,255.548226371581,121106.261663952,348.003249502,0.157308451770439
"80",2020-10-06,"farFuture",2020-11-24,2020-11-25,0.583403592978411,663.827646448751,465024.414807503,681.926986419736,0.439198173503079
"81",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.276384177866077,346.27698638873,197532.517918074,444.446304876162,0.21995061215547
"82",2020-10-07,"nearFuture",2020-10-08,2020-11-24,0.622440167275138,788.778426791274,699517.904835206,836.371869944946,0.446623015985464
"83",2020-10-07,"farFuture",2020-11-25,2020-11-25,1.20612720303669,1214.57009345794,1475180.51192244,1214.57009345794,0.752388864605436
"84",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.634352147596802,797.468052641614,715347.753959435,845.782332494263,0.452863135345055
"85",2020-10-08,"nearFuture",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"86",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"87",2020-10-09,"nearFuture",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"88",2020-10-09,"farFuture",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"89",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"90",2020-10-10,"nearFuture",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"91",2020-10-10,"farFuture",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"92",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"93",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.225542872203706,278.159578920209,130141.988789315,360.751976833551,0.186837281944775
"94",2020-10-11,"farFuture",2020-11-22,2020-11-25,0.313255531148682,384.48151798999,180204.089918109,424.504522847647,0.257188564719215
"95",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.257438384547334,316.822102218312,148346.389199785,385.157616048009,0.212419566590026
"96",2020-10-12,"nearFuture",2020-10-13,2020-11-22,0.632155202190825,785.328614982579,694806.125717475,833.550313848825,0.451361589676473
"97",2020-10-12,"farFuture",2020-11-23,2020-11-25,0.72296804558151,879.73511904762,821804.768574618,906.534482838142,0.511599375712243
"98",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.638346986967463,791.765422077922,703465.124094098,838.728277867211,0.455468711451639
"99",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.238800525479395,297.81028126672,140283.61873537,374.544548398945,0.197723210793504
"100",2020-10-13,"farFuture",2020-11-24,2020-11-25,0.459949325338359,515.142096271389,294086.306556712,542.297249261613,0.360853259056426
"101",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.287944703225832,346.106240156647,174461.993806779,417.686477883566,0.233974332629709
"102",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"103",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"104",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"105",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.205469700183403,250.086673637597,103803.744558984,322.185885102039,0.174246722928249
"106",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.205469700183403,250.086673637597,103803.744558984,322.185885102039,0.174246722928249
"107",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"108",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"109",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"110",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"111",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"112",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"113",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"114",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"115",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"116",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"117",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"118",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"119",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"120",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"121",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"122",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"123",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"124",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"125",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.212933041769455,241.567795971899,94115.2666361879,306.782115900174,0.176841452129597
"126",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.212933041769455,241.567795971899,94115.2666361879,306.782115900174,0.176841452129597
"127",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.214743443484933,241.8048642047,96021.0466401381,309.872629704752,0.177896078327933
"128",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.214743443484933,241.8048642047,96021.0466401381,309.872629704752,0.177896078327933
"129",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.19838428047444,229.368840715649,77636.2707808292,278.632860195687,0.16954020463833
"130",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.19838428047444,229.368840715649,77636.2707808292,278.632860195687,0.16954020463833
"131",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.283869794876084,315.354725345768,175058.235111221,418.39961174841,0.221251890544173
"132",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.283869794876084,315.354725345768,175058.235111221,418.39961174841,0.221251890544173
"133",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.632958748897531,748.546565300027,642702.450315452,801.687252184699,0.4487260473306
"134",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.632958748897531,748.546565300027,642702.450315452,801.687252184699,0.4487260473306
"135",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.341001849215834,401.256060848506,247759.166487638,497.754122521992,0.264777487856
"136",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.341001849215834,401.256060848506,247759.166487638,497.754122521992,0.264777487856
"137",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.361339229581818,375.145261325729,253399.46016802,503.387981747698,0.263268256343034
"138",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.361339229581818,375.145261325729,253399.46016802,503.387981747698,0.263268256343034
"139",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.273575213768503,276.392858382581,162788.143511897,403.470127161723,0.206473282920251
"140",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.273575213768503,276.392858382581,162788.143511897,403.470127161723,0.206473282920251
"141",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.342950723323043,352.788591020043,246528.472692079,496.516336782667,0.248980486568596
"142",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.342950723323043,352.788591020043,246528.472692079,496.516336782667,0.248980486568596
"143",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.386120291047161,413.970251838931,287749.894073053,536.423241548176,0.282609745011219
"144",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.386120291047161,413.970251838931,287749.894073053,536.423241548176,0.282609745011219
"145",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.376034895155379,400.255711230327,279069.465316302,528.270257838071,0.275078761884113
"146",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.376034895155379,400.255711230327,279069.465316302,528.270257838071,0.275078761884113
"147",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.440385517276799,491.235525776146,346017.804378213,588.232780774935,0.324225255251196
"148",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.440385517276799,491.235525776146,346017.804378213,588.232780774935,0.324225255251196
"149",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.38474508434689,421.348066358043,276421.865492753,525.758371776193,0.286040287856477
"150",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.38474508434689,421.348066358043,276421.865492753,525.758371776193,0.286040287856477
"151",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"152",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"153",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.372716961860122,437.10703872657,287637.295260748,536.318277947665,0.289333458712607
"154",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.372716961860122,437.10703872657,287637.295260748,536.318277947665,0.289333458712607
"155",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"156",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"157",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"158",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.260652907932231,280.492580752758,150747.041412522,388.26156314078,0.204668649075567
"159",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.260652907932231,280.492580752758,150747.041412522,388.26156314078,0.204668649075567
"160",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"161",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"162",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"163",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.35395343947312,381.530667253591,285811.533245818,534.613442821837,0.257031545300973
"164",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.35395343947312,381.530667253591,285811.533245818,534.613442821837,0.257031545300973
