"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.780363832132698,280.06037055753,114657.50008895,338.611134029805,0.494863498838998
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.85494435856543,290.811496308775,129661.4873737,360.085389003359,0.517500095905984
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.85494435856543,290.811496308775,129661.4873737,360.085389003359,0.517500095905984
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.487142208572622,171.297215112989,48607.5758255059,220.471258502114,0.353509239956354
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.487142208572622,171.297215112989,48607.5758255059,220.471258502114,0.353509239956354
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.611352801575859,216.425827008327,65562.772478785,256.052284658397,0.427375946659213
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.611352801575859,216.425827008327,65562.772478785,256.052284658397,0.427375946659213
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.462267569785707,161.592895848275,40906.7453210882,202.254160207122,0.360770892996811
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.462267569785707,161.592895848275,40906.7453210882,202.254160207122,0.360770892996811
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.415927683193431,148.529221679113,30046.4454011778,173.33910522781,0.359662285301945
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.415927683193431,148.529221679113,30046.4454011778,173.33910522781,0.359662285301945
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.328390692240152,123.010836927415,19010.1342045722,137.877243244025,0.335538289481688
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.328390692240152,123.010836927415,19010.1342045722,137.877243244025,0.335538289481688
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.364754023441602,124.10708853179,22280.7250018588,149.267293811668,0.312159997317299
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.364754023441602,124.10708853179,22280.7250018588,149.267293811668,0.312159997317299
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.354082983608165,118.854268623067,20575.0935831337,143.440209087737,0.306518394566674
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.354082983608165,118.854268623067,20575.0935831337,143.440209087737,0.306518394566674
