"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.276385373463248,111.596389706582,15352.6964026466,123.905998251282,0.32747899435857
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.276385373463248,111.596389706582,15352.6964026466,123.905998251282,0.32747899435857
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.316683624597413,134.287933109866,21272.8889789038,145.85228479151,0.38426370312745
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.316683624597413,134.287933109866,21272.8889789038,145.85228479151,0.38426370312745
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.302343678676694,136.661492582897,23033.7169304904,151.768629599435,0.369433593299918
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.302343678676694,136.661492582897,23033.7169304904,151.768629599435,0.369433593299918
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.338728645894232,154.184492351662,26627.7903484681,163.180238841804,0.417943364103049
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.338728645894232,154.184492351662,26627.7903484681,163.180238841804,0.417943364103049
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.412368049499244,208.056634672833,53210.4375353462,230.67387701113,0.535525477785731
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.412368049499244,208.056634672833,53210.4375353462,230.67387701113,0.535525477785731
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.398647088408697,239.910082059115,85512.0767498248,292.424480421569,0.526984008736009
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.398647088408697,239.910082059115,85512.0767498248,292.424480421569,0.526984008736009
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.408009008792629,279.411710200603,119658.711932355,345.917203868722,0.559134171804299
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.408009008792629,279.411710200603,119658.711932355,345.917203868722,0.559134171804299
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.505237969113763,361.617968126491,168166.515501427,410.081108442498,0.705239905251255
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.505237969113763,361.617968126491,168166.515501427,410.081108442498,0.705239905251255
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.561423776555437,431.068277700231,220539.909106028,469.616768339917,0.804531851466183
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.561423776555437,431.068277700231,220539.909106028,469.616768339917,0.804531851466183
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.579873028077109,458.945430984098,229221.496362089,478.770818202289,0.826851413080465
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.579873028077109,458.945430984098,229221.496362089,478.770818202289,0.826851413080465
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.596987368640418,487.278477847304,243060.235069753,493.011394462393,0.853787588611242
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.596987368640418,487.278477847304,243060.235069753,493.011394462393,0.853787588611242
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.597326423135099,544.335677615809,319127.296341538,564.913529968559,0.856145094196287
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.597326423135099,544.335677615809,319127.296341538,564.913529968559,0.856145094196287
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.559023103729667,576.715225848629,392844.683586949,626.773231389909,0.78596472948967
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.559023103729667,576.715225848629,392844.683586949,626.773231389909,0.78596472948967
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.555228170313963,598.694984468917,416279.810207865,645.197497056417,0.77629526933626
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.555228170313963,598.694984468917,416279.810207865,645.197497056417,0.77629526933626
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.546334861700765,673.963162458661,563161.748476592,750.441035975907,0.769416758246561
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.546334861700765,673.963162458661,563161.748476592,750.441035975907,0.769416758246561
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.552849474831402,771.362563298636,729177.541784964,853.918931623467,0.777973379973415
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.552849474831402,771.362563298636,729177.541784964,853.918931623467,0.777973379973415
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.536929400645072,801.251992459403,768484.73872757,876.632613315048,0.756691499706231
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.536929400645072,801.251992459403,768484.73872757,876.632613315048,0.756691499706231
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.573239104462058,879.699989743509,851900.771541546,922.984708184023,0.816519024952586
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.573239104462058,879.699989743509,851900.771541546,922.984708184023,0.816519024952586
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.495763111539243,831.591830847737,798270.359733727,893.459769510484,0.681277180336443
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.495763111539243,831.591830847737,798270.359733727,893.459769510484,0.681277180336443
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.578580472962843,1082.01115849318,1415183.43536434,1189.61482647298,0.841005764995381
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.578580472962843,1082.01115849318,1415183.43536434,1189.61482647298,0.841005764995381
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.60193600161012,1271.44336545534,1910118.51162803,1382.07037144569,0.881939353260398
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.60193600161012,1271.44336545534,1910118.51162803,1382.07037144569,0.881939353260398
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.491199742912625,1126.41594232529,1688949.73435735,1299.59598889707,0.699679777392047
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.491199742912625,1126.41594232529,1688949.73435735,1299.59598889707,0.699679777392047
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.467624839116425,1108.66791768073,1483279.67754842,1217.89969929729,0.604743932859983
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.467624839116425,1108.66791768073,1483279.67754842,1217.89969929729,0.604743932859983
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.462305109316984,1126.26353627948,1592690.08254878,1262.01825761309,0.632112658302409
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.462305109316984,1126.26353627948,1592690.08254878,1262.01825761309,0.632112658302409
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.458563093245592,1135.04651319553,1624902.79906786,1274.71675248577,0.630271813723496
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.458563093245592,1135.04651319553,1624902.79906786,1274.71675248577,0.630271813723496
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.422173617449681,1060.28873009451,1439459.78659708,1199.77488996773,0.568125702480494
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.422173617449681,1060.28873009451,1439459.78659708,1199.77488996773,0.568125702480494
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.265715228683979,680.152349751964,741292.235853018,860.983295919856,0.333020182722604
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.265715228683979,680.152349751964,741292.235853018,860.983295919856,0.333020182722604
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.190507556240868,454.9289588224,355008.015399474,595.8254907265,0.223221323308461
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.190507556240868,454.9289588224,355008.015399474,595.8254907265,0.223221323308461
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.127442631174431,302.973582167002,212463.463029054,460.937591251846,0.137849171921983
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.127442631174431,302.973582167002,212463.463029054,460.937591251846,0.137849171921983
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.119880909869796,287.673380297002,143904.08917347,379.346924560447,0.123580462823807
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.119880909869796,287.673380297002,143904.08917347,379.346924560447,0.123580462823807
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.223487724954292,465.959102664595,308957.064460801,555.839063453443,0.194961231810885
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.223487724954292,465.959102664595,308957.064460801,555.839063453443,0.194961231810885
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.136827289113552,337.388677893441,180508.751965757,424.863215595039,0.139729000652164
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.136827289113552,337.388677893441,180508.751965757,424.863215595039,0.139729000652164
