"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-03,0.356688118984923,126.778322726812,20797.7350596519,144.21419853694,0.446514975745584
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.913932469035073,2154.01173660452,5035413.81638484,2243.97277532167,1.68475480345063
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.550512240741497,831.902988423405,1765012.02421624,1328.53755092441,0.877207089729949
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.383097947966984,133.350980319341,22194.4542776927,148.97803286959,0.483291620274354
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.926476755684624,2173.24755446685,5177879.57872089,2275.49545785547,1.72782999819602
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.555991204968051,782.408981184458,1662639.72114598,1289.43387622087,0.87928110415852
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,0.373877295445604,129.62860539801,20793.1374620272,144.198257486099,0.467768112037875
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.908781757810283,1999.70503501369,4379321.23036802,2092.6827830247,1.667998428447
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.526707141835512,663.936156716775,1266086.87829231,1125.20526051575,0.810691059583339
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.425684331917313,148.16788636209,25868.5743502966,160.837105017146,0.55100230342808
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.921621056350516,1830.19125130225,3560821.23449821,1887.0138405688,1.71090094028224
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.549668513025614,568.67372759713,909606.739387275,953.733054574117,0.840976962641619
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.378390633901076,131.26632499493,21510.6427241507,146.665069884246,0.481360651510914
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.911188151577468,1678.64244207958,2984257.16005389,1727.50026340197,1.67577730587878
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.490558532359263,457.029718065383,645246.751635674,803.272526379232,0.73281678927257
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.377946531295516,133.653435899079,22740.9101883763,150.800895847393,0.48380167708314
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.893232641975331,1501.94365884247,2372838.11115816,1540.40193169126,1.61622766803481
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.463827549742152,361.701806389643,414423.777016674,643.757545211451,0.672539342241751
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,0.286155802078669,104.218525804361,14000.9958274643,118.325803726255,0.344883715592713
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.846799018091356,1501.38434935431,2391879.25888187,1546.57015970239,1.47126146059586
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.352113827491927,268.590975633766,293751.379716218,541.988357546745,0.477398744416612
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.297538705818429,110.639960940392,16234.0761133292,127.41301390882,0.364279696935843
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.889528159944727,1895.58450884221,3593240.63016257,1895.58450884221,1.60207243058131
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.334538046701323,222.198995184256,239796.985741407,489.690704160705,0.441641742788684
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-11,0.313268708362004,115.278482196527,17167.1911819919,131.023628334709,0.387568155514095
"50",2020-09-26,"nearFar",2020-09-27,2020-10-11,0.313268708362004,115.278482196527,17167.1911819919,131.023628334709,0.387568155514095
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-12,0.270234077234297,101.157715867212,14433.4980922206,120.139494306496,0.329623134987636
"52",2020-09-27,"nearFar",2020-09-28,2020-10-12,0.270234077234297,101.157715867212,14433.4980922206,120.139494306496,0.329623134987636
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-13,0.419976738417362,150.064313387658,25395.7374863441,159.360401249319,0.539930752274855
"54",2020-09-28,"nearFar",2020-09-29,2020-10-13,0.419976738417362,150.064313387658,25395.7374863441,159.360401249319,0.539930752274855
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-14,0.396092128094236,146.839213982577,24919.0708713573,157.857755182814,0.505311680477406
"56",2020-09-29,"nearFar",2020-09-30,2020-10-14,0.396092128094236,146.839213982577,24919.0708713573,157.857755182814,0.505311680477406
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-15,0.383404772647032,143.65007183936,24603.1379176425,156.853874410684,0.488544315217079
"58",2020-09-30,"nearFar",2020-10-01,2020-10-15,0.383404772647032,143.65007183936,24603.1379176425,156.853874410684,0.488544315217079
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.32628256356976,124.793051703839,20413.9842258466,142.877514766483,0.410749079899954
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.32628256356976,124.793051703839,20413.9842258466,142.877514766483,0.410749079899954
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.340913406218464,132.923068909211,24030.2775213541,155.017023327614,0.43729444654438
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.340913406218464,132.923068909211,24030.2775213541,155.017023327614,0.43729444654438
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.35854949820875,140.991825555848,26383.3654672478,162.42957079069,0.458855958820487
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.35854949820875,140.991825555848,26383.3654672478,162.42957079069,0.458855958820487
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.355491163778288,144.905643380142,27488.49383792,165.79654350414,0.454518343953113
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.355491163778288,144.905643380142,27488.49383792,165.79654350414,0.454518343953113
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.409596562392693,169.275251770914,34021.4297749615,184.448989628465,0.531223898028231
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.409596562392693,169.275251770914,34021.4297749615,184.448989628465,0.531223898028231
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.434809191050172,181.109558607218,36847.5260696068,191.957094345603,0.566865225025625
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.434809191050172,181.109558607218,36847.5260696068,191.957094345603,0.566865225025625
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.424981476723434,192.759028866232,48147.0531103746,219.424367631251,0.564527687543494
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.424981476723434,192.759028866232,48147.0531103746,219.424367631251,0.564527687543494
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.441250042578445,221.577423286926,73112.9168705697,270.39400302257,0.596928028046485
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.441250042578445,221.577423286926,73112.9168705697,270.39400302257,0.596928028046485
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.456001276502386,249.064411651823,93788.355287339,306.248845364908,0.619721170094302
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.456001276502386,249.064411651823,93788.355287339,306.248845364908,0.619721170094302
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.470858770352755,279.581900570716,122132.728211888,349.474932165224,0.656173266741153
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.470858770352755,279.581900570716,122132.728211888,349.474932165224,0.656173266741153
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.495346338450728,318.844761970642,152882.75756584,391.00224752019,0.701157398827827
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.495346338450728,318.844761970642,152882.75756584,391.00224752019,0.701157398827827
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.512868790779357,343.188963125147,162883.903333992,403.588779990217,0.727327156561728
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.512868790779357,343.188963125147,162883.903333992,403.588779990217,0.727327156561728
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.54205323600567,368.05779974299,172844.985997276,415.746300040393,0.770999090982319
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.54205323600567,368.05779974299,172844.985997276,415.746300040393,0.770999090982319
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.566712873955623,425.610608082297,242802.831442452,492.750272899419,0.823243074109796
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.566712873955623,425.610608082297,242802.831442452,492.750272899419,0.823243074109796
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.553125467516889,474.612537480789,324352.876414394,569.519864811048,0.803329353569516
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.553125467516889,474.612537480789,324352.876414394,569.519864811048,0.803329353569516
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.578305829910557,526.177539101632,381701.441193191,617.819910000634,0.851733534940093
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.578305829910557,526.177539101632,381701.441193191,617.819910000634,0.851733534940093
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.599996278605071,598.337385719384,488816.64703591,699.154236943402,0.894825341680399
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.599996278605071,598.337385719384,488816.64703591,699.154236943402,0.894825341680399
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.614359512155726,687.969073192923,655928.046765211,809.89384907234,0.924466988449914
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.614359512155726,687.969073192923,655928.046765211,809.89384907234,0.924466988449914
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.623619218631702,741.671569061719,717572.680827533,847.096618354443,0.934204958255024
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.623619218631702,741.671569061719,717572.680827533,847.096618354443,0.934204958255024
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.634947313376598,773.948939982866,742616.680734122,861.752099349994,0.951764941186153
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.634947313376598,773.948939982866,742616.680734122,861.752099349994,0.951764941186153
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.632611486929979,843.500544250683,886585.521126963,941.586703987988,0.942725357520029
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.632611486929979,843.500544250683,886585.521126963,941.586703987988,0.942725357520029
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.630115032720618,939.194523951026,1162751.68678013,1078.30964327513,0.943131733245311
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.630115032720618,939.194523951026,1162751.68678013,1078.30964327513,0.943131733245311
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.663131015225372,1070.69644412234,1462216.04340584,1209.22125494297,1.0057639502477
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.663131015225372,1070.69644412234,1462216.04340584,1209.22125494297,1.0057639502477
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.630319601139436,1127.84072229602,1677889.90366706,1295.33389659464,0.955490558231914
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.630319601139436,1127.84072229602,1677889.90366706,1295.33389659464,0.955490558231914
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.643828748574362,1188.12851312356,1698303.17361745,1303.18961537354,0.967859886116943
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.643828748574362,1188.12851312356,1698303.17361745,1303.18961537354,0.967859886116943
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.641677568761065,1201.63883565764,1648158.80462406,1283.80637349409,0.951938055649208
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.641677568761065,1201.63883565764,1648158.80462406,1283.80637349409,0.951938055649208
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.594963518056394,1154.91379973792,1566423.36141455,1251.56836066375,0.880339650756111
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.594963518056394,1154.91379973792,1566423.36141455,1251.56836066375,0.880339650756111
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.60748266592984,1236.5982661516,1802079.26140702,1342.41545782482,0.909678448852749
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.60748266592984,1236.5982661516,1802079.26140702,1342.41545782482,0.909678448852749
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.629783806296708,1333.53952373465,2043562.09859457,1429.53212576513,0.949881812972139
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.629783806296708,1333.53952373465,2043562.09859457,1429.53212576513,0.949881812972139
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.521161172377907,1182.5295403746,1651565.35955254,1285.13242879967,0.739723031898508
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.521161172377907,1182.5295403746,1651565.35955254,1285.13242879967,0.739723031898508
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.466944661730566,1092.539789961,1562700.48603701,1250.08019184251,0.654379314920787
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.466944661730566,1092.539789961,1562700.48603701,1250.08019184251,0.654379314920787
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.359461313530781,856.337941098001,976042.424341068,987.948593976968,0.462906836263352
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.359461313530781,856.337941098001,976042.424341068,987.948593976968,0.462906836263352
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.345157791166917,819.471130846219,866331.228112197,930.769159411826,0.42594326920778
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.345157791166917,819.471130846219,866331.228112197,930.769159411826,0.42594326920778
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.342101601742274,824.428241464552,932466.995266314,965.643306436861,0.358836012208771
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.342101601742274,824.428241464552,932466.995266314,965.643306436861,0.358836012208771
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.411193773031331,995.942947017647,1414321.16443925,1189.25235523805,0.379162147522121
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.411193773031331,995.942947017647,1414321.16443925,1189.25235523805,0.379162147522121
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.832605567563219,2241.78702351694,17435298.0095832,4175.55960436242,0.464763350999357
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.832605567563219,2241.78702351694,17435298.0095832,4175.55960436242,0.464763350999357
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,1.3040982812048,3827.19130957001,69589972.2038349,8342.06042916466,0.539294988172706
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,1.3040982812048,3827.19130957001,69589972.2038349,8342.06042916466,0.539294988172706
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.62709523745325,4649.23326050121,79444162.338743,8913.14547950066,0.631916236603624
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.62709523745325,4649.23326050121,79444162.338743,8913.14547950066,0.631916236603624
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,3.43806791484908,9168.50365333045,263424658.548593,16230.3622432955,0.808668349998314
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,3.43806791484908,9168.50365333045,263424658.548593,16230.3622432955,0.808668349998314
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,3.20127853395008,7708.93251948074,192544969.310738,13876.0574123465,0.799936881109919
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,3.20127853395008,7708.93251948074,192544969.310738,13876.0574123465,0.799936881109919
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,2.79519908793674,6433.69429599509,110922317.553996,10531.966461872,0.808034912955375
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,2.79519908793674,6433.69429599509,110922317.553996,10531.966461872,0.808034912955375
