"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-07,Inf,426.82842688859,310667.557944365,557.375598626604,0.675188268891263
"58",2020-09-30,"nearFar",2020-10-01,2020-10-07,Inf,426.82842688859,310667.557944365,557.375598626604,0.675188268891263
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-08,Inf,388.903001172138,275938.333121148,525.298327734962,0.607139648208437
"60",2020-10-01,"nearFar",2020-10-02,2020-10-08,Inf,388.903001172138,275938.333121148,525.298327734962,0.607139648208437
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,Inf,416.809388915821,295170.126286201,543.295615927647,0.613106096884092
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,Inf,416.809388915821,295170.126286201,543.295615927647,0.613106096884092
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-10,Inf,466.057225398335,336044.339984143,579.693315455805,0.653473884391544
"64",2020-10-03,"nearFar",2020-10-04,2020-10-10,Inf,466.057225398335,336044.339984143,579.693315455805,0.653473884391544
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-11,Inf,578.704172393635,453515.696137577,673.435740169452,0.761069633023472
"66",2020-10-04,"nearFar",2020-10-05,2020-10-11,Inf,578.704172393635,453515.696137577,673.435740169452,0.761069633023472
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.481872456214556,613.927379259392,497422.246805516,705.281679051367,0.644523411285271
"68",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.481872456214556,613.927379259392,497422.246805516,705.281679051367,0.644523411285271
"69",2020-10-06,"nearFuture",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"70",2020-10-06,"farFuture",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"71",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.494379888543798,633.898429955901,450405.702211367,671.122717698758,0.674437178676061
"73",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.494379888543798,633.898429955901,450405.702211367,671.122717698758,0.674437178676061
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.714497691847594,1030.44298820446,1158970.42540911,1076.55488731839,1.11701568432771
"75",2020-10-08,"farFuture",2020-10-16,2020-11-25,0.89295262100014,3940.82277914522,18561465.9303478,4308.30197761808,1.61932182796163
"76",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.86692794383206,3516.39239296636,16023602.0025443,4002.94916312264,1.54606884868168
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.51525664085811,781.555477011785,645201.391094737,803.244291043974,0.702652832226843
"78",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.51525664085811,781.555477011785,645201.391094737,803.244291043974,0.702652832226843
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.525459693350658,896.552742734264,917944.624789383,958.094267172799,0.73237335095576
"80",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.525459693350658,896.552742734264,917944.624789383,958.094267172799,0.73237335095576
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.388539336834865,651.461244566722,536556.998123853,732.500510664568,0.510488531196023
"82",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.388539336834865,651.461244566722,536556.998123853,732.500510664568,0.510488531196023
"83",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.457504051947575,822.208660044562,765494.402366049,874.925369597915,0.62324247570207
"84",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.457504051947575,822.208660044562,765494.402366049,874.925369597915,0.62324247570207
"85",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.330517575703573,638.515629914139,503183.8703063,709.354544854898,0.413910861304469
"86",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.330517575703573,638.515629914139,503183.8703063,709.354544854898,0.413910861304469
"87",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.299166229572407,626.175062285772,437350.12174826,661.3245207523,0.35746527960661
"88",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.299166229572407,626.175062285772,437350.12174826,661.3245207523,0.35746527960661
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.215449981969029,451.568213075442,296964.789759211,544.944758447323,0.254056065777046
"90",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.215449981969029,451.568213075442,296964.789759211,544.944758447323,0.254056065777046
"91",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.191112497500985,407.575390511453,274179.429469466,523.621456273008,0.226031750327326
"92",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.191112497500985,407.575390511453,274179.429469466,523.621456273008,0.226031750327326
"93",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.250347626371099,621.775627793137,828500.622221839,910.220095483416,0.230898222998887
"94",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.250347626371099,621.775627793137,828500.622221839,910.220095483416,0.230898222998887
"95",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.209654240060304,503.716734771605,577255.250730705,759.773157416544,0.204427143805329
"96",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.209654240060304,503.716734771605,577255.250730705,759.773157416544,0.204427143805329
"97",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.172429099503302,429.879554552346,397407.493032488,630.40264357987,0.169537559525148
"98",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.172429099503302,429.879554552346,397407.493032488,630.40264357987,0.169537559525148
"99",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.217785397001044,603.135792058793,825357.941141036,908.492124974695,0.185197535860716
"100",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.217785397001044,603.135792058793,825357.941141036,908.492124974695,0.185197535860716
"101",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.161706367965243,470.429811916891,659379.873892682,812.022089534935,0.132953380249987
"102",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.161706367965243,470.429811916891,659379.873892682,812.022089534935,0.132953380249987
"103",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.158851788994387,505.304046578674,558399.232442353,747.261154110364,0.148842847765018
"104",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.158851788994387,505.304046578674,558399.232442353,747.261154110364,0.148842847765018
"105",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.224209546298318,774.186360204839,1108612.39983649,1052.90664345728,0.200835258709118
"106",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.224209546298318,774.186360204839,1108612.39983649,1052.90664345728,0.200835258709118
"107",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.213489174471757,762.091860296382,690839.42381481,831.167506471956,0.234214551362575
"108",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.213489174471757,762.091860296382,690839.42381481,831.167506471956,0.234214551362575
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.335056932668745,1274.30798950052,3620471.27969866,1902.75360456856,0.288622577439185
"110",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.335056932668745,1274.30798950052,3620471.27969866,1902.75360456856,0.288622577439185
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.448010522438379,1623.29802311628,4851302.07799232,2202.56715629565,0.347318582113366
"112",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.448010522438379,1623.29802311628,4851302.07799232,2202.56715629565,0.347318582113366
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.665403291176732,2214.90058709767,7460920.60417163,2731.46858011796,0.466601904426632
"114",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.665403291176732,2214.90058709767,7460920.60417163,2731.46858011796,0.466601904426632
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.639893919953871,1886.44365553698,5226908.55852435,2286.24332880915,0.450613235549068
"116",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.639893919953871,1886.44365553698,5226908.55852435,2286.24332880915,0.450613235549068
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.727530974289426,2406.82889850486,7626788.44883328,2761.66407240875,0.476260115925212
"118",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.727530974289426,2406.82889850486,7626788.44883328,2761.66407240875,0.476260115925212
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.790320733212872,2903.36990977766,13611268.3748481,3689.34525015592,0.504588577362436
"120",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.790320733212872,2903.36990977766,13611268.3748481,3689.34525015592,0.504588577362436
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.958957261871734,3985.67840582177,26576267.6193495,5155.21751426159,0.596760502116479
"122",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.958957261871734,3985.67840582177,26576267.6193495,5155.21751426159,0.596760502116479
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.412443892781103,1740.02506539379,4951650.01321403,2225.23032812651,0.316805008519852
"124",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.412443892781103,1740.02506539379,4951650.01321403,2225.23032812651,0.316805008519852
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.359288550289598,1483.0667485651,4442105.67054571,2107.63034485313,0.274613904316676
"126",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.359288550289598,1483.0667485651,4442105.67054571,2107.63034485313,0.274613904316676
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.267257112910272,1257.09717877901,2605586.37013144,1614.18288001436,0.224212405224479
"128",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.267257112910272,1257.09717877901,2605586.37013144,1614.18288001436,0.224212405224479
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.286730772401206,1581.21397396449,3845231.60208297,1960.92621025957,0.25925553856123
"130",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.286730772401206,1581.21397396449,3845231.60208297,1960.92621025957,0.25925553856123
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.263411838784197,1329.28390100541,2821336.17115582,1679.68335443197,0.238874372327862
"132",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.263411838784197,1329.28390100541,2821336.17115582,1679.68335443197,0.238874372327862
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.437758501611235,2397.58853328588,12602769.0445569,3550.03789339732,0.3546618471186
"134",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.437758501611235,2397.58853328588,12602769.0445569,3550.03789339732,0.3546618471186
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.375973644698453,2078.60654936366,7562091.67233868,2749.92575760486,0.357116769378125
"136",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.375973644698453,2078.60654936366,7562091.67233868,2749.92575760486,0.357116769378125
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.398937371111284,2296.13689003226,8585689.65507783,2930.13475032768,0.353310475922974
"138",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.398937371111284,2296.13689003226,8585689.65507783,2930.13475032768,0.353310475922974
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.602459911493641,3568.40429631315,21086293.3115412,4591.98141454658,0.437553673851348
"140",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.602459911493641,3568.40429631315,21086293.3115412,4591.98141454658,0.437553673851348
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.530736252458528,3289.08597006217,14662685.7422174,3829.18865325508,0.43317733367447
"142",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.530736252458528,3289.08597006217,14662685.7422174,3829.18865325508,0.43317733367447
