"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.234794205612187,5543.73929354821,48934353.7863285,6995.30941319456,0.227230566558866
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.29667983256146,7253.25227581181,74362008.5909928,8623.34091817045,0.303006941031317
"47",2020-09-25,"farFuture",2020-11-18,2020-11-25,0.484262051666474,14502.7373123579,250810881.401348,15837.0098630186,0.669242130471268
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.364891548599647,9889.42865273767,138525235.067486,11769.6743823899,0.436183373554936
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.243245416280019,5222.59053292207,43650146.0736029,6606.82571842204,0.229663426121609
"50",2020-09-26,"farFuture",2020-11-19,2020-11-25,0.186547168951998,5363.90194836803,42399651.9464944,6511.50151243893,0.192222659082362
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.224346000504012,5269.69433807073,43233314.6979001,6575.20453658288,0.21718317044186
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.256010617097296,5553.46990355771,45386587.8898595,6736.95687160453,0.243501310803901
"53",2020-09-27,"farFuture",2020-11-20,2020-11-25,0.200353491366985,5665.98838645619,47342712.3668038,6880.60406990577,0.205639302004985
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.239313479378203,5587.22544842726,45973425.2329428,6780.37058227224,0.232142708164226
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.302201994809092,5967.54730522235,44224649.2600054,6650.16159653323,0.259985064477337
"56",2020-09-28,"farFuture",2020-11-21,2020-11-25,0.215671237188241,5690.25510792021,41346449.2108066,6430.12046627484,0.205793713912825
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.279430742803605,5894.57567435336,43467228.1944268,6592.96808686549,0.245724182749834
"58",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.314744078468634,5577.35151713983,43158940.9384842,6569.54647890433,0.262563997054317
"59",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.314744078468634,5577.35151713983,43158940.9384842,6569.54647890433,0.262563997054317
"60",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.410808296981746,6808.3140565505,64469076.2595786,8029.26374330664,0.319025044573563
"61",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.410808296981746,6808.3140565505,64469076.2595786,8029.26374330664,0.319025044573563
"62",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.356901395943977,7000.54592306911,71773078.0177022,8471.89931583835,0.338708285376122
"63",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.356901395943977,7000.54592306911,71773078.0177022,8471.89931583835,0.338708285376122
"64",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.367418450926596,7192.63497154564,72848535.6190532,8535.135360324,0.34781785918783
"65",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.367418450926596,7192.63497154564,72848535.6190532,8535.135360324,0.34781785918783
"66",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.329993010315333,5218.28500291201,51307531.6928014,7162.92759231876,0.259227269137875
"67",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.329993010315333,5218.28500291201,51307531.6928014,7162.92759231876,0.259227269137875
"68",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.398642048607588,7892.85560511478,85527219.297657,9248.09273837892,0.388655757109695
"69",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.398642048607588,7892.85560511478,85527219.297657,9248.09273837892,0.388655757109695
"70",2020-10-05,"nearFuture",2020-10-06,2020-10-20,0.357371377361039,8132.31412039296,91429703.2696569,9561.88805987902,0.409616694978042
"71",2020-10-05,"nearFar",2020-10-06,2020-10-20,0.357371377361039,8132.31412039296,91429703.2696569,9561.88805987902,0.409616694978042
"72",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.320147795714115,6547.9128254668,70819479.4207231,8415.43103000215,0.299077430668213
"73",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.320147795714115,6547.9128254668,70819479.4207231,8415.43103000215,0.299077430668213
"74",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.304545512225861,5540.97844530431,48428196.8294546,6959.03706194,0.270984666897939
"75",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.304545512225861,5540.97844530431,48428196.8294546,6959.03706194,0.270984666897939
"76",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.267452276718667,4265.95184315748,32879269.3688219,5734.04476515679,0.217540944714585
"77",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.267452276718667,4265.95184315748,32879269.3688219,5734.04476515679,0.217540944714585
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.342575721647529,4779.42567041342,54959196.1361426,7413.44698073323,0.232001550302191
"79",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.342575721647529,4779.42567041342,54959196.1361426,7413.44698073323,0.232001550302191
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.282904728684642,5233.05557975264,40567692.8093261,6369.27725957397,0.268035067169793
"81",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.282904728684642,5233.05557975264,40567692.8093261,6369.27725957397,0.268035067169793
"82",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.2945105208886,5105.69008973026,43323878.6783224,6582.08771426835,0.260155393284375
"83",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.2945105208886,5105.69008973026,43323878.6783224,6582.08771426835,0.260155393284375
"84",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.333486034878482,4743.21668354921,48923061.1896323,6994.50221171116,0.233334080357569
"85",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.333486034878482,4743.21668354921,48923061.1896323,6994.50221171116,0.233334080357569
"86",2020-10-13,"nearFuture",2020-10-14,2020-10-28,0.363368954796715,7093.54531016125,79391152.8032044,8910.17131166424,0.386967960647244
"87",2020-10-13,"nearFar",2020-10-14,2020-10-28,0.363368954796715,7093.54531016125,79391152.8032044,8910.17131166424,0.386967960647244
"88",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.259006387397669,6194.61577137476,63225410.3498906,7951.44077195388,0.330514529153902
"89",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.259006387397669,6194.61577137476,63225410.3498906,7951.44077195388,0.330514529153902
"90",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.278564260611925,6756.94714274077,70870665.1571503,8418.47166397502,0.356683015445443
"91",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.278564260611925,6756.94714274077,70870665.1571503,8418.47166397502,0.356683015445443
"92",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.216453373817079,4960.5673135499,44218172.7452882,6649.67463454327,0.272888470237171
"93",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.216453373817079,4960.5673135499,44218172.7452882,6649.67463454327,0.272888470237171
"94",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.200595149775185,4700.12665174762,37669678.6937595,6137.56292788592,0.245256410052618
"95",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.200595149775185,4700.12665174762,37669678.6937595,6137.56292788592,0.245256410052618
"96",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.202085099111629,4653.8182086797,37178634.0000176,6097.42847436668,0.246760155283755
"97",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.202085099111629,4653.8182086797,37178634.0000176,6097.42847436668,0.246760155283755
"98",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.210010928474233,4755.46244423249,37668533.126539,6137.46960290143,0.25572005100115
"99",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.210010928474233,4755.46244423249,37668533.126539,6137.46960290143,0.25572005100115
"100",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.261269474531087,5215.43390672201,46123612.2949435,6791.43668857654,0.295400926359536
"101",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.261269474531087,5215.43390672201,46123612.2949435,6791.43668857654,0.295400926359536
"102",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.242826517352079,4958.25158376278,39393776.0589037,6276.44613287677,0.268257462604388
"103",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.242826517352079,4958.25158376278,39393776.0589037,6276.44613287677,0.268257462604388
"104",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.260449093547721,5330.53736668684,45985519.0115552,6781.26234646288,0.282142559001034
"105",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.260449093547721,5330.53736668684,45985519.0115552,6781.26234646288,0.282142559001034
"106",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.257919043590242,4901.25359297494,36129969.3639301,6010.82102245027,0.255200615614231
"107",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.257919043590242,4901.25359297494,36129969.3639301,6010.82102245027,0.255200615614231
"108",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.286569020005584,5350.77814054044,39744591.9082301,6304.33120229498,0.277218723183474
"109",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.286569020005584,5350.77814054044,39744591.9082301,6304.33120229498,0.277218723183474
"110",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.27200276218234,4802.19424867004,34311484.9536608,5857.60061404504,0.252964667790805
"111",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.27200276218234,4802.19424867004,34311484.9536608,5857.60061404504,0.252964667790805
"112",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.258075356516687,4517.80620749094,30684475.3610191,5539.35694472013,0.241762983965118
"113",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.258075356516687,4517.80620749094,30684475.3610191,5539.35694472013,0.241762983965118
"114",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.302838932533999,5111.66142260979,34490654.2460247,5872.87444493961,0.264163246312816
"115",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.302838932533999,5111.66142260979,34490654.2460247,5872.87444493961,0.264163246312816
"116",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.279702189877101,4477.92233422304,29312329.8338237,5414.08624181622,0.239084949879289
"117",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.279702189877101,4477.92233422304,29312329.8338237,5414.08624181622,0.239084949879289
"118",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.364753561075396,6566.84367242731,94790330.8357451,9736.03260243848,0.311383227540384
"119",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.364753561075396,6566.84367242731,94790330.8357451,9736.03260243848,0.311383227540384
"120",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.384344828750337,7627.04875764394,93235471.1006416,9655.85165071635,0.345350086496362
"121",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.384344828750337,7627.04875764394,93235471.1006416,9655.85165071635,0.345350086496362
"122",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.295284668665422,5741.28236578802,73033858.3437247,8545.98492531579,0.270903178524223
"123",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.295284668665422,5741.28236578802,73033858.3437247,8545.98492531579,0.270903178524223
"124",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.319096506135151,6719.75139000049,88685389.0140325,9417.29202127833,0.300943765704343
"125",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.319096506135151,6719.75139000049,88685389.0140325,9417.29202127833,0.300943765704343
"126",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.340850954463834,7705.65451295189,133780335.134323,11566.3449340889,0.330304187265106
"127",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.340850954463834,7705.65451295189,133780335.134323,11566.3449340889,0.330304187265106
"128",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.31450897766429,7959.63260076496,142389399.450997,11932.7029398622,0.332653962331501
"129",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.31450897766429,7959.63260076496,142389399.450997,11932.7029398622,0.332653962331501
"130",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.273188885193151,8683.51747373364,171181971.606385,13083.6528388056,0.349435015977426
"131",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.273188885193151,8683.51747373364,171181971.606385,13083.6528388056,0.349435015977426
"132",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.270925012682696,8596.892566601,156304580.96742,12502.1830480688,0.341071740816833
"133",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.270925012682696,8596.892566601,156304580.96742,12502.1830480688,0.341071740816833
"134",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.243857276701679,8145.54288826996,141306100.699488,11887.2242638678,0.305640228244285
"135",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.243857276701679,8145.54288826996,141306100.699488,11887.2242638678,0.305640228244285
"136",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.259296524972351,8299.56973824714,122735722.202416,11078.6155363572,0.313738797259122
"137",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.259296524972351,8299.56973824714,122735722.202416,11078.6155363572,0.313738797259122
"138",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.331269764905999,10790.222117758,185098496.724441,13605.0908385222,0.421871918546883
"139",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.331269764905999,10790.222117758,185098496.724441,13605.0908385222,0.421871918546883
"140",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.355188227120184,11290.889165761,189949511.014579,13782.2172024163,0.45271932173773
"141",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.355188227120184,11290.889165761,189949511.014579,13782.2172024163,0.45271932173773
"142",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.311173851043203,10038.6060489353,154588787.634273,12433.373944118,0.387958998940487
"143",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.311173851043203,10038.6060489353,154588787.634273,12433.373944118,0.387958998940487
