"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.989934004290738,2382.17705729977,15518203.0373067,3939.315046719,0.521999665827307
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,1.95323185976736,5762.20055938385,110405157.928694,10507.3858751211,0.680098902811267
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,1.95323185976736,5762.20055938385,110405157.928694,10507.3858751211,0.680098902811267
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,2.15454830069736,6356.62752720884,96212919.329643,9808.81844717512,0.817737086445724
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,2.15454830069736,6356.62752720884,96212919.329643,9808.81844717512,0.817737086445724
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,2.13725534639351,6268.10724221371,71376682.1774499,8448.47218007196,0.861233444312388
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,2.13725534639351,6268.10724221371,71376682.1774499,8448.47218007196,0.861233444312388
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,1.98124206984018,5207.52366475409,43533786.6890344,6598.01384425907,0.870886885135049
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,1.98124206984018,5207.52366475409,43533786.6890344,6598.01384425907,0.870886885135049
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,2.10785203148845,5446.18017729337,39297897.500592,6268.80351427543,0.948837985923275
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,2.10785203148845,5446.18017729337,39297897.500592,6268.80351427543,0.948837985923275
