"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.55758763948236,1899.89119685486,4752568.87583824,2180.03873264634,0.840440238922122
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.943872980559867,4865.18861735149,24436074.486495,4943.28579858529,1.79118789279233
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.643428826388473,2558.84617918744,9126681.23376196,3021.03976037423,1.05171749533772
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.647432895667929,2282.10604828974,6403472.50166533,2530.50834846782,1.01634807068173
"41",2020-09-23,"farFuture",2020-11-23,2020-11-24,0.962502381149338,5077.46938257488,25835556.6452297,5082.86893842736,1.85757020433012
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.686816581353106,2631.52646507538,8832483.01961088,2971.94936356777,1.12150083738778
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.590255801272587,2202.99969778007,6100127.49239921,2469.84361699262,0.887109574368969
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.835613084713834,4314.27035637753,18612928.7079179,4314.27035637753,1.4352842233863
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.606612953502003,2343.7510750199,6934314.24010045,2633.30861087349,0.923654550970124
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.66274328451657,2635.34747287355,8572209.99003635,2927.83366843753,1.04397168058474
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.66274328451657,2635.34747287355,8572209.99003635,2927.83366843753,1.04397168058474
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.537112843291522,2290.0785919289,6737330.32138971,2595.63678533606,0.774344551755725
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.537112843291522,2290.0785919289,6737330.32138971,2595.63678533606,0.774344551755725
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.578499490689856,2631.14782209009,8752166.18803236,2958.40602149745,0.853707507958997
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.578499490689856,2631.14782209009,8752166.18803236,2958.40602149745,0.853707507958997
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.476283335462576,2303.4162319829,6888856.10050147,2624.66304513579,0.662013613175249
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.476283335462576,2303.4162319829,6888856.10050147,2624.66304513579,0.662013613175249
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.686925672787367,3433.31924669758,13864288.9373878,3723.47806994855,1.08093427608963
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.686925672787367,3433.31924669758,13864288.9373878,3723.47806994855,1.08093427608963
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.579756055275606,3068.10307711179,10937158.6247835,3307.1375273465,0.835615054755556
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.579756055275606,3068.10307711179,10937158.6247835,3307.1375273465,0.835615054755556
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.522496267707672,2897.1762926862,9632012.22253929,3103.54832772736,0.71930328728607
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.522496267707672,2897.1762926862,9632012.22253929,3103.54832772736,0.71930328728607
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.601276084420395,3522.73098736422,14118732.592164,3757.4901985453,0.875955798048716
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.601276084420395,3522.73098736422,14118732.592164,3757.4901985453,0.875955798048716
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.365836997893859,2212.58458060452,5960021.96935563,2441.31562264194,0.463897232011605
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.365836997893859,2212.58458060452,5960021.96935563,2441.31562264194,0.463897232011605
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.199811873298278,1225.30357643782,2388457.56563057,1545.4635439345,0.234099142267503
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.199811873298278,1225.30357643782,2388457.56563057,1545.4635439345,0.234099142267503
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.216209086726776,1349.65827096292,3047929.16882502,1745.83194174726,0.262498711015988
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.216209086726776,1349.65827096292,3047929.16882502,1745.83194174726,0.262498711015988
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.484145892373426,3578.08433886119,24116103.5153964,4910.81495430203,0.358589605718254
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.484145892373426,3578.08433886119,24116103.5153964,4910.81495430203,0.358589605718254
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.223492340677255,1642.22222479034,4324682.62051246,2079.58712741555,0.232290123800231
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.223492340677255,1642.22222479034,4324682.62051246,2079.58712741555,0.232290123800231
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.289370645908804,2177.25161041023,7149942.95295449,2673.93772421021,0.245295134780662
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.289370645908804,2177.25161041023,7149942.95295449,2673.93772421021,0.245295134780662
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.302451947224161,2384.03976384205,10101460.7042691,3178.27951953083,0.26045063541224
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.302451947224161,2384.03976384205,10101460.7042691,3178.27951953083,0.26045063541224
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.249866743472301,1986.72876891021,7178427.68120028,2679.25879324866,0.215693169608456
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.249866743472301,1986.72876891021,7178427.68120028,2679.25879324866,0.215693169608456
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.309299517274009,2578.5371482377,9125120.4375242,3020.78142829371,0.37970583021781
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.309299517274009,2578.5371482377,9125120.4375242,3020.78142829371,0.37970583021781
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.393178457521624,3370.7646585131,14349416.284033,3788.06233898453,0.516508609410365
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.393178457521624,3370.7646585131,14349416.284033,3788.06233898453,0.516508609410365
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.507726978336503,4465.32385104478,24689020.7876175,4968.8047644899,0.732428213262947
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.507726978336503,4465.32385104478,24689020.7876175,4968.8047644899,0.732428213262947
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.32814988095678,2952.92807672066,10500721.3711675,3240.4816572799,0.395826142453187
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.32814988095678,2952.92807672066,10500721.3711675,3240.4816572799,0.395826142453187
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.388880151543662,3462.82375217383,13646671.7181597,3694.14018658737,0.500488570236117
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.388880151543662,3462.82375217383,13646671.7181597,3694.14018658737,0.500488570236117
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.725393162805165,6929.6059689645,87969780.6089088,9379.22068238661,0.4629551660016
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.725393162805165,6929.6059689645,87969780.6089088,9379.22068238661,0.4629551660016
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.357365636703112,3378.53830355581,21955373.9488974,4685.65619192204,0.27900807846888
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.357365636703112,3378.53830355581,21955373.9488974,4685.65619192204,0.27900807846888
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.907998549808207,8977.94107858525,155761657.610446,12480.4510179098,0.519048363618707
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.907998549808207,8977.94107858525,155761657.610446,12480.4510179098,0.519048363618707
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.640876488073038,6026.20080127551,65296168.0770699,8080.60443760675,0.423223958294563
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.640876488073038,6026.20080127551,65296168.0770699,8080.60443760675,0.423223958294563
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.164554535362795,1547.82489179961,5979985.85777893,2445.40096053366,0.175283203663321
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.164554535362795,1547.82489179961,5979985.85777893,2445.40096053366,0.175283203663321
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.400752252086298,3563.18976424779,21683056.8022749,4656.50693141059,0.307017417678024
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.400752252086298,3563.18976424779,21683056.8022749,4656.50693141059,0.307017417678024
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.364824798352968,3159.51674585716,15184125.3571725,3896.68132609949,0.288655822741613
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.364824798352968,3159.51674585716,15184125.3571725,3896.68132609949,0.288655822741613
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.208546640036795,1969.26360525155,5475835.4224014,2340.05030339123,0.240166054390695
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.208546640036795,1969.26360525155,5475835.4224014,2340.05030339123,0.240166054390695
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.393091975704881,3294.49846138905,15054735.4853201,3880.04323240349,0.313225223732903
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.393091975704881,3294.49846138905,15054735.4853201,3880.04323240349,0.313225223732903
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.352220281602489,2947.23636234598,15860034.2245293,3982.46584725209,0.276586013057551
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.352220281602489,2947.23636234598,15860034.2245293,3982.46584725209,0.276586013057551
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.591579761756214,4434.79777965232,28006060.565398,5292.07526074582,0.411280286351315
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.591579761756214,4434.79777965232,28006060.565398,5292.07526074582,0.411280286351315
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.497130485761992,3505.96058652238,18691415.6675447,4323.3569905277,0.356862750254422
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.497130485761992,3505.96058652238,18691415.6675447,4323.3569905277,0.356862750254422
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.54854221310932,3438.26542848881,21340266.371292,4619.55261592419,0.36610138282379
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.54854221310932,3438.26542848881,21340266.371292,4619.55261592419,0.36610138282379
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.766065052206183,4635.88539627731,35893570.4229304,5991.12430374554,0.466460350259365
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.766065052206183,4635.88539627731,35893570.4229304,5991.12430374554,0.466460350259365
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.31252648589101,7500.94986049013,115435415.162298,10744.0874513519,0.608502786892788
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.31252648589101,7500.94986049013,115435415.162298,10744.0874513519,0.608502786892788
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.13771002902069,6697.71107666246,72913346.4677588,8538.93122514515,0.616979206048833
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.13771002902069,6697.71107666246,72913346.4677588,8538.93122514515,0.616979206048833
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.702403503174461,4060.70487249526,29188365.8001847,5402.62582455834,0.437175270074404
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.702403503174461,4060.70487249526,29188365.8001847,5402.62582455834,0.437175270074404
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.44792147067048,8243.24273113099,99305067.9343513,9965.19281972764,0.725229697455215
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.44792147067048,8243.24273113099,99305067.9343513,9965.19281972764,0.725229697455215
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.20155750745634,6651.11996411224,75487041.8972271,8688.32791146991,0.621537274082685
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.20155750745634,6651.11996411224,75487041.8972271,8688.32791146991,0.621537274082685
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,1.07118901759766,5895.93449104345,55319525.1832964,7437.7096732325,0.611400282417062
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,1.07118901759766,5895.93449104345,55319525.1832964,7437.7096732325,0.611400282417062
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.59623501210491,3268.63933916222,17878091.3058745,4228.24920101388,0.418132370182298
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.59623501210491,3268.63933916222,17878091.3058745,4228.24920101388,0.418132370182298
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.777354213822485,4142.86029382708,26993008.5830735,5195.4796297429,0.505606052452036
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.777354213822485,4142.86029382708,26993008.5830735,5195.4796297429,0.505606052452036
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.705330806056772,3793.46342846031,23116074.6683339,4807.91791405946,0.46676258819988
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.705330806056772,3793.46342846031,23116074.6683339,4807.91791405946,0.46676258819988
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.75466429414944,4072.26633034347,23161843.6382663,4812.67530987353,0.508492050208901
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.75466429414944,4072.26633034347,23161843.6382663,4812.67530987353,0.508492050208901
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.643478286539426,3439.56113763948,17389808.2526395,4170.10890177217,0.444463554545195
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.643478286539426,3439.56113763948,17389808.2526395,4170.10890177217,0.444463554545195
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.377703743552416,2114.69159593195,7534481.39005185,2744.90098000854,0.291852410768124
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.377703743552416,2114.69159593195,7534481.39005185,2744.90098000854,0.291852410768124
