"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"13",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-15,66,"farFuture",989452.45799795,37453985.5665626,26139.1718886177,6602,NA,NA
"14",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-16,67,"farFuture",350072.034208952,8131966.94064428,15070.2074946562,6035,NA,NA
"15",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-17,68,"farFuture",51915.3738065175,563636.15657737,4781.81891991607,8371,NA,NA
"16",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",26829.8714482452,270312.52900983,2662.99902770391,4452,NA,NA
"17",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-19,70,"farFuture",167520.489783181,2758113.38182646,10174.7501325029,5891,NA,NA
"18",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-20,71,"farFuture",441293.829151121,12085453.1790088,16113.6070582031,6994,NA,NA
"19",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-21,72,"farFuture",1360712.52167568,57792932.2372443,32037.4567437467,6489,NA,NA
"20",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-22,73,"farFuture",2163741.14909253,86682981.4764986,54010.3222170039,6472,NA,NA
"21",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-23,74,"farFuture",1135266.72144326,36132959.8358535,35669.1102713835,4788,NA,NA
"22",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-24,75,"farFuture",5863521.86931452,677710057.448014,50730.9701753495,4044,NA,NA
"23",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-25,76,"farFuture",73098.0541206555,1251016.18151114,4271.18817102103,3919,NA,NA
"24",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",406.580235358588,481.5234238282,343.301030861634,585,NA,NA
"25",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",422.575254614064,505.903880445379,352.971884016654,687,NA,NA
"26",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",402.743686520685,503.07353928897,322.422994581516,497,NA,NA
"27",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",284.153180830418,354.575234449425,227.71762472757,673,NA,NA
"28",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",342.250574746732,412.815100379807,283.747992277168,613,NA,NA
"29",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",369.684919128098,440.941749629527,309.943296468465,425,NA,NA
"30",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",421.559250590709,568.946380171503,312.353163588159,605,NA,NA
"31",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",5624.99329555352,25984.5235288107,1217.66903056506,4096,NA,NA
"32",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",8983.79816903453,42244.2290839279,1910.52437911938,3817,NA,NA
"33",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",3954755.64733228,227502250.942728,68746.9779542701,4935,NA,NA
"34",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",67298.3741470801,731564.699861263,6190.93726597154,5839,NA,NA
"35",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",470844.404503166,9270672.19099746,23913.5252206656,6653,NA,NA
"36",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",989452.45799795,37453985.5665626,26139.1718886177,6602,NA,NA
"37",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",350072.034208952,8131966.94064428,15070.2074946562,6035,NA,NA
"38",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",51915.3738065175,563636.15657737,4781.81891991607,8371,NA,NA
"39",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",26829.8714482452,270312.52900983,2662.99902770391,4452,NA,NA
"40",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",167520.489783181,2758113.38182646,10174.7501325029,5891,NA,NA
"41",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",441293.829151121,12085453.1790088,16113.6070582031,6994,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",1360712.52167568,57792932.2372443,32037.4567437467,6489,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",2163741.14909253,86682981.4764986,54010.3222170039,6472,NA,NA
"44",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",1135266.72144326,36132959.8358535,35669.1102713835,4788,NA,NA
"45",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",5863521.86931452,677710057.448014,50730.9701753495,4044,NA,NA
"46",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-25,76,"nearFar",73098.0541206555,1251016.18151114,4271.18817102103,3919,NA,NA
"47",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",432.301748637953,521.695809331649,358.225614491426,687,388,0.851833613746534
"48",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",389.943217301529,479.614938779754,317.037065414039,497,388,0.982172309323842
"49",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",241.305139329551,287.197206985673,202.746297145427,673,388,1.5147188040552
"50",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",332.964536251886,394.991780995232,280.677694412005,613,388,1.24460205557116
"51",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",362.253670166888,425.922172726697,308.102582942038,425,388,1.69584670641259
"52",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",630.753724100396,817.962951653628,486.391540915402,605,388,0.118680755676108
"53",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",614.814371816688,761.817510855355,496.17750498796,770,388,0.406245098892846
"54",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",32038.4623894208,101926.167246502,10070.6531012385,3817,NA,NA
"55",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",76221838.7382381,2098042691.76019,2769137.50299513,4935,NA,NA
"56",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",458376.512582715,3126114.47930546,67210.9190749063,5839,NA,NA
"57",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",4812710.11246612,53648141.8088271,431742.42099887,6653,NA,NA
"58",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",14583492.5252815,286185368.91758,743148.592953378,6602,NA,NA
"59",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",3618151.82576872,48015789.5334665,272639.953680012,6035,NA,NA
"60",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",312895.572718307,1862575.82859378,52563.5724053355,8371,NA,NA
"61",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",219053.412236633,1170320.38920894,41001.0778714589,4452,NA,NA
"62",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",1706763.62527985,15491584.1558322,188040.296155362,5891,NA,NA
"63",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-20,70,"farFuture",5220542.41386209,70938195.4524391,384194.479731383,6994,NA,NA
"64",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-21,71,"farFuture",34535842.7107307,657797510.4568,1813209.09973049,6489,NA,NA
"65",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",432.301748637953,521.695809331649,358.225614491426,687,NA,NA
"66",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",389.943217301529,479.614938779754,317.037065414039,497,NA,NA
"67",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",241.305139329551,287.197206985673,202.746297145427,673,NA,NA
"68",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",332.964536251886,394.991780995232,280.677694412005,613,NA,NA
"69",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",362.253670166888,425.922172726697,308.102582942038,425,NA,NA
"70",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",630.753724100396,817.962951653628,486.391540915402,605,NA,NA
"71",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",614.814371816688,761.817510855355,496.17750498796,770,NA,NA
"72",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",32038.4623894208,101926.167246502,10070.6531012385,3817,NA,NA
"73",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",76221838.7382381,2098042691.76019,2769137.50299513,4935,NA,NA
"74",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",458376.512582715,3126114.47930546,67210.9190749063,5839,NA,NA
"75",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",4812710.11246612,53648141.8088271,431742.42099887,6653,NA,NA
"76",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",14583492.5252815,286185368.91758,743148.592953378,6602,NA,NA
"77",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",3618151.82576872,48015789.5334665,272639.953680012,6035,NA,NA
"78",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",312895.572718307,1862575.82859378,52563.5724053355,8371,NA,NA
"79",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",219053.412236633,1170320.38920894,41001.0778714589,4452,NA,NA
"80",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-19,69,"nearFar",1706763.62527985,15491584.1558322,188040.296155362,5891,NA,NA
"81",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-20,70,"nearFar",5220542.41386209,70938195.4524391,384194.479731383,6994,NA,NA
"82",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-21,71,"nearFar",34535842.7107307,657797510.4568,1813209.09973049,6489,NA,NA
"83",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",389.184863492209,471.342496666447,321.347765250702,497,388,0.989129683657443
"84",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",248.117644050711,312.656157008647,196.901176929558,673,388,1.49081527880166
"85",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",339.227453647883,417.351820016562,275.727239679606,613,388,1.21676686726822
"86",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",444.906473107494,571.565294722292,346.315235793181,425,388,0.538012772148141
"87",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",794.325763920039,1040.49499154715,606.397363132876,605,388,0.872468954136267
"88",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1055.57204500808,1416.16992653883,786.792828545481,770,388,0.747570796493473
"89",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",952.690792681012,1225.60619484913,740.54761657834,780,388,0.440537735307332
"90",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-11,60,"farFuture",11092.0570231761,38748.5323752423,3175.18423185497,3817,NA,NA
"91",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",12386208.7141111,440580133.238484,348218.529922861,4935,NA,NA
"92",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",188794.587149318,1677563.27926547,21247.1246703063,5839,NA,NA
"93",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",683367.632039975,8203432.55103115,56926.3314612397,6653,NA,NA
"94",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",2544015.5413075,53987938.9476143,119878.906299683,6602,NA,NA
"95",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",569435.545739076,8335510.02917835,38900.6599015659,6035,NA,NA
"96",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",49014.5241560681,344645.427878125,6970.71071865585,8371,NA,NA
"97",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-18,67,"farFuture",21305.85061765,147791.657803684,3071.48101109061,4452,NA,NA
"98",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-19,68,"farFuture",170201.086853886,1725507.51238002,16788.3418405333,5891,NA,NA
"99",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-20,69,"farFuture",564462.123966111,8546736.75538049,37279.4317306839,6994,NA,NA
"100",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-21,70,"farFuture",3542245.49821544,80694073.1963785,155494.730562079,6489,NA,NA
"101",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-22,71,"farFuture",2765673.49790596,59014082.1140851,129612.282746897,6472,NA,NA
"102",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-23,72,"farFuture",890247.822872601,15300110.3841099,51799.7038081837,4788,NA,NA
"103",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-24,73,"farFuture",12066461.5750557,638306214.829939,228102.894127526,4044,NA,NA
"104",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-25,74,"farFuture",74019.0829843938,920391.647597331,5952.71008831183,3919,NA,NA
"105",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",389.184863492209,471.342496666447,321.347765250702,497,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",248.117644050711,312.656157008647,196.901176929558,673,NA,NA
"107",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",339.227453647883,417.351820016562,275.727239679606,613,NA,NA
"108",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",444.906473107494,571.565294722292,346.315235793181,425,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",794.325763920039,1040.49499154715,606.397363132876,605,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",1055.57204500808,1416.16992653883,786.792828545481,770,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",952.690792681012,1225.60619484913,740.54761657834,780,NA,NA
"112",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-11,60,"nearFar",11092.0570231761,38748.5323752423,3175.18423185497,3817,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",12386208.7141111,440580133.238484,348218.529922861,4935,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",188794.587149318,1677563.27926547,21247.1246703063,5839,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",683367.632039975,8203432.55103115,56926.3314612397,6653,NA,NA
"116",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",2544015.5413075,53987938.9476143,119878.906299683,6602,NA,NA
"117",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",569435.545739076,8335510.02917835,38900.6599015659,6035,NA,NA
"118",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",49014.5241560681,344645.427878125,6970.71071865585,8371,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-18,67,"nearFar",21305.85061765,147791.657803684,3071.48101109061,4452,NA,NA
