"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"77",2020-10-09,"farFuture",2020-11-21,2020-11-25,0.641810587302753,335.420054761101,208840.711546321,456.990931579961,0.429274708384983
"78",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.929397726029484,435.615783027454,300662.629582271,548.327119138084,0.460565990481957
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-27,1.10160303348706,466.566892147383,335363.584075958,579.105848766837,0.496795677780838
"80",2020-10-10,"farFuture",2020-11-22,2020-11-25,0.428499726615932,191.282117840272,55271.2084594617,235.098295313815,0.318179848832972
"81",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.973392879797318,414.131697041267,282012.655387102,531.0486374967,0.462773615124101
"82",2020-10-11,"nearFuture",2020-10-12,2020-11-01,0.93839370690633,416.230337659727,281155.55080406,530.241030856779,0.437559611349772
"83",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.47104135274585,162.643416958734,44660.4215057261,211.330124463424,0.322769645776753
"84",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.87997466263627,384.531972572103,251593.659641768,501.591127953604,0.423210865653145
"85",2020-10-12,"nearFuture",2020-10-13,2020-10-29,0.687936875504122,366.604438227059,232941.710102113,482.640352749449,0.390635991832929
"86",2020-10-12,"nearFar",2020-10-13,2020-10-29,0.687936875504122,366.604438227059,232941.710102113,482.640352749449,0.390635991832929
"87",2020-10-13,"nearFuture",2020-10-14,2020-10-22,0.764852316854363,269.13252922986,107774.905624743,328.290885686373,0.349469282381063
"88",2020-10-13,"nearFar",2020-10-14,2020-10-22,0.764852316854363,269.13252922986,107774.905624743,328.290885686373,0.349469282381063
"89",2020-10-14,"nearFuture",2020-10-15,2020-11-02,0.549063953011362,337.878140195727,196260.82179536,443.01334268322,0.338441963132394
"90",2020-10-14,"nearFar",2020-10-15,2020-11-02,0.549063953011362,337.878140195727,196260.82179536,443.01334268322,0.338441963132394
"91",2020-10-15,"nearFuture",2020-10-16,2020-10-24,0.94229922253951,418.44471420929,246139.11132568,496.124088636785,0.46052272580365
"92",2020-10-15,"nearFar",2020-10-16,2020-10-24,0.94229922253951,418.44471420929,246139.11132568,496.124088636785,0.46052272580365
"93",2020-10-16,"nearFuture",2020-10-17,2020-10-25,0.937823314343596,437.456698050606,251741.664293645,501.738641419658,0.480336457565405
"94",2020-10-16,"nearFar",2020-10-17,2020-10-25,0.937823314343596,437.456698050606,251741.664293645,501.738641419658,0.480336457565405
"95",2020-10-17,"nearFuture",2020-10-18,2020-10-27,0.883384912543661,473.203881261924,303600.827843749,550.999843778335,0.477962630183127
"96",2020-10-17,"nearFar",2020-10-18,2020-10-27,0.883384912543661,473.203881261924,303600.827843749,550.999843778335,0.477962630183127
"97",2020-10-18,"nearFuture",2020-10-19,2020-10-28,0.816286305775251,431.086960534588,310889.328916712,557.574505260698,0.443963460502565
"98",2020-10-18,"nearFar",2020-10-19,2020-10-28,0.816286305775251,431.086960534588,310889.328916712,557.574505260698,0.443963460502565
"99",2020-10-19,"nearFuture",2020-10-20,2020-10-29,0.848195656891935,463.443115875589,321839.348794751,567.308865429363,0.464445189298127
"100",2020-10-19,"nearFar",2020-10-20,2020-10-29,0.848195656891935,463.443115875589,321839.348794751,567.308865429363,0.464445189298127
"101",2020-10-20,"nearFuture",2020-10-21,2020-10-30,0.342222142778904,469.948545101795,372835.051922651,610.602204321808,0.388039898633805
"102",2020-10-20,"nearFar",2020-10-21,2020-10-30,0.342222142778904,469.948545101795,372835.051922651,610.602204321808,0.388039898633805
"103",2020-10-21,"nearFuture",2020-10-22,2020-10-31,0.347170336865742,517.145369744829,452173.112598164,672.438184964361,0.434799188578517
"104",2020-10-21,"nearFar",2020-10-22,2020-10-31,0.347170336865742,517.145369744829,452173.112598164,672.438184964361,0.434799188578517
"105",2020-10-22,"nearFuture",2020-10-23,2020-10-31,0.477695860898165,650.364938848247,635235.377919045,797.016548083567,0.6224315695142
"106",2020-10-22,"nearFar",2020-10-23,2020-10-31,0.477695860898165,650.364938848247,635235.377919045,797.016548083567,0.6224315695142
"107",2020-10-23,"nearFuture",2020-10-24,2020-11-02,0.319422491751045,485.646213128327,432231.732992475,657.443330631983,0.419743487407851
"108",2020-10-23,"nearFar",2020-10-24,2020-11-02,0.319422491751045,485.646213128327,432231.732992475,657.443330631983,0.419743487407851
"109",2020-10-24,"nearFuture",2020-10-25,2020-11-03,0.308746491283539,382.837035543335,290954.334825028,539.40183057256,0.362090627407075
"110",2020-10-24,"nearFar",2020-10-25,2020-11-03,0.308746491283539,382.837035543335,290954.334825028,539.40183057256,0.362090627407075
"111",2020-10-25,"nearFuture",2020-10-26,2020-11-03,0.224676653183644,276.348156904469,190353.28423082,436.294950957286,0.248423215644884
"112",2020-10-25,"nearFar",2020-10-26,2020-11-03,0.224676653183644,276.348156904469,190353.28423082,436.294950957286,0.248423215644884
"113",2020-10-26,"nearFuture",2020-10-27,2020-11-05,0.345174280073876,244.480608060637,75003.2828756435,273.867272370474,0.28339982287294
"114",2020-10-26,"nearFar",2020-10-27,2020-11-05,0.345174280073876,244.480608060637,75003.2828756435,273.867272370474,0.28339982287294
"115",2020-10-27,"nearFuture",2020-10-28,2020-11-06,0.699628623974366,349.541285607119,234161.213616662,483.902070275239,0.385320520869686
"116",2020-10-27,"nearFar",2020-10-28,2020-11-06,0.699628623974366,349.541285607119,234161.213616662,483.902070275239,0.385320520869686
"117",2020-10-28,"nearFuture",2020-10-29,2020-11-07,0.625201826733046,324.879899996336,175009.787292316,418.341711155266,0.377398697069312
"118",2020-10-28,"nearFar",2020-10-29,2020-11-07,0.625201826733046,324.879899996336,175009.787292316,418.341711155266,0.377398697069312
"119",2020-10-29,"nearFuture",2020-10-30,2020-11-08,0.770950437063041,404.539842454432,271232.5702003,520.799932987995,0.439808822281784
"120",2020-10-29,"nearFar",2020-10-30,2020-11-08,0.770950437063041,404.539842454432,271232.5702003,520.799932987995,0.439808822281784
"121",2020-10-30,"nearFuture",2020-10-31,2020-11-09,0.778351121994439,414.979044201282,277902.155259819,527.164258329241,0.452190291880812
"122",2020-10-30,"nearFar",2020-10-31,2020-11-09,0.778351121994439,414.979044201282,277902.155259819,527.164258329241,0.452190291880812
"123",2020-10-31,"nearFuture",2020-11-01,2020-11-10,0.914245727249798,455.028901372606,302833.720018173,550.303298207609,0.524184627691149
"124",2020-10-31,"nearFar",2020-11-01,2020-11-10,0.914245727249798,455.028901372606,302833.720018173,550.303298207609,0.524184627691149
"125",2020-11-01,"nearFuture",2020-11-02,2020-11-23,0.592380350257253,307.831339987033,139826.247887206,373.933480564667,0.394658069652602
"126",2020-11-01,"farFuture",2020-11-24,2020-11-25,1.37597722615,488.125193871159,249740.046845712,499.739979234914,0.776303073727013
"127",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.657680089914982,322.85582781071,148985.731133748,385.986698130581,0.426461819992136
"128",2020-11-02,"nearFuture",2020-11-03,2020-11-12,0.967378882127508,472.932130135979,297209.283301911,545.169041033981,0.568495282971188
"129",2020-11-02,"nearFar",2020-11-03,2020-11-12,0.967378882127508,472.932130135979,297209.283301911,545.169041033981,0.568495282971188
"130",2020-11-03,"nearFuture",2020-11-04,2020-11-13,0.827414627211057,434.506508761957,277218.548855115,526.515478267368,0.497219364611862
"131",2020-11-03,"nearFar",2020-11-04,2020-11-13,0.827414627211057,434.506508761957,277218.548855115,526.515478267368,0.497219364611862
"132",2020-11-04,"nearFuture",2020-11-05,2020-11-14,0.698097766701209,400.189397940544,221548.3389299,470.689216925457,0.456274924402999
"133",2020-11-04,"nearFar",2020-11-05,2020-11-14,0.698097766701209,400.189397940544,221548.3389299,470.689216925457,0.456274924402999
"134",2020-11-05,"nearFuture",2020-11-06,2020-11-21,0.712497951178671,391.428055201747,235594.459163322,485.380736291956,0.455996122386678
"135",2020-11-05,"nearFar",2020-11-06,2020-11-21,0.712497951178671,391.428055201747,235594.459163322,485.380736291956,0.455996122386678
"136",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.577078530815516,286.280196895115,125747.857656926,354.609443834941,0.380358311796064
"137",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.577078530815516,286.280196895115,125747.857656926,354.609443834941,0.380358311796064
"138",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.577078530815516,286.280196895115,125747.857656926,354.609443834941,0.380358311796064
"139",2020-11-07,"nearFuture",2020-11-08,2020-11-23,0.540840767882679,334.750009089061,177144.917828348,420.88587268801,0.391041926201915
"140",2020-11-07,"nearFar",2020-11-08,2020-11-23,0.540840767882679,334.750009089061,177144.917828348,420.88587268801,0.391041926201915
"141",2020-11-08,"nearFuture",2020-11-09,2020-11-19,0.603909837375279,381.576176340403,215164.256089438,463.858012854622,0.44033796844696
"142",2020-11-08,"nearFar",2020-11-09,2020-11-19,0.603909837375279,381.576176340403,215164.256089438,463.858012854622,0.44033796844696
"143",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.635981362125477,347.172497681724,175793.695715977,419.277587900877,0.430175956734716
"144",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.635981362125477,347.172497681724,175793.695715977,419.277587900877,0.430175956734716
