"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"108",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1194,1847,1830.19444389863,NA,NA,0.974264077985243,1562.61252762893,0.564490853084907
"109",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1055,1847,1683.16306673861,NA,NA,0.79313518427459,1415.58115046892,0.4552792298152
"110",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1380,1847,1892.25129653981,NA,NA,1.09689784891417,1624.66938027012,0.523917301383735
"111",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1731,1847,1808.53824436825,NA,NA,0.668433135343254,1540.95632809856,1.6383075022684
"112",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2234,1847,1744.6090218317,NA,NA,1.26457616770987,1477.02710556201,1.956002306155
"113",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",2111,1847,1960.94662842516,NA,NA,0.568383981085069,1693.36471215547,1.58195184190372
"114",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1194,1600,1778.03354679176,NA,NA,1.43850626934298,1360.33858867644,0.409700956322014
"115",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1055,1600,1682.41522840337,NA,NA,1.15122060046267,1264.72027028806,0.38480783468486
"116",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1380,1600,1968.9594182252,NA,NA,2.67708825249141,1551.26446010988,0.778474815142756
"117",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1731,1600,1692.57324972581,NA,NA,0.293333969319531,1274.87829161049,3.48184507563103
"118",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2234,1600,1799.04210892917,NA,NA,0.68605345486557,1381.34715081386,1.34487830889789
"119",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",2111,1600,1953.22785450174,NA,NA,0.308751751838572,1535.53289638642,1.12615871328262
"120",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1922,1600,1934.5394174587,NA,NA,0.0389422901234732,1516.84445934338,1.25824701676512
"121",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1770,1600,1664.33346729169,NA,NA,0.621567835804384,NA,NA
"122",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1629,1600,1574.22223500484,NA,NA,1.88888838297487,NA,NA
"123",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1691,1600,1578.26707336762,NA,NA,1.23882335597316,NA,NA
"124",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1759,1600,1788.60418283501,NA,NA,0.186189827980024,NA,NA
"125",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1055,1194,1547.30855144464,NA,NA,3.54178811440898,1030.57951558229,0.175686936993006
"126",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1380,1194,1836.38123562125,NA,NA,2.45366254391178,1319.6521997589,0.324450537186273
"127",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1731,1194,1608.19597047165,NA,NA,0.228685343202356,1091.4669346093,1.19093680484127
"128",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2234,1194,1664.9127849397,NA,NA,0.547199244724131,1148.18374907735,1.04405408642172
"129",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",2111,1194,2036.36475571096,NA,NA,0.0813906698011455,1519.63571984861,0.644890163038715
"130",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1922,1194,1793.09034079334,NA,NA,0.177073707458216,1276.36130493099,0.88686633816228
"131",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1770,1194,1547.96406120579,NA,NA,0.385479059737377,1031.23502534344,1.28257807877427
"132",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",1380,1055,1864.85430453014,NA,NA,1.49185939396395,1294.00929241543,0.264586791753803
"133",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1731,1055,1723.74842982354,NA,NA,0.0107271748013766,1152.90341770882,0.855172457745566
"134",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",2234,1055,1793.47500087747,NA,NA,0.373642916665724,1222.62998876275,0.8578201954024
"135",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",2111,1055,2015.83821960321,NA,NA,0.0901153222601077,1444.99320748849,0.630688249887138
"136",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1922,1055,1728.00153087209,NA,NA,0.223758326302367,1157.15651875737,0.882172411027053
"137",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1770,1055,1789.37969090428,NA,NA,0.0271044627652847,1218.53467878957,0.77128016844637
"138",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1629,1055,1588.2992659173,NA,NA,0.0709072021111439,1017.45425380258,1.0654107058049
"139",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1731,1380,1696.30393664018,NA,NA,0.098849183079684,1349.70638875776,1.08630658164083
"140",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",2234,1380,1715.10414545758,NA,NA,0.607606386340527,1368.50659757516,1.01345831547
"141",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",2111,1380,1872.50255754479,NA,NA,0.326261890737277,1525.90500966237,0.800403542458589
"142",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1922,1380,1717.01979882857,NA,NA,0.378192252386054,1370.42225094615,1.01767112183798
"143",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1770,1380,1752.31288403431,NA,NA,0.0453515792829256,1405.71533615189,0.934063238241153
"144",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1629,1380,1621.3157322889,NA,NA,0.0308605127720284,1274.71818440648,1.42281853080601
"145",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1691,1380,1515.2486202893,NA,NA,0.565116974744632,1168.65107240688,1.67957853991492
"146",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2234,1731,1758.63331419251,NA,NA,0.945062991774214,1942.61268500292,0.579298835820646
"147",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",2111,1731,1921.65086782654,NA,NA,0.498287188618864,2105.63023863695,0.014130950918199
"148",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1922,1731,1773.76053778887,NA,NA,0.776122834738251,1957.73990859928,0.187119939330682
"149",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1770,1731,1751.30950395153,NA,NA,0.479243476134022,1935.28887476194,4.23817616727596
"150",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1629,1731,1667.34406388481,NA,NA,0.375922191263562,1851.32343469521,2.17964149525072
"151",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1691,1731,1517.11491645108,NA,NA,4.34712698004478,1701.09428726149,0.25235717522834
"152",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1759,1731,2018.65427197894,NA,NA,9.27336652519895,2202.63364278935,15.8440581051889
"153",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",2111,2234,1999.5359450032,NA,NA,0.906211821874733,2479.84817011295,2.99876558629417
"154",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1922,2234,1806.95536640398,NA,NA,0.368732798805399,2287.26759151374,1.17072945622758
"155",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1770,2234,1794.58873369677,NA,NA,0.0529929604391832,2274.90095880653,1.08814861577237
"156",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1629,2234,1709.35709798593,NA,NA,0.132821649343985,2189.66932309568,0.926726152345386
"157",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1691,2234,1531.31321960778,NA,NA,0.294082467952368,2011.62544471753,0.590470431173229
"158",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",1759,2234,2085.92722037132,NA,NA,0.688267830911688,2566.23944548107,1.69945146059289
"159",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",1840,2234,1992.29530241692,NA,NA,0.386536299569505,2472.60752752667,1.60560285766769
"160",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1922,2111,1824.70363634044,NA,NA,0.514795572194511,1974.75700791528,0.279137606540457
"161",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1770,2111,1811.57787735104,NA,NA,0.121929258736406,1961.63124892589,0.561968470275418
"162",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1629,2111,1719.60765519234,NA,NA,0.187982686731038,1869.66102676719,0.49929673499562
"163",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1691,2111,1548.01329534165,NA,NA,0.34044453409024,1698.0666669165,0.0168253973801701
"164",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",1759,2111,2095.78490172332,NA,NA,0.956775286268591,2245.83827329816,1.38306327248608
"165",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",1840,2111,2017.88710604377,NA,NA,0.656409982979199,2167.94047761862,1.21011245907197
"166",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",1881,2111,1794.84175379951,NA,NA,0.374601068808195,1944.89512537436,0.277804891724136
"167",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1770,1922,1868.50940951178,NA,NA,0.64808821620851,1855.96999205308,0.565592049259796
"168",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1629,1922,1602.82794581674,NA,NA,0.0893244167028662,1590.28852835804,0.132121063173528
"169",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1691,1922,1638.96423862863,NA,NA,0.225263035264543,1626.42482116993,0.279546227491458
"170",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1759,1922,1976.54645318343,NA,NA,1.33464080888825,1964.00703572472,1.25771186789578
"171",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",1840,1922,2036.50187894991,NA,NA,2.39636434821395,2023.96246149121,2.24344462497272
"172",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",1881,1922,1836.57478048668,NA,NA,1.08354191292143,1824.03536302798,1.38938135567414
"173",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1708,1922,1833.91038562513,NA,NA,0.58836628521854,1821.37096816643,0.529770876806833
"174",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1629,1770,1666.62868413352,NA,NA,0.266870098345064,1888.66462292773,1.84159305734851
"175",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1691,1770,1523.25780977543,NA,NA,2.12331883672475,1745.29374856963,0.687262631422429
"176",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",1759,1770,1998.06788295765,NA,NA,21.7334419294734,2220.10382175186,41.9185254393939
"177",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",1840,1770,2013.09545784554,NA,NA,2.47279221961075,2235.13139663975,5.6447341570717
"178",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",1881,1770,1802.74137395025,NA,NA,0.705032660763255,2024.77731274445,1.29529109413661
"179",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1708,1770,1905.4248241106,NA,NA,3.18427130526333,2127.46076290481,6.76549606676306
"180",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1567,1770,1756.89250185729,NA,NA,0.935431039023947,1978.9284406515,2.02920413114432
"181",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1691,1629,1519.32821080899,NA,NA,2.76889978100182,1560.02894489169,2.11243633864311
"182",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",1759,1629,1993.71381337933,NA,NA,1.80549085826028,2034.41454746203,2.11857342571891
"183",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",1840,1629,1952.71930607098,NA,NA,0.534214718183703,1993.42004015368,0.727109191595121
"184",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",1881,1629,1738.79821698214,NA,NA,0.56429278751414,1779.49895106485,0.402781938620517
"185",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1708,1629,1924.12443109732,NA,NA,2.73575225774141,1964.82516518003,3.25095141682375
"186",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1567,1629,1680.53400922306,NA,NA,1.83119366761071,1721.23474330576,2.48765710996942
"187",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",1560,1629,1631.32297154001,NA,NA,1.03366623922233,1672.02370562271,1.62353194201709
"188",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1759,1691,2028.64478872135,NA,NA,3.96536448170573,2204.39616843205,6.54994355708982
"189",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",1840,1691,2047.63165805926,NA,NA,1.39350105144807,2223.38303776996,2.57304050467732
"190",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",1881,1691,1878.52196909417,NA,NA,0.0130422678567638,2054.27334880487,0.911964988910025
"191",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1708,1691,1891.4859464593,NA,NA,10.7932903332946,2067.23732617,21.1316061787288
"192",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1567,1691,1756.21358712273,NA,NA,1.52591601287756,1931.96496683343,2.94326583782391
"193",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",1560,1691,1718.44517212271,NA,NA,1.20950512147486,1894.19655183341,2.55111869681138
"194",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1134,1691,1497.45191555655,NA,NA,0.652516902879774,1673.20329526725,0.968049002332495
"195",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",1840,1759,2015.18921619512,NA,NA,2.16282980286781,1755.53494421619,1.04277845359304
"196",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",1881,1759,1852.17218022952,NA,NA,0.236293602739224,1592.51790825058,2.36460729003942
"197",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1708,1759,1876.26512413618,NA,NA,3.29931609484055,1616.61085215725,1.79194404021194
"198",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1567,1759,1732.16981142,NA,NA,0.860259429998668,1472.51553944107,0.492106562848057
"199",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",1560,1759,1705.85291698266,NA,NA,0.7329292273856,1446.19864500373,0.571866102635214
"200",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1134,1759,1489.53890692269,NA,NA,0.568862250166132,1229.88463494376,0.153415415664548
"201",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1576,1759,1712.84318344116,NA,NA,0.747776954608648,1453.18891146222,0.671098840801524
"202",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",1881,1840,1829.61451755019,NA,NA,1.25330441942686,1677.31921513327,4.96782389997324
"203",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1708,1840,1842.69098664611,NA,NA,1.02038625474036,1690.39568422919,0.133366027556376
"204",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1567,1840,1762.48566193763,NA,NA,0.716064693119284,1610.19035952071,0.158206444551288
"205",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",1560,1840,1687.11362587444,NA,NA,0.453977233644523,1534.81832345752,0.0899345587590823
"206",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1134,1840,1486.07526625304,NA,NA,0.498690178122305,1333.77996383612,0.282974452624847
"207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1576,1840,1694.28997604426,NA,NA,0.448068089379511,1541.99467362734,0.128808053953993
"208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1753,1840,1790.98080789555,NA,NA,0.436561005275733,1638.68550547863,1.31395969203922
"209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1708,1881,1880.07724086033,NA,NA,0.994666126391148,1966.23548706082,1.49269066802387
