"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"96",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"98",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"99",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"100",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"101",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"102",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"103",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"104",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"105",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"106",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.765875058244767,28927.189448463,1116100740.01408,33408.0939296764,1.27875342833622
"107",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.765875058244767,28927.189448463,1116100740.01408,33408.0939296764,1.27875342833622
"108",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.765875058244767,28927.189448463,1116100740.01408,33408.0939296764,1.27875342833622
"109",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"110",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"111",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"112",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"113",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"114",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"115",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"116",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"117",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"118",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"119",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"120",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"121",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"122",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"123",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"124",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"125",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"126",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"127",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"128",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"129",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"130",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"131",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"132",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"133",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"134",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"135",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"136",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.687862796556739,24787.8195720858,954614060.827666,30896.8293005555,1.07814838734672
"137",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.687862796556739,24787.8195720858,954614060.827666,30896.8293005555,1.07814838734672
"138",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.687862796556739,24787.8195720858,954614060.827666,30896.8293005555,1.07814838734672
"139",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"140",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"141",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"142",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"143",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"144",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"145",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"146",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"147",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"148",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"149",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"150",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"151",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"152",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"153",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"154",2020-11-08,"nearFuture",2020-11-09,2020-11-16,0.590756105789161,17793.0214285714,356799348.495101,18889.1330795011,0.850413762547223
"155",2020-11-08,"farFuture",2020-11-17,2020-11-25,0.535123858630453,10213.3682539682,198817960.353832,14100.2822792252,0.578366562316306
"156",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646316,13780.2638655462,273162143.008547,16527.6175841694,0.706388774189679
"157",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"158",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"159",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"160",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"161",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"162",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
