"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.292794018978655,4510.88333779558,44694339.2472926,6685.38250568302,0.229129340675271
"61",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.292794018978655,4510.88333779558,44694339.2472926,6685.38250568302,0.229129340675271
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.331279806194207,5293.9877166664,50323173.7461597,7093.88283989521,0.258863067685226
"63",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.331279806194207,5293.9877166664,50323173.7461597,7093.88283989521,0.258863067685226
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.293109565857694,4880.03636038058,47974929.7402765,6926.39370381706,0.239777177665807
"65",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.293109565857694,4880.03636038058,47974929.7402765,6926.39370381706,0.239777177665807
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.190272359087195,4850.64081893791,53078393.1859694,7285.49196595325,0.197186706516962
"67",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.190272359087195,4850.64081893791,53078393.1859694,7285.49196595325,0.197186706516962
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.253260513731171,4980.55722814868,53949840.3218466,7345.05550161785,0.229783160221289
"69",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.253260513731171,4980.55722814868,53949840.3218466,7345.05550161785,0.229783160221289
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.53790243399899,5862.75602264435,88618363.8002923,9413.7327240735,0.316652710820371
"71",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.53790243399899,5862.75602264435,88618363.8002923,9413.7327240735,0.316652710820371
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.522578890874149,5650.01521751294,87789355.0281354,9369.59737812332,0.305055186212089
"73",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.522578890874149,5650.01521751294,87789355.0281354,9369.59737812332,0.305055186212089
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.48335935301234,5633.75558410171,76917356.4279532,8770.25406860903,0.301278248766919
"75",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.48335935301234,5633.75558410171,76917356.4279532,8770.25406860903,0.301278248766919
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.498063417715853,6625.32963343147,83258287.0641014,9124.59791246175,0.33658678120571
"77",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.498063417715853,6625.32963343147,83258287.0641014,9124.59791246175,0.33658678120571
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.548041800338025,6647.94033869104,92553678.0568468,9620.48221540099,0.342391328064922
"79",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.548041800338025,6647.94033869104,92553678.0568468,9620.48221540099,0.342391328064922
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.57009299120801,6637.62427252519,94010132.6995183,9695.88225482954,0.349912541949967
"81",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.57009299120801,6637.62427252519,94010132.6995183,9695.88225482954,0.349912541949967
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.414208431261139,6647.79852155354,67665201.0741427,8225.88603581053,0.334965755416033
"83",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.414208431261139,6647.79852155354,67665201.0741427,8225.88603581053,0.334965755416033
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.266778601979598,6457.87893438782,52024579.5281159,7212.80663321262,0.311722372097861
"85",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.266778601979598,6457.87893438782,52024579.5281159,7212.80663321262,0.311722372097861
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.223261426184171,5246.12971854219,38105720.6400696,6172.98312326136,0.25525144539568
"87",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.223261426184171,5246.12971854219,38105720.6400696,6172.98312326136,0.25525144539568
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.208675947438518,4652.7733259584,33128948.5336514,5755.77523307255,0.237539785822116
"89",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.208675947438518,4652.7733259584,33128948.5336514,5755.77523307255,0.237539785822116
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.18060830611827,3099.44942081067,12827590.4860136,3581.5625760293,0.156183742421219
"91",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.18060830611827,3099.44942081067,12827590.4860136,3581.5625760293,0.156183742421219
"92",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.178230464989702,3532.58849617927,16800014.3615078,4098.78205830803,0.189250798744716
"93",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.178230464989702,3532.58849617927,16800014.3615078,4098.78205830803,0.189250798744716
"94",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.169251748080442,3590.48594886502,17121919.4428678,4137.8641160468,0.188612407158627
"95",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.169251748080442,3590.48594886502,17121919.4428678,4137.8641160468,0.188612407158627
"96",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.146064540416331,3153.03356419981,15176889.0590951,3895.75269480688,0.161211769584102
"97",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.146064540416331,3153.03356419981,15176889.0590951,3895.75269480688,0.161211769584102
"98",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.143255400298434,3545.93840895653,22155993.6895286,4707.01536958704,0.15697123497956
"99",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.143255400298434,3545.93840895653,22155993.6895286,4707.01536958704,0.15697123497956
"100",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.135738780629363,3393.97234633709,22029549.0031708,4693.56463715701,0.152607159781157
"101",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.135738780629363,3393.97234633709,22029549.0031708,4693.56463715701,0.152607159781157
"102",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.137329145562494,3516.71063361361,21961530.9030914,4686.31314607671,0.153801276565152
"103",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.137329145562494,3516.71063361361,21961530.9030914,4686.31314607671,0.153801276565152
"104",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.157462306458173,3850.46044221806,25345558.6629022,5034.43727370817,0.169153894589739
"105",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.157462306458173,3850.46044221806,25345558.6629022,5034.43727370817,0.169153894589739
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.166353455032671,3836.71366585538,22040364.6760057,4694.71667686194,0.164207776272961
"107",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.166353455032671,3836.71366585538,22040364.6760057,4694.71667686194,0.164207776272961
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.255816373659307,4882.95528226568,33239174.0315314,5765.34249039304,0.235487314729226
"109",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.255816373659307,4882.95528226568,33239174.0315314,5765.34249039304,0.235487314729226
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.358386760473101,5600.84350718337,37981787.1718713,6162.93657048905,0.300441274218504
"111",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.358386760473101,5600.84350718337,37981787.1718713,6162.93657048905,0.300441274218504
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.486296102999467,6390.86281238771,52513342.4810604,7246.60903326931,0.359409457650779
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.486296102999467,6390.86281238771,52513342.4810604,7246.60903326931,0.359409457650779
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.522112824748282,6985.74195028571,56263532.4063356,7500.90210616934,0.385711573368628
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.522112824748282,6985.74195028571,56263532.4063356,7500.90210616934,0.385711573368628
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.552915689726933,7683.59966073814,63078682.7318817,7942.20893277693,0.412645826506034
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.552915689726933,7683.59966073814,63078682.7318817,7942.20893277693,0.412645826506034
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.513205549730222,6762.98347814062,52107218.6207272,7218.53299644236,0.381395020668011
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.513205549730222,6762.98347814062,52107218.6207272,7218.53299644236,0.381395020668011
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.481213396035733,6055.69397684989,46001246.3374977,6782.42186372226,0.353735280856742
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.481213396035733,6055.69397684989,46001246.3374977,6782.42186372226,0.353735280856742
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.402566998731936,5186.9490212792,37690839.6732825,6139.28657689821,0.301760042048407
"123",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.402566998731936,5186.9490212792,37690839.6732825,6139.28657689821,0.301760042048407
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.23876171155424,3373.87801564216,20849406.6776793,4566.11505304885,0.191071872367056
"125",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.23876171155424,3373.87801564216,20849406.6776793,4566.11505304885,0.191071872367056
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.114250417850862,2407.16556083451,15458930.0728638,3931.784591361,0.125903912895558
"127",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.114250417850862,2407.16556083451,15458930.0728638,3931.784591361,0.125903912895558
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.193668143316019,6462.59395863765,141151220.304678,11880.7079041898,0.245984850809877
"129",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.193668143316019,6462.59395863765,141151220.304678,11880.7079041898,0.245984850809877
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.258949870139875,8703.81985516193,177870158.790388,13336.7971713747,0.333333892358724
"131",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.258949870139875,8703.81985516193,177870158.790388,13336.7971713747,0.333333892358724
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.291110636889162,9846.82185009522,195771931.681955,13991.8523320522,0.378429546702672
"133",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.291110636889162,9846.82185009522,195771931.681955,13991.8523320522,0.378429546702672
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.319407622426739,10986.7229818487,200051922.663728,14143.9712479815,0.400669385027429
"135",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.319407622426739,10986.7229818487,200051922.663728,14143.9712479815,0.400669385027429
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.329275540702882,11224.2591289282,203240099.472494,14256.2301984955,0.414710123297018
"137",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.329275540702882,11224.2591289282,203240099.472494,14256.2301984955,0.414710123297018
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.365943701396352,12572.7151544154,250175472.944212,15816.9362692088,0.478826709596988
"139",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.365943701396352,12572.7151544154,250175472.944212,15816.9362692088,0.478826709596988
