"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.305256127116436,114.505477945359,17780.3152775459,133.342848617937,0.378716893179729
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.891423112949561,1899.62265369552,3608566.22643319,1899.62265369552,1.60822965616999
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.341891563731006,226.075301429744,242204.434724774,492.142697522552,0.455561440866621
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-12,0.309845166149647,112.890961546354,16176.1016799292,127.185304496743,0.377516236560266
"50",2020-09-26,"nearFar",2020-09-27,2020-10-12,0.309845166149647,112.890961546354,16176.1016799292,127.185304496743,0.377516236560266
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-13,0.269549595302957,99.2864683899548,13483.3069319538,116.117642638635,0.323319874496098
"52",2020-09-27,"nearFar",2020-09-28,2020-10-13,0.269549595302957,99.2864683899548,13483.3069319538,116.117642638635,0.323319874496098
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-13,0.398515882706656,142.854690277602,23228.2489303721,152.408165563306,0.506066831529087
"54",2020-09-28,"nearFar",2020-09-29,2020-10-13,0.398515882706656,142.854690277602,23228.2489303721,152.408165563306,0.506066831529087
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-14,0.397834385742145,146.930025374585,24913.1903129422,157.839127952932,0.508348027448052
"56",2020-09-29,"nearFar",2020-09-30,2020-10-14,0.397834385742145,146.930025374585,24913.1903129422,157.839127952932,0.508348027448052
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-15,0.377239641631341,141.062300200503,23726.34485206,154.033583520153,0.47853183905157
"58",2020-09-30,"nearFar",2020-10-01,2020-10-15,0.377239641631341,141.062300200503,23726.34485206,154.033583520153,0.47853183905157
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.332701381541251,126.939479086028,20634.6516022304,143.647664799086,0.417623733218181
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.332701381541251,126.939479086028,20634.6516022304,143.647664799086,0.417623733218181
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.331174154932811,128.671553515975,23212.2074614494,152.355529802661,0.425512037527949
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.331174154932811,128.671553515975,23212.2074614494,152.355529802661,0.425512037527949
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-21,0.412394476251906,178.929103549626,44413.8653393691,210.74597348317,0.54945009451323
"64",2020-10-03,"nearFar",2020-10-04,2020-10-21,0.412394476251906,178.929103549626,44413.8653393691,210.74597348317,0.54945009451323
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-20,0.401480861080856,165.857916801509,34064.9561371577,184.566942156925,0.524308393533077
"66",2020-10-04,"nearFar",2020-10-05,2020-10-20,0.401480861080856,165.857916801509,34064.9561371577,184.566942156925,0.524308393533077
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.391017066514155,161.706568151702,31391.1819336229,177.175568105828,0.502067394669551
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.391017066514155,161.706568151702,31391.1819336229,177.175568105828,0.502067394669551
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.430631573401402,179.378617085688,36181.8560195065,190.215288606112,0.560037952774962
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.430631573401402,179.378617085688,36181.8560195065,190.215288606112,0.560037952774962
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.416843478721888,189.500570798088,47096.8930476972,217.018185983795,0.552067467044184
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.416843478721888,189.500570798088,47096.8930476972,217.018185983795,0.552067467044184
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.438333669670351,220.305999255514,72533.8352655107,269.321063538504,0.592804124877924
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.438333669670351,220.305999255514,72533.8352655107,269.321063538504,0.592804124877924
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.442025012628898,243.672928833288,91429.5669651104,302.373224616715,0.597751670187237
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.442025012628898,243.672928833288,91429.5669651104,302.373224616715,0.597751670187237
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.459021237416125,274.756758766579,118419.818759506,344.121808026614,0.636691743405519
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.459021237416125,274.756758766579,118419.818759506,344.121808026614,0.636691743405519
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.500022412414402,327.828920508938,157057.517503732,396.304829018941,0.707137776705063
"80",2020-10-11,"nearFar",2020-10-12,2020-10-26,0.500022412414402,327.828920508938,157057.517503732,396.304829018941,0.707137776705063
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.511008229167978,342.532924362456,162637.814175686,403.283788634859,0.724510969790097
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.511008229167978,342.532924362456,162637.814175686,403.283788634859,0.724510969790097
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-28,0.528646950953996,394.568629788419,219837.554574602,468.868376599022,0.755995588604843
"84",2020-10-13,"nearFar",2020-10-14,2020-10-28,0.528646950953996,394.568629788419,219837.554574602,468.868376599022,0.755995588604843
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.561587387978153,422.722625937101,239030.914662519,488.907879525907,0.811519302006512
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.561587387978153,422.722625937101,239030.914662519,488.907879525907,0.811519302006512
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-30,0.554854898048823,497.26524424686,353320.82268658,594.40795981092,0.811167510217385
"88",2020-10-15,"nearFar",2020-10-16,2020-10-30,0.554854898048823,497.26524424686,353320.82268658,594.40795981092,0.811167510217385
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.587406412399796,579.468406510926,480695.715425329,693.32223058642,0.876270196666828
"90",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.587406412399796,579.468406510926,480695.715425329,693.32223058642,0.876270196666828
"91",2020-10-17,"nearFuture",2020-10-18,2020-11-01,0.615578416955299,672.278053656597,645491.820557659,803.425055968296,0.92876160228724
"92",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.615578416955299,672.278053656597,645491.820557659,803.425055968296,0.92876160228724
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.633783813681775,740.252744442546,748006.293140627,864.873570610541,0.965849210868587
"94",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.633783813681775,740.252744442546,748006.293140627,864.873570610541,0.965849210868587
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.644871769242213,764.486352012752,748560.186127163,865.193727512609,0.976186546430006
"96",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.644871769242213,764.486352012752,748560.186127163,865.193727512609,0.976186546430006
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.657994240974435,854.200251993688,928182.298370581,963.422180754928,1.00454103130022
"98",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.657994240974435,854.200251993688,928182.298370581,963.422180754928,1.00454103130022
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.649079935259511,940.643577957046,1172714.74185808,1082.9195454225,0.984100858892634
"100",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.649079935259511,940.643577957046,1172714.74185808,1082.9195454225,0.984100858892634
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.646438798752317,1041.99012214661,1481284.79570157,1217.08043928968,0.981905509430356
"102",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.646438798752317,1041.99012214661,1481284.79570157,1217.08043928968,0.981905509430356
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-07,0.664915439334741,1139.74026483657,1716809.48222622,1310.27076676014,1.02047556225976
"104",2020-10-23,"nearFar",2020-10-24,2020-11-07,0.664915439334741,1139.74026483657,1716809.48222622,1310.27076676014,1.02047556225976
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-08,0.669720418790675,1230.6341210432,1946391.67200809,1395.13141746865,1.03429920707068
"106",2020-10-24,"nearFar",2020-10-25,2020-11-08,0.669720418790675,1230.6341210432,1946391.67200809,1395.13141746865,1.03429920707068
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.650660996724193,1234.69725883385,1931214.79179548,1389.68154330245,0.992399571620255
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.650660996724193,1234.69725883385,1931214.79179548,1389.68154330245,0.992399571620255
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.678050841699466,1312.35145035811,2059097.15930168,1434.95545551131,1.04194413104525
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.678050841699466,1312.35145035811,2059097.15930168,1434.95545551131,1.04194413104525
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-11,0.693224344503415,1378.92903583248,2167663.51260172,1472.29871717723,1.07244756206434
"112",2020-10-27,"nearFar",2020-10-28,2020-11-11,0.693224344503415,1378.92903583248,2167663.51260172,1472.29871717723,1.07244756206434
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-12,0.668329044517856,1395.77548064644,2205565.76708024,1485.11473195853,1.01702186186938
"114",2020-10-28,"nearFar",2020-10-29,2020-11-12,0.668329044517856,1395.77548064644,2205565.76708024,1485.11473195853,1.01702186186938
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-13,0.671328217944869,1488.59442802055,2552459.15635137,1597.64174843779,1.0322497511845
"116",2020-10-29,"nearFar",2020-10-30,2020-11-13,0.671328217944869,1488.59442802055,2552459.15635137,1597.64174843779,1.0322497511845
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-14,0.63174548929291,1485.41847953813,2533453.80915683,1591.68269738564,0.950494579209326
"118",2020-10-30,"nearFar",2020-10-31,2020-11-14,0.63174548929291,1485.41847953813,2533453.80915683,1591.68269738564,0.950494579209326
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-15,0.645436924084912,1567.08270712774,2794921.10296328,1671.80175348732,0.979850457649741
"120",2020-10-31,"nearFar",2020-11-01,2020-11-15,0.645436924084912,1567.08270712774,2794921.10296328,1671.80175348732,0.979850457649741
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-16,0.506652671083473,1242.30234381467,1923347.46360543,1386.8480319074,0.718044110578242
"122",2020-11-01,"nearFar",2020-11-02,2020-11-16,0.506652671083473,1242.30234381467,1923347.46360543,1386.8480319074,0.718044110578242
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-17,0.49378813332388,1226.71791587943,1859021.87129367,1363.45952315926,0.693874367564137
"124",2020-11-02,"nearFar",2020-11-03,2020-11-17,0.49378813332388,1226.71791587943,1859021.87129367,1363.45952315926,0.693874367564137
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-18,0.490858046668509,1257.1633648228,1931300.01730516,1389.71220664753,0.689968631272163
"126",2020-11-03,"nearFar",2020-11-04,2020-11-18,0.490858046668509,1257.1633648228,1931300.01730516,1389.71220664753,0.689968631272163
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-19,0.459282506448102,1194.90634280164,1761111.18665958,1327.06864429071,0.637550292149265
"128",2020-11-04,"nearFar",2020-11-05,2020-11-19,0.459282506448102,1194.90634280164,1761111.18665958,1327.06864429071,0.637550292149265
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.340740589048384,868.304561526458,1031579.25529858,1015.66690174416,0.427715708903955
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.340740589048384,868.304561526458,1031579.25529858,1015.66690174416,0.427715708903955
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.298603164527182,689.728885757828,663315.331805788,814.441730147583,0.330993375645338
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.298603164527182,689.728885757828,663315.331805788,814.441730147583,0.330993375645338
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.333729767259009,789.881320556125,1126026.76219077,1061.14408173008,0.32856014269383
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.333729767259009,789.881320556125,1126026.76219077,1061.14408173008,0.32856014269383
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.345369399833466,799.429078362256,1330274.5162337,1153.37527120781,0.286620537671351
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.345369399833466,799.429078362256,1330274.5162337,1153.37527120781,0.286620537671351
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.60295834095062,1296.15690602223,3315992.48858741,1820.98667995881,0.422886256887248
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.60295834095062,1296.15690602223,3315992.48858741,1820.98667995881,0.422886256887248
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.337080901712709,823.001813417299,825328.86737778,908.476123724658,0.345644770284145
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.337080901712709,823.001813417299,825328.86737778,908.476123724658,0.345644770284145
