"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-17,0.333194418484495,205.064699744387,53122.2396838298,230.482623388033,0.417426558759254
"2",2020-09-10,"farFuture",2020-11-10,2020-11-25,214.546353421578,1065095.91184311,3701614826482.64,1923958.11453437,1.69190519918478
"3",2020-09-10,"nearFar",2020-09-11,2020-11-25,149.351044159767,740998.697495128,2575036417199.04,1604692.00072757,1.30402039557701
"4",2020-09-11,"nearFuture",2020-09-12,2020-09-18,0.296595502799207,188.1672915137,52827.9432945352,229.843301609021,0.379727917306729
"5",2020-09-11,"farFuture",2020-11-11,2020-11-21,2317.98817773459,12877784.3555958,661849311256892,25726432.1517169,1.93689563754598
"6",2020-09-11,"nearFar",2020-09-12,2020-11-21,1416.66367353334,7869830.28236638,404463468010867,20111277.1352509,1.33133041300849
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-19,0.320987707470686,210.566444789403,59244.9346451016,243.402823823187,0.367061224714821
"8",2020-09-12,"farFuture",2020-11-11,2020-11-25,492.972517344055,2429416.27599987,21819242470822.3,4671107.19967144,1.80435411357346
"9",2020-09-12,"nearFar",2020-09-13,2020-11-25,336.219757914233,1656487.18659598,14876756248956.8,3857039.829838,1.34703364893662
"10",2020-09-13,"nearFuture",2020-09-14,2020-09-20,0.275998580245403,195.031839139606,53611.0914004466,231.540690593352,0.317611261655754
"11",2020-09-13,"farFuture",2020-11-13,2020-11-25,572.835178752974,2707591.99727444,35513165062119.7,5959292.32896992,1.89510333236689
"12",2020-09-13,"nearFar",2020-09-14,2020-11-25,372.439465692519,1760003.05937209,23083557309141.7,4804535.07731411,1.342981107618
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-21,0.251909647434712,163.189490841245,36476.4528130404,190.988095998259,0.286969691647017
"14",2020-09-14,"farFuture",2020-11-14,2020-11-23,85.0780273403002,535471.97733665,459161268609.33,677614.395219974,1.8761549063028
"15",2020-09-14,"nearFar",2020-09-15,2020-11-23,50.1496259373556,315050.711753082,270094878907.557,519706.531522894,1.22178452379748
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.249618597501867,156.275225658875,38544.7235488202,196.328101780718,0.252924635533803
"17",2020-09-15,"farFuture",2020-11-15,2020-11-25,60.4448134662909,293937.971093105,295976119283.206,544036.873091527,1.62896972209909
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,37.0355710173174,179689.53381132,180874310107.13,425293.204868276,1.0938410773237
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.203604666926172,143.453456706394,32180.912396998,179.390391038645,0.228204646465353
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,933.590369966609,4240239.29346394,83674229938456.3,9147361.91141776,1.92537962280048
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,549.254643078504,2494317.47699037,49220135271166.5,7015706.32731776,1.22654286783895
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.220133970805241,156.257043091809,36041.1851500637,189.845160986694,0.250187537709128
"23",2020-09-17,"farFuture",2020-11-17,2020-11-17,7.74490402576402,64832.5915996706,4203264933.52969,64832.5915996706,1.58952905134575
"24",2020-09-17,"nearFar",2020-09-18,2020-11-17,1.16073022767509,8240.79886266416,525439652.728217,22922.4704761118,0.417605226913706
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.224418008398784,153.255675147298,31651.42219388,177.908465773498,0.254358603898311
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,130.132031509006,623848.515181292,946792037747.109,973032.39295879,1.86427873917184
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,69.5084785420559,332790.727411758,504955768235.789,710602.398135405,1.1129826760442
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.190601790924728,140.686900469805,33794.2907276296,183.83223527888,0.224218588078231
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,68.7034340547255,333135.650455972,205594949466.021,453425.792678384,1.89188669615534
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,34.4470179228251,166638.168678221,102797491630.156,320620.479118468,1.05805264211678
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.117645635441639,91.9025699713187,20675.2739139087,143.788990934316,0.127937338661326
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,90.6316835539989,445470.295288018,300550931199.69,548225.255893679,1.93212265488605
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,41.8933554440065,205651.160747531,138715825532.697,372445.735017461,0.960638253841967
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.133624342785775,98.6561428083531,18006.7078547109,134.189075019954,0.139971982779532
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,357.11704861625,1621696.6651404,5473240554481.42,2339495.79065264,1.9733520044728
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,148.876717790063,675764.493225137,2280516908204.5,1510138.04276447,0.903880325151728
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.225269626775306,134.069014610438,25459.7289754437,159.561050934881,0.201157503935498
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,21.7977733798793,98976.7765868566,10175772992.1135,100875.036516045,1.81617596708405
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,8.06981644608586,36076.8717681545,3700297289.68698,60830.0689600709,0.788436945080426
