"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.538132964996998,2699.54043814844,10327024.615159,3213.56882844587,0.782141911478986
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.576473921492803,2911.35774951649,11122899.4867858,3335.10112092359,0.853158864402935
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.576473921492803,2911.35774951649,11122899.4867858,3335.10112092359,0.853158864402935
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.580366578316661,3093.64526809396,12045367.7129055,3470.64370296138,0.853227594050197
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.580366578316661,3093.64526809396,12045367.7129055,3470.64370296138,0.853227594050197
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.602493903597711,3366.60231895406,13600995.8898592,3687.95280472231,0.886602609606964
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.602493903597711,3366.60231895406,13600995.8898592,3687.95280472231,0.886602609606964
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.624739537997797,3850.27273865512,18655679.3885065,4319.22208140616,0.930433724231482
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.624739537997797,3850.27273865512,18655679.3885065,4319.22208140616,0.930433724231482
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.64518659142558,4319.03913005288,23796950.137816,4878.21177664684,0.977611598259134
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.64518659142558,4319.03913005288,23796950.137816,4878.21177664684,0.977611598259134
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.645048933436141,4832.0209241278,31119227.5287092,5578.46103586905,0.977616557839886
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.645048933436141,4832.0209241278,31119227.5287092,5578.46103586905,0.977616557839886
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.65325948906058,5274.95195416576,36333431.4257598,6027.72191012158,0.999973723386399
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.65325948906058,5274.95195416576,36333431.4257598,6027.72191012158,0.999973723386399
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.67671037518375,5617.48435783919,38560668.2969381,6209.72368925849,1.0427201550764
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.67671037518375,5617.48435783919,38560668.2969381,6209.72368925849,1.0427201550764
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.66237219997924,5796.31509238662,39434551.3006011,6279.69356741243,1.00237151143547
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.66237219997924,5796.31509238662,39434551.3006011,6279.69356741243,1.00237151143547
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.659694305727213,6214.17658999113,45017325.9381204,6709.49520739976,0.994407921985524
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.659694305727213,6214.17658999113,45017325.9381204,6709.49520739976,0.994407921985524
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.639025865473706,6443.8846567529,48064031.1752771,6932.8227422369,0.948850712096046
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.639025865473706,6443.8846567529,48064031.1752771,6932.8227422369,0.948850712096046
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.539537474354039,5743.5177950411,37950462.1082314,6160.39463900093,0.752250036755905
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.539537474354039,5743.5177950411,37950462.1082314,6160.39463900093,0.752250036755905
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.442312691467965,4662.10339549751,25179151.7872103,5017.88319784452,0.596435890877548
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.442312691467965,4662.10339549751,25179151.7872103,5017.88319784452,0.596435890877548
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.436349873961583,4975.79418309669,28224046.863643,5312.63087967186,0.584455686388264
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.436349873961583,4975.79418309669,28224046.863643,5312.63087967186,0.584455686388264
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.365445438422253,4274.69598254311,23627215.1371472,4860.78338718639,0.484571958642498
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.365445438422253,4274.69598254311,23627215.1371472,4860.78338718639,0.484571958642498
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.273570217990389,3442.28180860267,15653962.1467059,3956.50883313887,0.33642508472297
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.273570217990389,3442.28180860267,15653962.1467059,3956.50883313887,0.33642508472297
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.337482537896706,4719.35616292136,33032854.2614713,5747.42153156277,0.370704157633959
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.337482537896706,4719.35616292136,33032854.2614713,5747.42153156277,0.370704157633959
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.419586420317305,6536.2902096651,140644328.74031,11859.3561688782,0.404358527273471
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.419586420317305,6536.2902096651,140644328.74031,11859.3561688782,0.404358527273471
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.563887605657889,9640.75224473754,282408481.700619,16805.0135882307,0.478359253022298
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.563887605657889,9640.75224473754,282408481.700619,16805.0135882307,0.478359253022298
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.46348307853961,30636.6931802517,5214986070.80705,72214.8604568827,0.567803800530555
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.46348307853961,30636.6931802517,5214986070.80705,72214.8604568827,0.567803800530555
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,3.40340477804787,70010.125211999,22885267374.5324,151278.773707789,0.750881180645569
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,3.40340477804787,70010.125211999,22885267374.5324,151278.773707789,0.750881180645569
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,5.22584170173763,104417.961585091,45231832707.1588,212677.767308101,0.896648704233011
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,5.22584170173763,104417.961585091,45231832707.1588,212677.767308101,0.896648704233011
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,4.69055088643176,88645.5339766399,23748965225.1988,154106.992784879,0.957030758153477
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,4.69055088643176,88645.5339766399,23748965225.1988,154106.992784879,0.957030758153477
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,7.02886991687096,130785.171475359,52999611950.6638,230216.445873582,1.05405003796013
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,7.02886991687096,130785.171475359,52999611950.6638,230216.445873582,1.05405003796013
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,6.25064382494078,122484.003620526,45829055943.0723,214077.219579927,1.04404477673319
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,6.25064382494078,122484.003620526,45829055943.0723,214077.219579927,1.04404477673319
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.844693927987713,15161.7770133869,239079573.894402,15462.1982232282,1.46387987034628
"118",2020-10-30,"farFuture",2020-11-14,2020-11-25,0.758731983811185,13369.583069115,192044942.828219,13858.0281002825,1.22408019785112
"119",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.805019184521623,14334.6105775691,217371282.633087,14743.5166304748,1.35320309842543
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-14,3.24997935753067,68867.5382523629,12795838625.0559,113118.692642091,0.877319109142658
"121",2020-10-31,"nearFar",2020-11-01,2020-11-14,3.24997935753067,68867.5382523629,12795838625.0559,113118.692642091,0.877319109142658
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-15,3.64686458188315,76141.8907287485,14105275340.7904,118765.631984975,0.972058130054336
"123",2020-11-01,"nearFar",2020-11-02,2020-11-15,3.64686458188315,76141.8907287485,14105275340.7904,118765.631984975,0.972058130054336
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-16,4.7464544734261,95009.6416022354,20305136087.9457,142496.09148305,1.12135134924189
"125",2020-11-02,"nearFar",2020-11-03,2020-11-16,4.7464544734261,95009.6416022354,20305136087.9457,142496.09148305,1.12135134924189
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-17,4.02577944539833,77854.8288859368,11683602450.4631,108090.713988127,1.11916506083122
"127",2020-11-03,"nearFar",2020-11-04,2020-11-17,4.02577944539833,77854.8288859368,11683602450.4631,108090.713988127,1.11916506083122
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-18,4.10722685222437,77866.5499523529,10711205534.8131,103494.954151461,1.14243907255468
"129",2020-11-04,"nearFar",2020-11-05,2020-11-18,4.10722685222437,77866.5499523529,10711205534.8131,103494.954151461,1.14243907255468
"130",2020-11-05,"nearFuture",2020-11-06,2020-11-19,2.72382143769046,51706.0809440527,4114282725.86025,64142.6747638438,1.01415326710116
"131",2020-11-05,"nearFar",2020-11-06,2020-11-19,2.72382143769046,51706.0809440527,4114282725.86025,64142.6747638438,1.01415326710116
"132",2020-11-06,"nearFuture",2020-11-07,2020-11-20,1.9018152554076,37108.7002975675,2044830976.66237,45219.8073487976,0.872347664843843
"133",2020-11-06,"nearFar",2020-11-07,2020-11-20,1.9018152554076,37108.7002975675,2044830976.66237,45219.8073487976,0.872347664843843
"134",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.52860524099227,30079.0544181005,1280966550.30754,35790.5930421325,0.785965529177684
"135",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.52860524099227,30079.0544181005,1280966550.30754,35790.5930421325,0.785965529177684
"136",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.25460201502378,24661.5782856553,849893427.28739,29152.9317099909,0.711528909394185
"137",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.25460201502378,24661.5782856553,849893427.28739,29152.9317099909,0.711528909394185
"138",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.25427671273341,24344.6393491791,805137073.36182,28374.9374159983,0.727049160236685
"139",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.25427671273341,24344.6393491791,805137073.36182,28374.9374159983,0.727049160236685
"140",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.970368610362713,18977.8520921384,508769837.800477,22555.9268885248,0.60289886958906
"141",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.970368610362713,18977.8520921384,508769837.800477,22555.9268885248,0.60289886958906
