"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"29",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.363334571183047,126.362157637927,22102.0362791916,148.667536063498,0.469535663351922
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-28,0.351541870023823,118.877200155724,19016.149165336,137.899054258309,0.4437887111133
"31",2020-09-20,"nearFar",2020-09-21,2020-09-28,0.351541870023823,118.877200155724,19016.149165336,137.899054258309,0.4437887111133
"32",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.408875814280237,141.021170522072,25084.0974551357,158.379599239093,0.532346004749238
"33",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.408875814280237,141.021170522072,25084.0974551357,158.379599239093,0.532346004749238
"34",2020-09-22,"nearFuture",2020-09-23,2020-09-30,0.35178530019471,115.221358297423,16609.6591322583,128.878466518881,0.440655378214378
"35",2020-09-22,"nearFar",2020-09-23,2020-09-30,0.35178530019471,115.221358297423,16609.6591322583,128.878466518881,0.440655378214378
"36",2020-09-23,"nearFuture",2020-09-24,2020-10-01,0.230133329577475,77.9775753046109,9466.38777421955,97.2953635802834,0.274996814396133
"37",2020-09-23,"nearFar",2020-09-24,2020-10-01,0.230133329577475,77.9775753046109,9466.38777421955,97.2953635802834,0.274996814396133
"38",2020-09-24,"nearFuture",2020-09-25,2020-10-02,0.190496906925519,67.1802377026004,7040.11113653907,83.9053701293253,0.220997053593415
"39",2020-09-24,"nearFar",2020-09-25,2020-10-02,0.190496906925519,67.1802377026004,7040.11113653907,83.9053701293253,0.220997053593415
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-03,0.261094006580121,97.1228371561566,12586.0450171748,112.187543948403,0.30953697349256
"41",2020-09-25,"nearFar",2020-09-26,2020-10-03,0.261094006580121,97.1228371561566,12586.0450171748,112.187543948403,0.30953697349256
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.266090909139536,100.436014725413,12867.6862102372,113.435824192524,0.315838259973741
"43",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.266090909139536,100.436014725413,12867.6862102372,113.435824192524,0.315838259973741
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-05,0.237052283963304,84.129619571875,9400.03548643262,96.9537801554567,0.27675970420697
"45",2020-09-27,"nearFar",2020-09-28,2020-10-05,0.237052283963304,84.129619571875,9400.03548643262,96.9537801554567,0.27675970420697
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-06,0.36958916239183,126.119256607345,17549.560849855,132.474755519137,0.457121666486314
"47",2020-09-28,"nearFar",2020-09-29,2020-10-06,0.36958916239183,126.119256607345,17549.560849855,132.474755519137,0.457121666486314
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-07,0.336740287758753,124.397410828162,18397.4988374721,135.637379941785,0.414186167701254
"49",2020-09-29,"nearFar",2020-09-30,2020-10-07,0.336740287758753,124.397410828162,18397.4988374721,135.637379941785,0.414186167701254
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.299425004435602,109.715810623138,15278.1317690903,123.604740075332,0.363635241778746
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.299425004435602,109.715810623138,15278.1317690903,123.604740075332,0.363635241778746
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-09,0.278821323318737,109.490526623015,15610.6654544283,124.942648661009,0.336536656302646
"53",2020-10-01,"nearFar",2020-10-02,2020-10-09,0.278821323318737,109.490526623015,15610.6654544283,124.942648661009,0.336536656302646
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.254322728876428,98.6831289398506,13547.0887862837,116.391961862853,0.305934867340213
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.254322728876428,98.6831289398506,13547.0887862837,116.391961862853,0.305934867340213
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.326564961152722,120.581015265197,18153.0107755533,134.733109425832,0.401756985420379
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.326564961152722,120.581015265197,18153.0107755533,134.733109425832,0.401756985420379
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.345734866867718,126.959715055326,19003.8844162586,137.854577059518,0.429734341924486
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.345734866867718,126.959715055326,19003.8844162586,137.854577059518,0.429734341924486
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.382754526630026,139.715326057826,21145.5445235174,145.415076671979,0.478731259362698
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.382754526630026,139.715326057826,21145.5445235174,145.415076671979,0.478731259362698
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.373876721788187,134.075507536173,18854.2576099534,137.310806602952,0.463336832676405
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.373876721788187,134.075507536173,18854.2576099534,137.310806602952,0.463336832676405
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.362985872323554,131.718712719073,18573.0410634121,136.282944873569,0.447656523385178
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.362985872323554,131.718712719073,18573.0410634121,136.282944873569,0.447656523385178
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.39154321538567,144.888517950147,24650.7106447923,157.005447818833,0.501637894289613
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.39154321538567,144.888517950147,24650.7106447923,157.005447818833,0.501637894289613
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.412812983256729,156.571631543094,28908.2742538818,170.024334299187,0.533240740072025
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.412812983256729,156.571631543094,28908.2742538818,170.024334299187,0.533240740072025
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.441960818613742,169.039318797298,31524.8621357971,177.552420810861,0.578195904036007
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.441960818613742,169.039318797298,31524.8621357971,177.552420810861,0.578195904036007
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.443818902553193,183.327886853064,37768.3282060729,194.34075281853,0.585031287026832
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.443818902553193,183.327886853064,37768.3282060729,194.34075281853,0.585031287026832
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.409217877397742,184.942664262205,41170.7231092935,202.905700041407,0.539301623742666
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.409217877397742,184.942664262205,41170.7231092935,202.905700041407,0.539301623742666
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.455053773547488,206.457911003536,48572.9182148622,220.392645555296,0.617964367454891
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.455053773547488,206.457911003536,48572.9182148622,220.392645555296,0.617964367454891
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.553335234898509,274.080589712293,82828.9608816348,287.800210009713,0.775456739134146
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.553335234898509,274.080589712293,82828.9608816348,287.800210009713,0.775456739134146
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.518317543923581,296.100292051515,108043.2880317,328.699388547804,0.719314845852454
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.518317543923581,296.100292051515,108043.2880317,328.699388547804,0.719314845852454
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.52850479775325,345.742492718551,156328.233942128,395.38365411601,0.750289751263018
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.52850479775325,345.742492718551,156328.233942128,395.38365411601,0.750289751263018
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.59986033151265,412.80662531854,201297.280365875,448.661654664041,0.873486766730552
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.59986033151265,412.80662531854,201297.280365875,448.661654664041,0.873486766730552
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.625605214545463,473.010112504243,258612.075575702,508.53915835037,0.93330456119871
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.625605214545463,473.010112504243,258612.075575702,508.53915835037,0.93330456119871
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.640130345372878,497.567971540021,264569.64364869,514.363338165435,0.951350421077002
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.640130345372878,497.567971540021,264569.64364869,514.363338165435,0.951350421077002
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.640290493987708,520.598387626114,275214.416674576,524.608822528344,0.944392708337451
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.640290493987708,520.598387626114,275214.416674576,524.608822528344,0.944392708337451
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.620696299165004,564.721143319284,341979.979013249,584.790542855516,0.903883928837434
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.620696299165004,564.721143319284,341979.979013249,584.790542855516,0.903883928837434
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.569761858884097,576.863224136376,374160.279157063,611.686422243508,0.802979386023959
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.569761858884097,576.863224136376,374160.279157063,611.686422243508,0.802979386023959
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.568451568807891,608.932883504969,423269.890722811,650.591954087054,0.801385185630444
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.568451568807891,608.932883504969,423269.890722811,650.591954087054,0.801385185630444
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.562074593798155,682.420457511626,562769.584136949,750.179701229612,0.795313023481641
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.562074593798155,682.420457511626,562769.584136949,750.179701229612,0.795313023481641
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.553957156448344,775.994910751169,750193.036397436,866.136846230107,0.783014103178442
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.553957156448344,775.994910751169,750193.036397436,866.136846230107,0.783014103178442
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.535709197427776,797.662423828625,768333.592955668,876.546400914217,0.756733842480104
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.535709197427776,797.662423828625,768333.592955668,876.546400914217,0.756733842480104
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.561621811864862,869.318582927421,869510.370865155,932.475399603204,0.80334348593328
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.561621811864862,869.318582927421,869510.370865155,932.475399603204,0.80334348593328
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.501655708936488,849.114755727222,864413.99972518,929.738672813592,0.701613476979467
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.501655708936488,849.114755727222,864413.99972518,929.738672813592,0.701613476979467
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.516273891258609,976.169671339721,1195297.8773096,1093.29679287447,0.727276485042907
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.516273891258609,976.169671339721,1195297.8773096,1093.29679287447,0.727276485042907
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.551722260093954,1177.20681922397,1683581.4206957,1297.52896718944,0.790297375838515
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.551722260093954,1177.20681922397,1683581.4206957,1297.52896718944,0.790297375838515
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.493109979492704,1114.45168621067,1532787.09799188,1238.05779267039,0.669631791077055
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.493109979492704,1114.45168621067,1532787.09799188,1238.05779267039,0.669631791077055
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.45478047156324,1070.39677034118,1383187.63727861,1176.08997839392,0.579480967474878
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.45478047156324,1070.39677034118,1383187.63727861,1176.08997839392,0.579480967474878
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.428558368592466,1045.37058465584,1453944.03803909,1205.79601842065,0.581454440296012
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.428558368592466,1045.37058465584,1453944.03803909,1205.79601842065,0.581454440296012
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.403454075015244,1021.36510216686,1446153.22680148,1202.56111146232,0.551581229627589
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.403454075015244,1021.36510216686,1446153.22680148,1202.56111146232,0.551581229627589
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.360648245111674,931.651649841765,1257205.92896924,1121.25194714178,0.483075368823624
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.360648245111674,931.651649841765,1257205.92896924,1121.25194714178,0.483075368823624
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.248746007842968,641.753214990009,708897.229469861,841.960349107879,0.309882032272726
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.248746007842968,641.753214990009,708897.229469861,841.960349107879,0.309882032272726
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.176033543420708,423.137309292108,264954.343766629,514.737159885149,0.196829273041874
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.176033543420708,423.137309292108,264954.343766629,514.737159885149,0.196829273041874
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.14000144286848,328.870793143052,170694.979674326,413.152489614097,0.148027036251739
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.14000144286848,328.870793143052,170694.979674326,413.152489614097,0.148027036251739
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.114332842870671,276.915931117329,191385.491496774,437.476275353046,0.12403127078415
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.114332842870671,276.915931117329,191385.491496774,437.476275353046,0.12403127078415
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.15593002961895,379.538341008801,221536.428512725,470.676564652124,0.164826349293852
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.15593002961895,379.538341008801,221536.428512725,470.676564652124,0.164826349293852
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.165290059254969,387.105298805487,271313.564060105,520.877686275871,0.161734740964842
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.165290059254969,387.105298805487,271313.564060105,520.877686275871,0.161734740964842
