"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.453073383683963,857.754675586808,1527720.94620952,1236.01009146751,0.332076697026483
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,20.1047493127277,412146.737807279,309369633981.93,556210.062819732,1.61431749463841
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,8.14285961678805,161796.921987988,121058612779.592,347934.782365305,0.833823096092018
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.212133027573243,414.770735978773,242345.408441223,492.285901119687,0.202472601399175
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.614072696436622,10643.35073567,275856885.483746,16608.93992655,0.539204032994537
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.358292907159926,4134.25437223012,100465814.526734,10023.2636664279,0.324920394706579
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.289554723719922,582.97713990744,661561.374365428,813.364232287988,0.239751949879728
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,4.47908398650615,93734.7347720879,17175561297.9574,131055.565688594,0.943687982667422
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,1.686064477982,31633.5630173009,5725628140.23537,75667.8805057692,0.474397294142293
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.329511604382383,679.972857528675,880441.402042314,938.318390548919,0.264099620772809
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,4.28150884666297,87253.1321820677,16742628067.7949,129393.307662317,0.897860435521273
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,1.51511077706656,26651.9206548904,5023404729.3199,70875.9813287964,0.454227865197348
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.251519635378755,509.101152456403,460219.020351186,678.394443042678,0.23142121875756
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,5.72485367997595,112875.044516191,31809355904.4956,178351.775725659,0.902417585840199
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,1.69187069974644,30079.086248176,8371222241.51384,91494.3836610414,0.407999210095097
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.242548898589369,506.77902038707,382504.93844086,618.469836322565,0.227286848398908
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1.41857822203588,24653.4477764545,1584746639.30562,39808.8763883837,0.826026082260603
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.50388874824415,5872.70541062428,352463423.686702,18774.0092597906,0.360340011479285
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.212852000429504,480.063755647602,386626.965032473,621.793345921676,0.19697918029625
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,1.04540823479159,18457.8612017597,775596925.711724,27849.5408527991,0.529522903089509
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.359773688846343,3652.61624613797,137188444.390919,11712.7470898555,0.255663366671531
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.213812568068516,531.14084704959,442332.811035383,665.081055988954,0.211769592366571
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.765552516714234,11907.797583945,142245583.57666,11926.6752943417,1.29744287440478
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.28278006164923,1953.22293916152,18167739.1567385,4262.36309536606,0.347478752621347
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.228632910732615,606.911347872839,635609.772846623,797.251386230606,0.261162164636106
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.270109806483488,5032.95602420684,25330646.3415999,5032.95602420684,0.312285493606286
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.231398037116006,901.980992961773,2281945.54409684,1510.6109837072,0.264570386567452
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.318826236820233,860.677288360006,1079544.77838011,1039.01144285331,0.321710954482413
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.318826236820233,860.677288360006,1079544.77838011,1039.01144285331,0.321710954482413
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.336680509454057,822.353413279566,1210447.44098739,1100.20336346849,0.276840777815531
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.336680509454057,822.353413279566,1210447.44098739,1100.20336346849,0.276840777815531
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.280732241109063,809.971485588989,974342.164149995,987.087718569122,0.289083600935196
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.280732241109063,809.971485588989,974342.164149995,987.087718569122,0.289083600935196
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.361970620645782,1070.62579324061,1482073.19118419,1217.40428419822,0.355746742052078
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.361970620645782,1070.62579324061,1482073.19118419,1217.40428419822,0.355746742052078
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.322187698534772,1204.98409800765,2427978.90310889,1558.19732483049,0.414100906169811
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.322187698534772,1204.98409800765,2427978.90310889,1558.19732483049,0.414100906169811
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.372629700261173,1537.03630993968,3970126.39585983,1992.51760239648,0.491486502415185
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.372629700261173,1537.03630993968,3970126.39585983,1992.51760239648,0.491486502415185
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.442098284772885,1984.15068619235,6276440.09659176,2505.28243848708,0.611595462948544
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.442098284772885,1984.15068619235,6276440.09659176,2505.28243848708,0.611595462948544
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.534076629749749,2488.98107519859,9068299.5600016,3011.36174512489,0.76356074006744
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.534076629749749,2488.98107519859,9068299.5600016,3011.36174512489,0.76356074006744
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.545265633809306,2749.59852604904,10755973.2599266,3279.63004924742,0.806763497607871
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.545265633809306,2749.59852604904,10755973.2599266,3279.63004924742,0.806763497607871
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.61119669843087,3083.36223996442,12479603.8095492,3532.64827141752,0.935897836428962
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.61119669843087,3083.36223996442,12479603.8095492,3532.64827141752,0.935897836428962
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.566412490043213,3068.92113747156,12576935.7808888,3546.39757794988,0.848768099451586
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.566412490043213,3068.92113747156,12576935.7808888,3546.39757794988,0.848768099451586
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.573325709012258,3239.70995767215,13107172.013227,3620.38285450958,0.839272965993054
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.573325709012258,3239.70995767215,13107172.013227,3620.38285450958,0.839272965993054
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.616699066868376,3861.6779073907,19631919.1493252,4430.7921582179,0.934240284666853
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.616699066868376,3861.6779073907,19631919.1493252,4430.7921582179,0.934240284666853
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.628795675257601,4268.55383382385,23852241.894674,4883.87570426132,0.958922842608625
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.628795675257601,4268.55383382385,23852241.894674,4883.87570426132,0.958922842608625
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.616762569627835,4654.67293128758,29136795.0044079,5397.85096167057,0.923143795187024
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.616762569627835,4654.67293128758,29136795.0044079,5397.85096167057,0.923143795187024
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.654206137406393,5259.93312796712,35886445.8746152,5990.52968230817,1.00452484223121
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.654206137406393,5259.93312796712,35886445.8746152,5990.52968230817,1.00452484223121
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.64459518024107,5355.36747315627,35450222.44897,5954.00893927528,0.977076607080396
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.64459518024107,5355.36747315627,35450222.44897,5954.00893927528,0.977076607080396
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.606100112917986,5342.57122452229,34593450.8340413,5881.61974578783,0.892728615802104
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.606100112917986,5342.57122452229,34593450.8340413,5881.61974578783,0.892728615802104
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.571792641457983,5377.93785154522,35818231.5929741,5984.8334640969,0.83018695181293
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.571792641457983,5377.93785154522,35818231.5929741,5984.8334640969,0.83018695181293
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.437454419963859,4082.05953782576,20350287.1365883,4511.12925292418,0.586503495728792
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.437454419963859,4082.05953782576,20350287.1365883,4511.12925292418,0.586503495728792
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.388598887389936,4055.35912173082,21429985.1827644,4629.25319924978,0.508371374143323
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.388598887389936,4055.35912173082,21429985.1827644,4629.25319924978,0.508371374143323
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.312163037262474,3273.56190823735,16285060.137638,4035.47520592532,0.39844149073878
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.312163037262474,3273.56190823735,16285060.137638,4035.47520592532,0.39844149073878
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.3114227801562,3511.04427645854,16594086.0909762,4073.5839369008,0.389945728520592
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.3114227801562,3511.04427645854,16594086.0909762,4073.5839369008,0.389945728520592
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.306655043210645,4193.4844666333,34620621.3484838,5883.92907405279,0.309595980975338
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.306655043210645,4193.4844666333,34620621.3484838,5883.92907405279,0.309595980975338
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.294189926392044,3958.91594001124,22757604.1975225,4770.49307698087,0.334179170528167
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.294189926392044,3958.91594001124,22757604.1975225,4770.49307698087,0.334179170528167
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.271002386263636,3403.64515419788,17251624.8592175,4153.50753691594,0.347652435682974
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.271002386263636,3403.64515419788,17251624.8592175,4153.50753691594,0.347652435682974
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.355244658749207,5293.77737567668,63970048.140938,7998.12778973542,0.386573586922988
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.355244658749207,5293.77737567668,63970048.140938,7998.12778973542,0.386573586922988
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.437482671991777,7044.1644765314,102897573.994131,10143.8441428351,0.458353152449457
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.437482671991777,7044.1644765314,102897573.994131,10143.8441428351,0.458353152449457
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.32938956441863,27537.5246204778,3541463311.457,59510.1950211643,0.561859691952932
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.32938956441863,27537.5246204778,3541463311.457,59510.1950211643,0.561859691952932
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,2.06988985066521,42443.5814730486,8349517002.41971,91375.6915290917,0.657184433858453
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,2.06988985066521,42443.5814730486,8349517002.41971,91375.6915290917,0.657184433858453
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,3.78846752468115,74390.2143154531,21029055417.3738,145013.983523569,0.875989497110606
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,3.78846752468115,74390.2143154531,21029055417.3738,145013.983523569,0.875989497110606
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,2.8779322241423,51866.2452159473,6883021168.00425,82963.9751217614,0.835716456309138
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,2.8779322241423,51866.2452159473,6883021168.00425,82963.9751217614,0.835716456309138
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,2.37789072492791,42906.3973043154,5255442031.87139,72494.4275918597,0.730230005456284
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,2.37789072492791,42906.3973043154,5255442031.87139,72494.4275918597,0.730230005456284
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.16498264297503,21154.6393537836,1029708397.54806,32089.0697519897,0.562621080812095
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.16498264297503,21154.6393537836,1029708397.54806,32089.0697519897,0.562621080812095
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.47165932105544,29434.787539381,2751121955.62045,52451.1387447446,0.60898188968827
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.47165932105544,29434.787539381,2751121955.62045,52451.1387447446,0.60898188968827
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,2.33964777707804,47255.1874821079,5153762312.81214,71789.7089617457,0.805504317191425
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,2.33964777707804,47255.1874821079,5153762312.81214,71789.7089617457,0.805504317191425
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.46908173845172,29802.5132432453,2223482593.09338,47153.8184359801,0.636680510232437
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.46908173845172,29802.5132432453,2223482593.09338,47153.8184359801,0.636680510232437
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,2.31802855803945,44547.2240984461,3945115057.10386,62810.1509081443,0.881632493173748
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,2.31802855803945,44547.2240984461,3945115057.10386,62810.1509081443,0.881632493173748
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,2.11895497698285,39309.3350281667,2792387283.23934,52843.0438491136,0.868108125141513
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,2.11895497698285,39309.3350281667,2792387283.23934,52843.0438491136,0.868108125141513
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,2.00121487798261,36793.4501308997,2238471266.90936,47312.4853174018,0.862672752223193
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,2.00121487798261,36793.4501308997,2238471266.90936,47312.4853174018,0.862672752223193
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.97682843281807,36564.0686301378,2216696947.02871,47081.8112122794,0.8575033355296
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.97682843281807,36564.0686301378,2216696947.02871,47081.8112122794,0.8575033355296
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.681056102723719,13073.9764373159,285649927.119475,16901.1812344426,0.4550573361478
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.681056102723719,13073.9764373159,285649927.119475,16901.1812344426,0.4550573361478
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.803310670211555,15777.3625637809,410623571.162333,20263.848873359,0.510130272507995
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.803310670211555,15777.3625637809,410623571.162333,20263.848873359,0.510130272507995
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.35008634986015,27030.7009063364,1094344131.73923,33080.8725963998,0.723790651658661
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.35008634986015,27030.7009063364,1094344131.73923,33080.8725963998,0.723790651658661
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.17805995729343,23136.9182723597,821304491.8879,28658.4104913008,0.674210689059312
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.17805995729343,23136.9182723597,821304491.8879,28658.4104913008,0.674210689059312
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.657313504135246,11907.0026113063,220919139.81974,14863.3488763381,0.453339551700785
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.657313504135246,11907.0026113063,220919139.81974,14863.3488763381,0.453339551700785
