"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"523",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",7462.74432911089,NA,NA,4926,NA,NA
"524",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",9002.43752362431,NA,NA,6178,NA,NA
"525",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",9373.23349228553,NA,NA,6634,NA,NA
"526",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",12761.4404339753,NA,NA,6873,NA,NA
"527",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",13403.5833224912,NA,NA,6041,NA,NA
"528",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFar",13913.6938646087,NA,NA,5692,NA,NA
"529",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFar",12715.1292725734,NA,NA,4044,NA,NA
"530",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFar",14469.0729058781,NA,NA,7143,NA,NA
"531",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFar",17819.7347003898,NA,NA,7108,NA,NA
"532",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFar",16200.6424084328,NA,NA,6914,NA,NA
"533",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFar",19687.5319858865,NA,NA,6968,NA,NA
"534",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFar",18729.7466320143,NA,NA,12871,NA,NA
"535",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-20,61,"nearFar",338334.406259289,NA,NA,22915,NA,NA
"536",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-21,62,"nearFar",411453.424280443,NA,NA,20252,NA,NA
"537",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-22,63,"nearFar",534022.156349031,NA,NA,19875,NA,NA
"538",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-23,64,"nearFar",250541.122746973,NA,NA,18662,NA,NA
"539",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-24,65,"nearFar",268054.494086111,NA,NA,15450,NA,NA
"540",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-11-25,66,"nearFar",221943.877597337,NA,NA,11299,NA,NA
"541",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",5478.91284661828,NA,NA,4368,2460,0.582239437125807
"542",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",6359.21294920525,NA,NA,4926,2460,0.58118935467318
"543",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",7739.19668889124,NA,NA,6178,2460,0.419902283074593
"544",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",7981.63571312811,NA,NA,6634,2460,0.322864329852719
"545",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",10109.0911477344,NA,NA,6873,2460,0.733308666893509
"546",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",11035.0063893557,NA,NA,6041,2460,1.39458430269789
"547",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",10463.3048129735,NA,NA,5692,2460,1.47627005306228
"548",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",10360.0349628588,NA,NA,4044,2460,3.9873958073683
"549",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",13109.422615333,NA,NA,7143,2460,1.27405992185756
"550",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",15251.4247643901,NA,NA,7108,2460,1.75202770280508
"551",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",14026.9043857192,NA,NA,6914,2460,1.59697000092552
"552",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",17498.7493569426,NA,NA,6968,2460,2.33601361016117
"553",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",15900.5446879617,NA,NA,12871,2460,0.290994591073933
"554",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",14355.5275467975,NA,NA,22961,2460,0.419758668005595
"555",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-21,61,"farFuture",97141.5261725151,NA,NA,20252,NA,NA
"556",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-22,62,"farFuture",110903.409660284,NA,NA,19875,NA,NA
"557",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-23,63,"farFuture",64360.0030461137,NA,NA,18662,NA,NA
"558",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-24,64,"farFuture",69649.9066820419,NA,NA,15450,NA,NA
"559",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",5478.91284661828,NA,NA,4368,NA,NA
"560",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",6359.21294920525,NA,NA,4926,NA,NA
"561",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",7739.19668889124,NA,NA,6178,NA,NA
"562",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",7981.63571312811,NA,NA,6634,NA,NA
"563",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",10109.0911477344,NA,NA,6873,NA,NA
"564",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",11035.0063893557,NA,NA,6041,NA,NA
"565",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",10463.3048129735,NA,NA,5692,NA,NA
"566",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFar",10360.0349628588,NA,NA,4044,NA,NA
"567",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFar",13109.422615333,NA,NA,7143,NA,NA
"568",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFar",15251.4247643901,NA,NA,7108,NA,NA
"569",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFar",14026.9043857192,NA,NA,6914,NA,NA
"570",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFar",17498.7493569426,NA,NA,6968,NA,NA
"571",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFar",15900.5446879617,NA,NA,12871,NA,NA
"572",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFar",14355.5275467975,NA,NA,22961,NA,NA
"573",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-21,61,"nearFar",97141.5261725151,NA,NA,20252,NA,NA
"574",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-22,62,"nearFar",110903.409660284,NA,NA,19875,NA,NA
"575",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-23,63,"nearFar",64360.0030461137,NA,NA,18662,NA,NA
"576",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-11-24,64,"nearFar",69649.9066820419,NA,NA,15450,NA,NA
"577",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",5630.6212773761,NA,NA,4926,2460,0.285734500036644
"578",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",6665.26574456181,NA,NA,6178,2460,0.131055875317579
"579",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",6556.5519144193,NA,NA,6634,2460,0.0185548839391807
"580",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",7830.20150935959,NA,NA,6873,2460,0.216904942021909
"581",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",8442.58251234881,NA,NA,6041,2460,0.670645772599321
"582",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",9066.11979844788,NA,NA,5692,2460,1.04397270959279
"583",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",7874.45444599877,NA,NA,4044,2460,2.41821618912914
"584",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",9895.73760760483,NA,NA,7143,2460,0.587814991889176
"585",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",12230.9624483267,NA,NA,7108,2460,1.10218641291405
"586",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",10825.5224936346,NA,NA,6914,2460,0.87820442136426
"587",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",12862.5384027297,NA,NA,6968,2460,1.30757284858521
"588",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",12478.103469326,NA,NA,12871,2460,0.0377385967377072
"589",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",12102.0180839563,NA,NA,22961,2460,0.52968059682523
"590",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",12535.2685429535,NA,NA,12593,2460,0.00569737067411261
"591",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-22,61,"farFuture",68676.3103133692,NA,NA,19875,NA,NA
"592",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-23,62,"farFuture",35773.1605359388,NA,NA,18662,NA,NA
"593",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-24,63,"farFuture",35630.9152185073,NA,NA,15450,NA,NA
"594",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",5630.6212773761,NA,NA,4926,NA,NA
"595",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",6665.26574456181,NA,NA,6178,NA,NA
"596",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",6556.5519144193,NA,NA,6634,NA,NA
"597",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",7830.20150935959,NA,NA,6873,NA,NA
"598",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",8442.58251234881,NA,NA,6041,NA,NA
"599",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",9066.11979844788,NA,NA,5692,NA,NA
"600",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",7874.45444599877,NA,NA,4044,NA,NA
"601",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFar",9895.73760760483,NA,NA,7143,NA,NA
"602",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFar",12230.9624483267,NA,NA,7108,NA,NA
"603",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFar",10825.5224936346,NA,NA,6914,NA,NA
"604",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFar",12862.5384027297,NA,NA,6968,NA,NA
"605",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFar",12478.103469326,NA,NA,12871,NA,NA
"606",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFar",12102.0180839563,NA,NA,22961,NA,NA
"607",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFar",12535.2685429535,NA,NA,12593,NA,NA
"608",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-22,61,"nearFar",68676.3103133692,NA,NA,19875,NA,NA
"609",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-23,62,"nearFar",35773.1605359388,NA,NA,18662,NA,NA
"610",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-24,63,"nearFar",35630.9152185073,NA,NA,15450,NA,NA
"611",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",5927.09551474239,NA,NA,6178,2460,0.0674837238273595
"612",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",5871.56504111449,NA,NA,6634,2460,0.182662903378737
"613",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",7091.47759664434,NA,NA,6873,2460,0.0495077263981037
"614",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",7527.68456089396,NA,NA,6041,2460,0.415159050678246
"615",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",7889.26148665589,NA,NA,5692,2460,0.679845756799518
"616",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",7434.31271685421,NA,NA,4044,2460,2.14034893605673
"617",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",8584.63597536736,NA,NA,7143,2460,0.307844538769915
"618",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",10000.735723559,NA,NA,7108,2460,0.622361386173973
"619",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",9178.99112201568,NA,NA,6914,2460,0.50852966356245
"620",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",10658.34978164,NA,NA,6968,2460,0.818622400359668
"621",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",10279.0255383293,NA,NA,12871,2460,0.248964985248461
"622",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",9824.42185096372,NA,NA,22961,2460,0.640777432729891
"623",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",10137.9906820355,NA,NA,12593,2460,0.242278626045809
"624",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",11904.3675631009,NA,NA,14542,2460,0.218310911825923
"625",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-23,61,"farFuture",24362.9662964801,NA,NA,18662,NA,NA
"626",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-24,62,"farFuture",25072.7244430858,NA,NA,15450,NA,NA
"627",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",5927.09551474239,NA,NA,6178,NA,NA
"628",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",5871.56504111449,NA,NA,6634,NA,NA
"629",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",7091.47759664434,NA,NA,6873,NA,NA
"630",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",7527.68456089396,NA,NA,6041,NA,NA
"631",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",7889.26148665589,NA,NA,5692,NA,NA
"632",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",7434.31271685421,NA,NA,4044,NA,NA
"633",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",8584.63597536736,NA,NA,7143,NA,NA
"634",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFar",10000.735723559,NA,NA,7108,NA,NA
"635",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFar",9178.99112201568,NA,NA,6914,NA,NA
"636",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFar",10658.34978164,NA,NA,6968,NA,NA
"637",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFar",10279.0255383293,NA,NA,12871,NA,NA
"638",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFar",9824.42185096372,NA,NA,22961,NA,NA
"639",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFar",10137.9906820355,NA,NA,12593,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFar",11904.3675631009,NA,NA,14542,NA,NA
"641",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-23,61,"nearFar",24362.9662964801,NA,NA,18662,NA,NA
"642",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-24,62,"nearFar",25072.7244430858,NA,NA,15450,NA,NA
"643",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",5857.15947652883,NA,NA,6634,2460,0.186114164658615
"644",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",6303.44051721702,NA,NA,6873,2460,0.129064011478341
"645",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",7013.04392769738,NA,NA,6041,2460,0.271444827541452
"646",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",7886.50557631942,NA,NA,5692,2460,0.678993061769933
"647",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",6645.72574728545,NA,NA,4044,2460,1.64250362729984
"648",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",8936.00952240169,NA,NA,7143,2460,0.382876259239551
"649",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",11131.6634146133,NA,NA,7108,2460,0.86567629383554
"650",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",9070.96875053348,NA,NA,6914,2460,0.484276773697621
