"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,4.84279048788562,1210.6976219714,1465788.73184721,1210.6976219714,1.41544315771737
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.849394635422148,301.779376266878,167845.471312886,409.689481574627,0.693590803245927
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.473103811545331,205.896750613587,54714.4827077524,233.911271014785,0.582897073296493
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.473103811545331,205.896750613587,54714.4827077524,233.911271014785,0.582897073296493
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.447071374335028,214.455624968871,62076.0425411865,249.15064226525,0.615528309138306
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.447071374335028,214.455624968871,62076.0425411865,249.15064226525,0.615528309138306
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.514190705148476,279.434749140688,111865.737463,334.463357429479,0.722204327875932
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.514190705148476,279.434749140688,111865.737463,334.463357429479,0.722204327875932
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.460760157139779,258.409366167677,95296.6407172387,308.70153986859,0.559830412262938
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.460760157139779,258.409366167677,95296.6407172387,308.70153986859,0.559830412262938
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.525781104806682,311.6450128407,134578.99401485,366.850097471501,0.764720787171721
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.525781104806682,311.6450128407,134578.99401485,366.850097471501,0.764720787171721
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.403714846192961,245.154642205279,95334.0398828699,308.762108884607,0.502268102713138
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.403714846192961,245.154642205279,95334.0398828699,308.762108884607,0.502268102713138
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.397763669364792,256.80701732932,88692.8210423799,297.813399702532,0.458167498339913
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.397763669364792,256.80701732932,88692.8210423799,297.813399702532,0.458167498339913
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.396360299255052,295.0940290329,138362.620351535,371.971262803372,0.506688846473714
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.396360299255052,295.0940290329,138362.620351535,371.971262803372,0.506688846473714
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.34706871530807,283.3732740529,136113.684980571,368.935881936917,0.435921735751017
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.34706871530807,283.3732740529,136113.684980571,368.935881936917,0.435921735751017
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.431136561833058,347.23966309431,195443.984810489,442.090471295739,0.46905710914346
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.431136561833058,347.23966309431,195443.984810489,442.090471295739,0.46905710914346
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.481272453111728,402.987006597989,270754.106268509,520.34037539721,0.513843886813954
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.481272453111728,402.987006597989,270754.106268509,520.34037539721,0.513843886813954
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.473168186396672,403.394144032773,248097.92115173,498.094289418911,0.494518212411555
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.473168186396672,403.394144032773,248097.92115173,498.094289418911,0.494518212411555
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.472043012681016,437.116815492554,289017.677044238,537.603643071956,0.575615384080859
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.472043012681016,437.116815492554,289017.677044238,537.603643071956,0.575615384080859
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.572280267675277,502.556973181814,346145.606691289,588.341403176157,0.588939544687269
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.572280267675277,502.556973181814,346145.606691289,588.341403176157,0.588939544687269
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.524620821531308,567.443000691776,387894.555372874,622.811813771121,0.749016128224512
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.524620821531308,567.443000691776,387894.555372874,622.811813771121,0.749016128224512
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.52757107694077,577.208667136066,413706.872124413,643.200491390059,0.773210688310147
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.52757107694077,577.208667136066,413706.872124413,643.200491390059,0.773210688310147
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.43975355247391,470.425625967261,318596.980981762,564.443957343652,0.626596813550068
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.43975355247391,470.425625967261,318596.980981762,564.443957343652,0.626596813550068
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.426834471006299,478.330145353963,312706.879007393,559.202001970122,0.591827265549686
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.426834471006299,478.330145353963,312706.879007393,559.202001970122,0.591827265549686
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.443743863750953,482.901037420007,286891.364537916,535.622408547211,0.554585212154731
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.443743863750953,482.901037420007,286891.364537916,535.622408547211,0.554585212154731
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.424615887327824,464.623467948653,287810.770711891,536.479981650659,0.571485379546803
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.424615887327824,464.623467948653,287810.770711891,536.479981650659,0.571485379546803
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.320840126965864,346.047677867587,186116.750446775,431.412506131631,0.417841375804649
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.320840126965864,346.047677867587,186116.750446775,431.412506131631,0.417841375804649
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.502973285642258,491.956811346873,320354.248278598,565.998452540816,0.588271390016949
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.502973285642258,491.956811346873,320354.248278598,565.998452540816,0.588271390016949
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.42880685770606,432.441197445145,242116.203960926,492.053049945761,0.507004000622214
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.42880685770606,432.441197445145,242116.203960926,492.053049945761,0.507004000622214
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.815789650546069,652.911694614523,567334.658330213,753.216209550892,0.662204693290774
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.815789650546069,652.911694614523,567334.658330213,753.216209550892,0.662204693290774
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.464883505528767,358.68908389076,179422.750364111,423.583227198753,0.457977841805433
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.464883505528767,358.68908389076,179422.750364111,423.583227198753,0.457977841805433
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.804708114356119,603.015929554028,574838.368544008,758.180960288511,0.553255363825115
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.804708114356119,603.015929554028,574838.368544008,758.180960288511,0.553255363825115
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.866842517869948,501.441069395515,465773.252058076,682.475825255427,0.480700070468621
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.866842517869948,501.441069395515,465773.252058076,682.475825255427,0.480700070468621
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.972629432745829,584.323546030215,468118.290037549,684.19170561879,0.625684885353516
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.972629432745829,584.323546030215,468118.290037549,684.19170561879,0.625684885353516
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,1.13725902428191,668.139409495419,676403.808754735,822.437723329089,0.661271206495067
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,1.13725902428191,668.139409495419,676403.808754735,822.437723329089,0.661271206495067
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.25449540040139,706.330567096465,648866.892516879,805.522744878678,0.734083439846336
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.25449540040139,706.330567096465,648866.892516879,805.522744878678,0.734083439846336
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,2.02687650189248,1096.83895779419,1605978.33112226,1267.27200360548,0.921131615478683
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,2.02687650189248,1096.83895779419,1605978.33112226,1267.27200360548,0.921131615478683
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,1.9521624677739,1037.79901457875,1700169.17516689,1303.90535514158,0.879364164996299
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,1.9521624677739,1037.79901457875,1700169.17516689,1303.90535514158,0.879364164996299
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.45958541005919,655.74953952517,591179.737743874,768.882135144181,0.721820156984679
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.45958541005919,655.74953952517,591179.737743874,768.882135144181,0.721820156984679
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.83467404637265,791.237040997223,746248.490281936,863.856753334681,0.879467521327297
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.83467404637265,791.237040997223,746248.490281936,863.856753334681,0.879467521327297
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,2.86942250949108,1163.27829788022,1511269.92553232,1229.33718951812,1.09241815761667
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,2.86942250949108,1163.27829788022,1511269.92553232,1229.33718951812,1.09241815761667
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.35588257365787,553.263688644778,373542.173677416,611.180966390001,0.750328545566578
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.35588257365787,553.263688644778,373542.173677416,611.180966390001,0.750328545566578
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,2.64944728565509,1105.67303348051,1791021.28728598,1338.29043457912,1.07020711053541
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,2.64944728565509,1105.67303348051,1791021.28728598,1338.29043457912,1.07020711053541
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.59335948383068,658.879633772725,667895.495592121,817.248735448468,0.796468841603268
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.59335948383068,658.879633772725,667895.495592121,817.248735448468,0.796468841603268
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.64735444164003,605.417465888139,500940.451431253,707.771468364792,0.799999653952328
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.64735444164003,605.417465888139,500940.451431253,707.771468364792,0.799999653952328
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,2.09070626938652,745.54322854104,854058.23121784,924.152709901259,0.882189158514489
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,2.09070626938652,745.54322854104,854058.23121784,924.152709901259,0.882189158514489
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,1.28826607185817,463.301211911516,394172.16214223,627.831316630693,0.638075207155917
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,1.28826607185817,463.301211911516,394172.16214223,627.831316630693,0.638075207155917
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.863823529109442,309.779477743088,165121.117347033,406.350978031348,0.515671159407615
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.863823529109442,309.779477743088,165121.117347033,406.350978031348,0.515671159407615
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,1.11455304136448,391.856772193612,286067.264565847,534.852563390929,0.591597292347945
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,1.11455304136448,391.856772193612,286067.264565847,534.852563390929,0.591597292347945
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.0314124601701,366.24128598133,263052.506504053,512.886446013202,0.554890568960142
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.0314124601701,366.24128598133,263052.506504053,512.886446013202,0.554890568960142
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.666303649083681,243.87527877354,74427.2189090272,272.813524058151,0.5122451685084
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.666303649083681,243.87527877354,74427.2189090272,272.813524058151,0.5122451685084
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.867581224906644,288.827367951219,133388.128792787,365.223395735798,0.522733973475833
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.867581224906644,288.827367951219,133388.128792787,365.223395735798,0.522733973475833
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.897729680877507,289.572179946186,154420.240309384,392.963408359333,0.514376798250814
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.897729680877507,289.572179946186,154420.240309384,392.963408359333,0.514376798250814
