"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.445566819585493,4955.46658401081,32778241.7568483,5725.22853315466,0.496647242597806
"29",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.445566819585493,4955.46658401081,32778241.7568483,5725.22853315466,0.496647242597806
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.481752168856443,4342.11798051385,25610992.7096658,5060.73045218433,0.403301208100882
"31",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.481752168856443,4342.11798051385,25610992.7096658,5060.73045218433,0.403301208100882
"32",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.639108252377232,5717.86816480154,41474507.7317136,6440.0704756791,0.537085280773903
"33",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.639108252377232,5717.86816480154,41474507.7317136,6440.0704756791,0.537085280773903
"34",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.44012259218728,4482.60209631509,27003622.9696856,5196.50103143313,0.43212696786701
"35",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.44012259218728,4482.60209631509,27003622.9696856,5196.50103143313,0.43212696786701
"36",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.463040534117724,4608.10902890791,27991438.9541668,5290.69361749164,0.448526791362829
"37",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.463040534117724,4608.10902890791,27991438.9541668,5290.69361749164,0.448526791362829
"38",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.508041272385097,5017.73016610518,32542897.3042295,5704.63822728746,0.508684373701901
"39",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.508041272385097,5017.73016610518,32542897.3042295,5704.63822728746,0.508684373701901
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.383172255110289,3198.77659274364,15293974.1765067,3910.75110132397,0.322174271566382
"41",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.383172255110289,3198.77659274364,15293974.1765067,3910.75110132397,0.322174271566382
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.474821453991315,2917.76700551623,18038612.2511988,4247.18874682993,0.295078644262156
"43",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.474821453991315,2917.76700551623,18038612.2511988,4247.18874682993,0.295078644262156
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.469756708549714,3202.21171739366,20272872.1351525,4502.54063114954,0.310399088721468
"45",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.469756708549714,3202.21171739366,20272872.1351525,4502.54063114954,0.310399088721468
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.440185963989867,2912.93904476723,18967564.051595,4355.1766957949,0.284557292253351
"47",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.440185963989867,2912.93904476723,18967564.051595,4355.1766957949,0.284557292253351
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.370700495571361,3410.4537719383,18449809.1538192,4295.32410346637,0.311610102258239
"49",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.370700495571361,3410.4537719383,18449809.1538192,4295.32410346637,0.311610102258239
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.373108887082782,3451.63015466404,17895145.4158016,4230.26540725303,0.31519089752937
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.373108887082782,3451.63015466404,17895145.4158016,4230.26540725303,0.31519089752937
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.340700833285063,3894.53531868464,25488518.3001611,5048.61548349259,0.342646640526444
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.340700833285063,3894.53531868464,25488518.3001611,5048.61548349259,0.342646640526444
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.40234907661487,5368.90734675641,42734096.9927447,6537.13216882944,0.464705424065922
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.40234907661487,5368.90734675641,42734096.9927447,6537.13216882944,0.464705424065922
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.471868882755199,7096.49272107214,67437181.621508,8212.014467931,0.586027010623215
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.471868882755199,7096.49272107214,67437181.621508,8212.014467931,0.586027010623215
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.475319080277272,7865.74276268125,89121111.6826666,9440.39785616404,0.573654774436911
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.475319080277272,7865.74276268125,89121111.6826666,9440.39785616404,0.573654774436911
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.542064448058656,9156.98016688116,108277820.032829,10405.6628829128,0.684057719751968
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.542064448058656,9156.98016688116,108277820.032829,10405.6628829128,0.684057719751968
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.48952570741374,9388.22406098647,118441276.661719,10883.072942038,0.691312194753629
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.48952570741374,9388.22406098647,118441276.661719,10883.072942038,0.691312194753629
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.515680834693514,9620.47392078497,112895725.932189,10625.2400411562,0.714646474452369
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.515680834693514,9620.47392078497,112895725.932189,10625.2400411562,0.714646474452369
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.529622757395137,9723.13274431323,111689516.779305,10568.3261105676,0.698681650741329
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.529622757395137,9723.13274431323,111689516.779305,10568.3261105676,0.698681650741329
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.419715963719912,8761.04328486653,100993184.370243,10049.536525146,0.513971336431925
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.419715963719912,8761.04328486653,100993184.370243,10049.536525146,0.513971336431925
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.45626098985026,9546.20728929823,109515333.990731,10464.9574289976,0.574956146893465
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.45626098985026,9546.20728929823,109515333.990731,10464.9574289976,0.574956146893465
"72",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959098,31335.0007812206,1.33212134885714
"73",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959098,31335.0007812206,1.33212134885714
"74",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"75",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"76",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"77",2020-10-13,"nearFuture",2020-10-14,2020-11-25,0.790202146310737,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"78",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.790202146310737,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"79",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.610590201034268,14592.3372722198,305438896.226377,17476.8102417569,0.542677311160649
"80",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.610590201034268,14592.3372722198,305438896.226377,17476.8102417569,0.542677311160649
"81",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.451162899283961,11868.3292877624,184377663.108801,13578.5736772609,0.588554288026425
"82",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.451162899283961,11868.3292877624,184377663.108801,13578.5736772609,0.588554288026425
"83",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"84",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"85",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"86",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"87",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"88",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"89",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.754766043270241,27582.484647396,1024214875.5599,32003.3572545117,1.2463047405038
"90",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.754766043270241,27582.484647396,1024214875.5599,32003.3572545117,1.2463047405038
"91",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.747717182450803,27499.5576870164,1025819468.67759,32028.4165808676,1.22801375856543
"92",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.747717182450803,27499.5576870164,1025819468.67759,32028.4165808676,1.22801375856543
"93",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"94",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"95",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"96",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.787615336016207,29513.4704180122,1139801283.52733,33760.9431670285,1.34014280513112
"97",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.787615336016207,29513.4704180122,1139801283.52733,33760.9431670285,1.34014280513112
"98",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.787615336016207,29513.4704180122,1139801283.52733,33760.9431670285,1.34014280513112
"99",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505308
"100",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505308
"101",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.749122208471275,28367.5909090909,1082115702.41731,32895.5270883035,1.23120581461234
"102",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471275,28367.5909090909,1082115702.41731,32895.5270883035,1.23120581461234
"103",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.73833996319775,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"104",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.73833996319775,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"105",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.76341156322178,28486.2715677588,1103934375.98421,33225.5079116062,1.27434307126563
"106",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.76341156322178,28486.2715677588,1103934375.98421,33225.5079116062,1.27434307126563
"107",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.76341156322178,28486.2715677588,1103934375.98421,33225.5079116062,1.27434307126563
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"109",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"110",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.12075,31533.1539355129,1.12232819267394
"112",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.12075,31533.1539355129,1.12232819267394
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681812,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"114",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681812,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"115",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681812,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.7365117912707,27532.0822449439,1077591040.82861,32826.6818431076,1.20386533336467
"117",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.7365117912707,27532.0822449439,1077591040.82861,32826.6818431076,1.20386533336467
"118",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.7365117912707,27532.0822449439,1077591040.82861,32826.6818431076,1.20386533336467
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"120",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"121",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"122",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"123",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"124",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"125",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"126",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"127",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"128",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.717434877298784,25706.3944880144,1004940766.76728,31700.8007275413,1.157746857415
"129",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.717434877298784,25706.3944880144,1004940766.76728,31700.8007275413,1.157746857415
"130",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.717434877298784,25706.3944880144,1004940766.76728,31700.8007275413,1.157746857415
"131",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"132",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"133",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"134",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"135",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"136",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"137",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"138",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"139",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"140",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207475,704386443.515085,26540.2796427446,0.826892547694742
"141",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207475,704386443.515085,26540.2796427446,0.826892547694742
"142",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.629269925336334,19562.7753822966,685873310.238737,26189.183076964,0.933672549663716
"143",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.629269925336334,19562.7753822966,685873310.238737,26189.183076964,0.933672549663716
"144",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.629269925336334,19562.7753822966,685873310.238737,26189.183076964,0.933672549663716
"145",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646316,13780.2638655462,273162143.008547,16527.6175841694,0.706388774189679
"146",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646316,13780.2638655462,273162143.008547,16527.6175841694,0.706388774189679
"147",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"148",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"149",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"150",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"151",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
