"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"57",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.559599618945193,547.113450679989,404665.110172565,636.132934356149,0.625575354981133
"58",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.42880685770606,432.441197445145,242116.203960926,492.053049945761,0.507004000622214
"59",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.42880685770606,432.441197445145,242116.203960926,492.053049945761,0.507004000622214
"60",2020-10-18,"nearFuture",2020-10-19,2020-11-01,2.81338651958251,1920.40085547243,6512731.07931709,2552.00530550332,0.942557948936101
"61",2020-10-18,"nearFar",2020-10-19,2020-11-01,2.81338651958251,1920.40085547243,6512731.07931709,2552.00530550332,0.942557948936101
"62",2020-10-19,"nearFuture",2020-10-20,2020-11-02,7.00321245761157,4287.2775292983,38668903.4944693,6218.43255929252,1.09005314182977
"63",2020-10-19,"nearFar",2020-10-20,2020-11-02,7.00321245761157,4287.2775292983,38668903.4944693,6218.43255929252,1.09005314182977
"64",2020-10-20,"nearFuture",2020-10-21,2020-11-03,1.04993369639614,733.549898743942,895523.854067831,946.321221397804,0.590016858860794
"65",2020-10-20,"nearFar",2020-10-21,2020-11-03,1.04993369639614,733.549898743942,895523.854067831,946.321221397804,0.590016858860794
"66",2020-10-21,"nearFuture",2020-10-22,2020-11-04,14.7990975259902,7705.4975651727,107121004.900787,10349.9277727329,1.38881527464797
"67",2020-10-21,"nearFar",2020-10-22,2020-11-04,14.7990975259902,7705.4975651727,107121004.900787,10349.9277727329,1.38881527464797
"68",2020-10-22,"nearFuture",2020-10-23,2020-11-05,5.0804133466604,2850.05388167469,13865155.5355669,3723.59443757868,1.10843036120889
"69",2020-10-22,"nearFar",2020-10-23,2020-11-05,5.0804133466604,2850.05388167469,13865155.5355669,3723.59443757868,1.10843036120889
"70",2020-10-23,"nearFuture",2020-10-24,2020-11-06,4.84973660066238,2788.45879995766,12662052.6552134,3558.3778123203,1.13566021032517
"71",2020-10-23,"nearFar",2020-10-24,2020-11-06,4.84973660066238,2788.45879995766,12662052.6552134,3558.3778123203,1.13566021032517
"72",2020-10-24,"nearFuture",2020-10-25,2020-11-07,9.44345582472993,4920.44707734418,33598770.9057817,5796.44467805755,1.37276269589835
"73",2020-10-24,"nearFar",2020-10-25,2020-11-07,9.44345582472993,4920.44707734418,33598770.9057817,5796.44467805755,1.37276269589835
"74",2020-10-25,"nearFuture",2020-10-26,2020-11-08,5.91763867201426,2971.65618862825,11947837.969435,3456.56447494258,1.27309705202077
"75",2020-10-25,"nearFar",2020-10-26,2020-11-08,5.91763867201426,2971.65618862825,11947837.969435,3456.56447494258,1.27309705202077
"76",2020-10-26,"nearFuture",2020-10-27,2020-11-09,6.24430550186524,3134.47291821346,13477643.4561665,3671.19101330434,1.32259204492282
"77",2020-10-26,"nearFar",2020-10-27,2020-11-09,6.24430550186524,3134.47291821346,13477643.4561665,3671.19101330434,1.32259204492282
"78",2020-10-27,"nearFuture",2020-10-28,2020-11-10,4.35905146327338,2027.60574134152,4975371.66906124,2230.55411704384,1.25716858539833
"79",2020-10-27,"nearFar",2020-10-28,2020-11-10,4.35905146327338,2027.60574134152,4975371.66906124,2230.55411704384,1.25716858539833
"80",2020-10-28,"nearFuture",2020-10-29,2020-11-11,4.91218387939168,2144.64925287178,5522917.47430682,2350.08882264199,1.32215507387921
"81",2020-10-28,"nearFar",2020-10-29,2020-11-11,4.91218387939168,2144.64925287178,5522917.47430682,2350.08882264199,1.32215507387921
"82",2020-10-29,"nearFuture",2020-10-30,2020-11-12,5.42656325853025,2266.50402074817,5703084.21315349,2388.11310727811,1.3846423084117
"83",2020-10-29,"nearFar",2020-10-30,2020-11-12,5.42656325853025,2266.50402074817,5703084.21315349,2388.11310727811,1.3846423084117
"84",2020-10-30,"nearFuture",2020-10-31,2020-11-13,3.04436710599928,1278.94749348382,2016735.8987361,1420.11826927763,1.13551329069108
"85",2020-10-30,"nearFar",2020-10-31,2020-11-13,3.04436710599928,1278.94749348382,2016735.8987361,1420.11826927763,1.13551329069108
"86",2020-10-31,"nearFuture",2020-11-01,2020-11-14,2.78474333137385,1188.24072632273,2136892.68444908,1461.81143943023,1.09648898327484
"87",2020-10-31,"nearFar",2020-11-01,2020-11-14,2.78474333137385,1188.24072632273,2136892.68444908,1461.81143943023,1.09648898327484
"88",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.90774064559067,808.587519177976,1140233.11384262,1067.81698518174,0.857239010343864
"89",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.90774064559067,808.587519177976,1140233.11384262,1067.81698518174,0.857239010343864
"90",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.64735444164005,605.417465888144,500940.45143126,707.771468364796,0.799999653952332
"91",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.64735444164005,605.417465888144,500940.45143126,707.771468364796,0.799999653952332
"92",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.93194656182209,666.066502387974,707458.095110351,841.105281822883,0.803927970072445
"93",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.93194656182209,666.066502387974,707458.095110351,841.105281822883,0.803927970072445
"94",2020-11-04,"nearFuture",2020-11-05,2020-11-18,1.28826607185817,463.301211911516,394172.16214223,627.831316630693,0.638075207155917
"95",2020-11-04,"nearFar",2020-11-05,2020-11-18,1.28826607185817,463.301211911516,394172.16214223,627.831316630693,0.638075207155917
"96",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.86575326902615,677.922278277062,741126.379129402,860.886972331096,0.824592020501471
"97",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.86575326902615,677.922278277062,741126.379129402,860.886972331096,0.824592020501471
"98",2020-11-06,"nearFuture",2020-11-07,2020-11-20,1.11455304922908,391.856775110602,286067.268651394,534.852567210249,0.591597294434574
"99",2020-11-06,"nearFar",2020-11-07,2020-11-20,1.11455304922908,391.856775110602,286067.268651394,534.852567210249,0.591597294434574
"100",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.572316244021146,204.649564671444,75030.4852781479,273.916931346253,0.559322412846602
"101",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.572316244021146,204.649564671444,75030.4852781479,273.916931346253,0.559322412846602
"102",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.525665746377886,191.368190345605,53657.8375168046,231.641614389135,0.617136484720441
"103",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.525665746377886,191.368190345605,53657.8375168046,231.641614389135,0.617136484720441
"104",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.512448724456849,166.930407562971,48399.5807377417,219.999047129168,0.485334592054777
"105",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.512448724456849,166.930407562971,48399.5807377417,219.999047129168,0.485334592054777
"106",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.406374448979659,144.26747473949,27636.5745926343,166.242517403444,0.522996168613493
"107",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.406374448979659,144.26747473949,27636.5745926343,166.242517403444,0.522996168613493
