"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"24",2020-09-17,"nearFar",2020-09-18,2020-11-18,0.330236085601488,5795.36104467018,110208608.925443,10498.0288114218,0.359455721716437
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.308006442225986,3174.41672951769,13816565.538417,3717.06410200537,0.327063651420162
"26",2020-09-18,"farFuture",2020-11-17,2020-11-18,0.422388426004272,18874.4392481664,705571594.216413,26562.5976556588,0.712302208988753
"27",2020-09-18,"nearFar",2020-09-19,2020-11-18,0.333424660843383,6663.31062255073,167539905.244638,12943.7206878331,0.412672219768738
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.30513986296157,3322.87553403315,12380810.5629669,3518.6376004026,0.312107083328668
"29",2020-09-19,"farFuture",2020-11-18,2020-11-18,0.343963185967331,15657.8921516049,245169586.631289,15657.8921516049,0.415405241058302
"30",2020-09-19,"nearFar",2020-09-20,2020-11-18,0.30999277833729,4864.75261122961,41479407.5715072,6440.45088262516,0.325019353044872
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.248180349968302,2194.40439500305,7478553.14627755,2734.69434238592,0.22550906715383
"32",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.248180349968302,2194.40439500305,7478553.14627755,2734.69434238592,0.22550906715383
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.266101072775442,2036.78024196021,7463719.57657926,2731.98088876538,0.2035977291914
"34",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.266101072775442,2036.78024196021,7463719.57657926,2731.98088876538,0.2035977291914
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.189224281807248,1929.07610543505,5409464.22151312,2325.8254924893,0.174975631363435
"36",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.189224281807248,1929.07610543505,5409464.22151312,2325.8254924893,0.174975631363435
"37",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.177685581102555,1847.73787649992,5056888.34138723,2248.75261898396,0.170242878071386
"38",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.177685581102555,1847.73787649992,5056888.34138723,2248.75261898396,0.170242878071386
"39",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.283839754853922,2986.67956652002,11335241.7253368,3366.78507263782,0.25781616380596
"40",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.283839754853922,2986.67956652002,11335241.7253368,3366.78507263782,0.25781616380596
"41",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.350525839015026,4047.89346261021,33457026.7782717,5784.20493916594,0.280063374482103
"42",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.350525839015026,4047.89346261021,33457026.7782717,5784.20493916594,0.280063374482103
"43",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.615176441129582,7174.09750778527,95853891.2727468,9790.50005223159,0.428001612823591
"44",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.615176441129582,7174.09750778527,95853891.2727468,9790.50005223159,0.428001612823591
"45",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.429485149210833,4601.40889443766,33571153.5014318,5794.06191729358,0.335435159153933
"46",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.429485149210833,4601.40889443766,33571153.5014318,5794.06191729358,0.335435159153933
"47",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.397350026889499,4449.17223401996,35949954.3865962,5995.8280818079,0.305524220485158
"48",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.397350026889499,4449.17223401996,35949954.3865962,5995.8280818079,0.305524220485158
"49",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.306089631881776,3960.50097894863,31918862.388433,5649.67807830084,0.245402272356515
"50",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.306089631881776,3960.50097894863,31918862.388433,5649.67807830084,0.245402272356515
"51",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.353698925154557,4420.94099540685,35472723.0137173,5955.89817019375,0.29255789653228
"52",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.353698925154557,4420.94099540685,35472723.0137173,5955.89817019375,0.29255789653228
"53",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.306936773813502,3966.71029092836,23263850.3009263,4823.26137597024,0.308206866919819
"54",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.306936773813502,3966.71029092836,23263850.3009263,4823.26137597024,0.308206866919819
"55",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.334800668223557,4642.40306522314,28974747.2321675,5382.81963585698,0.392829298317782
"56",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.334800668223557,4642.40306522314,28974747.2321675,5382.81963585698,0.392829298317782
"57",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.35722138591601,5690.94938573163,47752015.6015015,6910.28332280968,0.461162260810721
"58",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.35722138591601,5690.94938573163,47752015.6015015,6910.28332280968,0.461162260810721
"59",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.363584605346559,6812.87493574596,65992590.639002,8123.58237719062,0.469442524382109
"60",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.363584605346559,6812.87493574596,65992590.639002,8123.58237719062,0.469442524382109
"61",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.357939327721851,6431.09060443326,56008157.2653036,7483.85978391523,0.437461367588224
"62",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.357939327721851,6431.09060443326,56008157.2653036,7483.85978391523,0.437461367588224
"63",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.385342551745761,7008.34465839151,63034990.3631268,7939.4578129194,0.48859887925783
"64",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.385342551745761,7008.34465839151,63034990.3631268,7939.4578129194,0.48859887925783
"65",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.365407449365211,6718.7097935477,57395872.9109476,7576.00639591517,0.457191528548826
"66",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.365407449365211,6718.7097935477,57395872.9109476,7576.00639591517,0.457191528548826
"67",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.263570951459379,4938.7268154818,36864581.6383265,6071.62100582097,0.319267250014837
"68",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.263570951459379,4938.7268154818,36864581.6383265,6071.62100582097,0.319267250014837
"69",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.211223828022807,4044.03737796093,30400012.3654568,5513.62062219163,0.257042764347433
"70",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.211223828022807,4044.03737796093,30400012.3654568,5513.62062219163,0.257042764347433
"71",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.190443170881352,3886.66843885021,19223318.7071567,4384.44052384757,0.214108910297789
"72",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.190443170881352,3886.66843885021,19223318.7071567,4384.44052384757,0.214108910297789
"73",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.799069705128801,27353.3420234574,1006349385.29451,31723.0103441415,1.37635032199203
"74",2020-10-11,"farFuture",2020-10-12,2020-11-25,0.799069705128801,27353.3420234574,1006349385.29451,31723.0103441415,1.37635032199203
"75",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.799069705128801,27353.3420234574,1006349385.29451,31723.0103441415,1.37635032199203
"76",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"77",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"78",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"79",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.756106887736632,18710.8646616541,405631872.590819,20140.3046796919,1.23354003400326
"80",2020-10-13,"farFuture",2020-10-21,2020-11-25,0.796831779922369,29462.269005848,1136202079.23284,33707.5967584882,1.36730356510391
"81",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"82",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"83",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"84",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"85",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.772285088629844,20143.7660098522,444360466.69233,21079.8592664261,1.2700105036938
"86",2020-10-15,"farFuture",2020-10-23,2020-11-25,0.791757211306248,29904.1075050709,1169342373.26433,34195.6484550934,1.35389376987141
"87",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556618,28237.7077375946,1045564974.58131,32335.1971477106,1.33957223662158
"88",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"89",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"90",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"91",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.794627912761566,28754.7108321085,1086275546.22546,32958.6945467422,1.35993649731811
"92",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.794627912761566,28754.7108321085,1086275546.22546,32958.6945467422,1.35993649731811
"93",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.794627912761566,28754.7108321085,1086275546.22546,32958.6945467422,1.35993649731811
"94",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.77487814301945,25386.5210084033,771340291.154997,27773.0137211466,1.28718065452173
"95",2020-10-18,"farFuture",2020-10-26,2020-11-25,0.766375405605661,28583.6947682297,1109857036.26981,33314.5168998413,1.282955715924
"96",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.76794169933978,27994.741707209,1047498688.4855,32365.0844041152,1.28373399408674
"97",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.783282032242385,28615.4870132155,1090883899.016,33028.531590369,1.32895284485885
"98",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.783282032242385,28615.4870132155,1090883899.016,33028.531590369,1.32895284485885
"99",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.783282032242385,28615.4870132155,1090883899.016,33028.531590369,1.32895284485885
"100",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.785684508540966,29097.2861019112,1113608463.14993,33370.7725884482,1.33384574269298
"101",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.785684508540966,29097.2861019112,1113608463.14993,33370.7725884482,1.33384574269298
"102",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.785684508540966,29097.2861019112,1113608463.14993,33370.7725884482,1.33384574269298
"103",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"104",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"105",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"106",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"107",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"108",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"109",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"110",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"111",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"112",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.766008854592249,28805.4575336728,1116594795.78344,33415.4873641465,1.28048972057737
"113",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.766008854592249,28805.4575336728,1116594795.78344,33415.4873641465,1.28048972057737
"114",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.766008854592249,28805.4575336728,1116594795.78344,33415.4873641465,1.28048972057737
"115",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"116",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"117",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"118",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"119",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"120",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"121",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"122",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"123",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"124",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"125",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"126",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"127",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"128",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"129",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"130",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"131",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"132",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"133",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"134",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"135",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"136",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"137",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"138",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"139",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"140",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"141",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"142",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.692638563235429,24251.0073788979,926193030.249065,30433.41962792,1.09185225587832
"143",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.692638563235429,24251.0073788979,926193030.249065,30433.41962792,1.09185225587832
"144",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.692638563235429,24251.0073788979,926193030.249065,30433.41962792,1.09185225587832
"145",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"146",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"147",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"148",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"149",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"150",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"151",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"152",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"153",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"154",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.6355920768078,19739.9039687304,693544337.015622,26335.2299594217,0.949381163028362
"155",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.6355920768078,19739.9039687304,693544337.015622,26335.2299594217,0.949381163028362
"156",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.6355920768078,19739.9039687304,693544337.015622,26335.2299594217,0.949381163028362
"157",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"158",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"159",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"160",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"161",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"162",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"163",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"164",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"165",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
