"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"21",2020-09-16,"nearFar",2020-09-17,2020-11-21,0.378191982911237,506.069634052933,291239.621757541,539.666213281452,0.310748911398562
"22",2020-09-17,"nearFuture",2020-09-18,2020-11-16,0.577229980728228,773.109302325581,689702.950009013,830.483563960789,0.418581634265327
"23",2020-09-17,"farFuture",2020-09-18,2020-11-25,0.609512919508637,801.861476238625,736018.024933179,857.914928727306,0.437127162074473
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.594497599145655,788.488372093023,714476.129619614,845.266898452562,0.428501335186498
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.252494799553228,325.400446280501,148055.433839643,384.779721190765,0.211696598699197
"26",2020-09-18,"farFuture",2020-11-18,2020-11-21,0.33563477166805,355.77967930203,171198.037028194,413.760845209154,0.269047488035134
"27",2020-09-18,"nearFar",2020-09-19,2020-11-21,0.282727516685891,336.447440106511,156470.925908207,395.564060435484,0.232551467548629
"28",2020-09-19,"nearFuture",2020-09-20,2020-11-06,0.566010528871566,757.460227272725,669041.741993799,817.949718499737,0.411788234559771
"29",2020-09-19,"farFuture",2020-11-07,2020-11-25,0.721144470080826,899.022727272726,882445.3378371,939.385617218563,0.501752742740412
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.610003736080162,797.604816824964,729559.179621004,854.142364960902,0.437300557775176
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.286578912288561,396.542099446619,196860.938064616,443.690137443482,0.245677173497927
"32",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.286578912288561,396.542099446619,196860.938064616,443.690137443482,0.245677173497927
"33",2020-09-21,"nearFuture",2020-09-22,2020-11-20,0.605413277626158,785.711111111112,715188.615679013,845.688249699032,0.433349675811374
"34",2020-09-21,"farFuture",2020-09-22,2020-11-25,0.609432088548522,791.913675213676,721281.637274455,849.283013650017,0.43673479770615
"35",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.607503059305788,788.936444444445,718356.986908643,847.559429720797,0.435109939196658
"36",2020-09-22,"nearFuture",2020-09-23,2020-11-09,0.540300410279816,725.853937728934,619203.728847155,786.89499226209,0.396668935094943
"37",2020-09-22,"farFuture",2020-11-10,2020-11-25,0.764379687580494,923.833104395601,924013.350870963,961.256131772882,0.525314590010294
"38",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.596320229604986,775.348729395601,695406.134353107,833.910147649677,0.42883034882378
"39",2020-09-23,"nearFuture",2020-09-24,2020-11-10,0.522369810052938,707.112318840576,588376.324511653,767.056923905685,0.386898400263331
"40",2020-09-23,"farFuture",2020-11-11,2020-11-25,0.757195291978039,908.99565217391,901478.989004405,949.462473721002,0.519738689362718
"41",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.578280639082724,755.179779158037,662924.577962308,814.20180419986,0.41852704052509
"42",2020-09-24,"nearFuture",2020-09-25,2020-11-11,0.527626856013056,705.024193548388,590435.050988554,768.397716673179,0.388458213461505
"43",2020-09-24,"farFuture",2020-11-12,2020-11-25,0.718734678479751,876.774193548388,841513.129329569,917.340247307164,0.499557689232487
"44",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.570780235279729,743.806451612904,647130.100936525,804.443970041746,0.413545191861404
"45",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.0842645629384634,174.204501994524,66677.5633017125,258.219990128016,0.0912483066340179
"46",2020-09-25,"farFuture",2020-11-13,2020-11-17,0.110715029050818,162.575850529012,40893.7496345829,202.222030537187,0.10136267549743
"47",2020-09-25,"nearFar",2020-09-26,2020-11-17,0.0952855904852778,169.359230550561,55934.3076070751,236.50435008066,0.0954626269937731
"48",2020-09-26,"nearFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"49",2020-09-26,"farFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"50",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"51",2020-09-27,"nearFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"52",2020-09-27,"farFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"53",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"54",2020-09-28,"nearFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"55",2020-09-28,"farFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"56",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.0865917970073457,144.181312488732,30280.7545093408,174.013661846824,0.0813021760150356
"58",2020-09-29,"farFuture",2020-11-17,2020-11-25,0.423153796472071,493.949466223447,293518.874747866,541.773822501481,0.330402560947372
"59",2020-09-29,"nearFar",2020-09-30,2020-11-25,0.275907921706254,340.925898964509,178352.197143511,422.317649576135,0.221421142539475
"60",2020-09-30,"nearFuture",2020-10-01,2020-11-17,0.588282574204343,771.519999999998,673823.777066664,820.867697663067,0.426821892001052
"61",2020-09-30,"farFuture",2020-11-18,2020-11-25,0.797072678022162,946.644999999997,960954.990399995,980.28311747168,0.544112670103193
"62",2020-09-30,"nearFar",2020-10-01,2020-11-25,0.618109731892603,796.537857142855,714842.521828568,845.483602341623,0.443577717444215
"63",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.186572831734512,257.029952707176,120305.882723651,346.851384203164,0.155776908142519
"64",2020-10-01,"farFuture",2020-11-19,2020-11-25,0.357944419474567,420.535500060448,235134.744064584,484.906943716611,0.282027405444573
"65",2020-10-01,"nearFar",2020-10-02,2020-11-25,0.27225862560454,338.782726383812,177720.313394118,421.568871471931,0.218902156793546
"66",2020-10-02,"nearFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"67",2020-10-02,"farFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"68",2020-10-02,"nearFar",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"69",2020-10-03,"nearFuture",2020-10-04,2020-11-20,0.626441171119587,796.34911003236,716988.528313221,846.751751290318,0.44744666780924
"70",2020-10-03,"farFuture",2020-11-21,2020-11-25,0.629535175689849,827.640776699028,728834.45525497,853.718018583988,0.461286876128609
"71",2020-10-03,"nearFar",2020-10-04,2020-11-25,0.626733058343197,799.301154057518,718106.068590745,847.411392766668,0.44875234783937
"72",2020-10-04,"nearFuture",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"73",2020-10-04,"farFuture",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"74",2020-10-04,"nearFar",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"75",2020-10-05,"nearFuture",2020-10-06,2020-11-22,0.627719178829196,797.354761904761,713730.845498865,844.825926152166,0.449389601677237
"76",2020-10-05,"farFuture",2020-11-23,2020-11-25,0.754141443149816,919.438095238094,893237.299863944,945.11232129517,0.528199484042593
"77",2020-10-05,"nearFar",2020-10-06,2020-11-25,0.635155782612762,804.536134453781,724290.04869681,851.052318425143,0.454025477110493
"78",2020-10-06,"nearFuture",2020-10-07,2020-11-23,0.62451890009411,792.51965408805,705763.692046397,840.097430091532,0.447657064507175
"79",2020-10-06,"farFuture",2020-11-24,2020-11-25,0.879708120202606,1004.31132075472,1055513.47899608,1027.38185646627,0.592188579314566
"80",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.634726468898449,800.991320754716,719753.683524385,848.382981632933,0.453438325099471
"81",2020-10-07,"nearFuture",2020-10-08,2020-11-24,0.622440167275137,788.778426791273,699517.904835205,836.371869944946,0.446623015985463
"82",2020-10-07,"farFuture",2020-11-25,2020-11-25,1.20612720303668,1214.57009345794,1475180.51192243,1214.57009345794,0.752388864605435
"83",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.634352147596801,797.468052641613,715347.753959434,845.782332494262,0.452863135345055
"84",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.148234147630283,195.274748846447,66425.9800628453,257.732380703018,0.128873783270313
"85",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.148234147630283,195.274748846447,66425.9800628453,257.732380703018,0.128873783270313
"86",2020-10-09,"nearFuture",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"87",2020-10-09,"farFuture",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"88",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"89",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.227994369801997,284.198848230814,129561.662682163,359.946749786914,0.189795926044336
"90",2020-10-10,"farFuture",2020-11-21,2020-11-25,0.296946601953456,376.933281169479,172029.831386609,414.764790437435,0.245843946291179
"91",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.256724466531772,322.838195288591,147256.732975682,383.740450012352,0.213149267813854
"92",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.632195616427233,787.237837837838,697643.386656928,835.250493359284,0.451642715921251
"93",2020-10-11,"farFuture",2020-10-12,2020-11-25,0.632195616427233,787.237837837838,697643.386656928,835.250493359284,0.451642715921251
"94",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.632195616427233,787.237837837838,697643.386656928,835.250493359284,0.451642715921251
"95",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.193835304603459,236.018084636056,102456.118560763,320.087673240884,0.162361689853173
"96",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.193835304603459,236.018084636056,102456.118560763,320.087673240884,0.162361689853173
"97",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.2351118544866,293.244876911351,135883.634614606,368.623974552125,0.195187538284013
"98",2020-10-13,"farFuture",2020-11-24,2020-11-25,0.471734495471914,528.926922038746,308829.872325757,555.724637141235,0.368444501809175
"99",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.287694663594448,345.618664717438,174316.13188375,417.511834423589,0.233689085734049
"100",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"101",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"102",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"103",2020-10-15,"nearFuture",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"104",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"105",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"106",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"107",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"108",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"109",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"110",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"111",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"112",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"113",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"114",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"115",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"116",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"117",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"118",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"119",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"120",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.193741173949821,216.282000326592,84174.3405256601,290.128145007788,0.162552548014921
"121",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.193741173949821,216.282000326592,84174.3405256601,290.128145007788,0.162552548014921
"122",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.605960284498655,733.678492239468,618859.277816836,786.676094601098,0.433778128004093
"123",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.605960284498655,733.678492239468,618859.277816836,786.676094601098,0.433778128004093
"124",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.605960284498655,733.678492239468,618859.277816836,786.676094601098,0.433778128004093
"125",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"126",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"127",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.280744526823361,317.005720629103,155388.725777715,394.193766792062,0.223901027463211
"128",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.280744526823361,317.005720629103,155388.725777715,394.193766792062,0.223901027463211
"129",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.261193109744572,298.460735472853,138641.099540659,372.345403544423,0.212230602978142
"130",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.261193109744572,298.460735472853,138641.099540659,372.345403544423,0.212230602978142
"131",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.632958748897531,748.546565300027,642702.450315452,801.687252184699,0.4487260473306
"132",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.632958748897531,748.546565300027,642702.450315452,801.687252184699,0.4487260473306
"133",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.330237025393,388.223439142865,234611.860228966,484.367484694179,0.257580209387792
"134",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.330237025393,388.223439142865,234611.860228966,484.367484694179,0.257580209387792
"135",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.361339229581818,375.145261325729,253399.46016802,503.387981747698,0.263268256343034
"136",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.361339229581818,375.145261325729,253399.46016802,503.387981747698,0.263268256343034
"137",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.351154406868321,360.049763169163,249972.9157762,499.972915042605,0.253956976154457
"138",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.351154406868321,360.049763169163,249972.9157762,499.972915042605,0.253956976154457
"139",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.342950723323043,352.788591020043,246528.472692079,496.516336782667,0.248980486568596
"140",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.342950723323043,352.788591020043,246528.472692079,496.516336782667,0.248980486568596
"141",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.386120386536091,413.97033912288,287750.10698272,536.423440001199,0.282609779187467
"142",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.386120386536091,413.97033912288,287750.10698272,536.423440001199,0.282609779187467
"143",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.89860292842497,1090.7084766969,1270375.92631805,1127.10954495029,0.588201758557541
"144",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.89860292842497,1090.7084766969,1270375.92631805,1127.10954495029,0.588201758557541
"145",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.89860292842497,1090.7084766969,1270375.92631805,1127.10954495029,0.588201758557541
"146",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.440879565256282,491.242988484485,350210.303369724,591.785690406353,0.323645279933568
"147",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.440879565256282,491.242988484485,350210.303369724,591.785690406353,0.323645279933568
"148",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.384745256555954,421.34799051766,276422.626931118,525.759095909065,0.286040164883109
"149",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.384745256555954,421.34799051766,276422.626931118,525.759095909065,0.286040164883109
"150",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"151",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"152",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.370275382017668,428.341726732979,279100.873377991,528.299984268399,0.285757822212448
"153",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.370275382017668,428.341726732979,279100.873377991,528.299984268399,0.285757822212448
"154",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"155",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"156",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"157",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.260224934148753,285.013984365575,143705.667711174,379.085304003167,0.207401061885107
"158",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.260224934148753,285.013984365575,143705.667711174,379.085304003167,0.207401061885107
"159",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"160",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"161",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"162",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.352081091322925,388.287127125597,269090.749792291,518.73957800836,0.264362887787432
"163",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.352081091322925,388.287127125597,269090.749792291,518.73957800836,0.264362887787432
