"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",8051,16096,3172.01281055339,3404.11528367282,2955.73575859009,0.606462049576153,13212.2241568455,0.64154433265431
"99",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",12845,16096,13161.9648565455,14243.2481351677,12162.7677367497,0.0974976488612733,23202.1762028376,3.18584318660465
"100",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",13970,16096,20878.5556630353,22292.3296999699,19554.442825913,3.24955581363393,30918.7670093274,7.97213875886887
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",14412,15797,13136.9768829201,13640.7678064867,12651.7923382809,0.920594307696272,24365.8799488629,7.18691692539782
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",11123,15797,8875.11261124118,9305.21215375805,8464.89285366813,0.480934400572931,20104.015677184,1.92148388430949
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4070,15797,14730.4985174958,15375.0796029854,14112.9406921453,0.909055898063166,25959.4015834386,1.86658152823161
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",8051,15797,1825.63841761959,1958.97198748338,1701.3799345698,0.803687268471047,13054.5414835624,0.645951650260324
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",12845,15797,12673.6928071134,13441.1434684647,11950.0613728233,0.0580308918796093,23902.5958730562,3.74579805870949
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",13970,15797,29157.7724432817,30524.7914228422,27851.9738948322,8.31295699779352,40386.6755092246,14.4590451531284
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",12148,15797,16381.5607564535,17152.4692619286,15645.3003191218,1.16019752131909,27610.4638223964,4.23745240289365
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",11123,14412,5183.94734077302,5418.19962959765,4959.82279521569,1.80573203326885,10645.0882363989,0.145306100168975
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4070,14412,9439.12155420287,9878.87915395063,9018.93973258967,0.519156986432384,14900.2624498288,1.04721160788838
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",8051,14412,3527.93897072814,3716.69704073153,3348.7672642623,0.71106131560459,8989.07986635406,0.147473646628923
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",12845,14412,9309.22667214304,9755.13511011577,8883.70076427479,2.2563965064458,14770.367567769,1.22869659638817
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",13970,14412,27706.2974098415,29235.897932509,26256.7244534334,31.0775958795564,33167.4383054674,43.4331182398967
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",12148,14412,17214.2924776002,17997.1237067087,16465.512508196,2.23776169406469,22675.4333732261,4.6499263995478
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",16972,14412,9607.30481750489,10017.5828992928,9213.83000114418,2.87683405453839,15068.4457131308,0.743575893017819
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4070,11123,13813.7750881668,14407.8900807195,13244.1586601089,1.38150788129665,13836.6832366403,1.38475588193046
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",8051,11123,1509.33302125987,1612.18334621195,1413.04410222207,2.12944888561546,1532.24116973337,2.12199180603667
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",12845,11123,9734.49198848615,10132.2726249399,9352.32773352894,1.80633450041087,9757.40013695965,1.79303127830855
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",13970,11123,25957.6336010123,27376.5112663457,24612.2939336215,4.21061945795633,25980.5417494858,4.21866587469867
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",12148,11123,14041.5571514323,14647.5920479908,13460.5965670641,1.84737282886339,14064.4652999058,1.86972224198646
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",16972,11123,9841.39431230771,10205.8865156069,9489.919553996,1.21911535073913,9864.30246078121,1.21519875842086
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",12545,11123,31976.8382077167,33666.8428391284,30371.6682508197,13.665146409319,31999.7463561902,13.6812562183607
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",8051,4070,1349.55885020429,1426.13237379489,1277.09679944946,1.68335622911639,-1143.2305112463,2.30952788468645
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",12845,4070,8067.0500702509,8412.48731053461,7735.79732529776,0.544495718427876,5574.26070880031,0.828574278104971
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",13970,4070,20491.9249963699,21575.9671816374,19462.3483861353,0.65878030259708,17999.1356349193,0.406983397425484
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",12148,4070,11419.8965498881,11939.5762837015,10922.8362976475,0.0901341235481291,8927.10718843749,0.398724041986109
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",16972,4070,8949.96508471373,9337.90364001421,8578.14324345212,0.621766773730004,6457.17572326314,0.814976304132839
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",12545,4070,20434.6542046996,21528.7584563504,19396.1529789227,0.930932649412237,17941.8648432491,0.63679821151767
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",5104,4070,8628.63103427315,9093.35703902686,8187.65536270965,3.40873407240273,6135.84167282256,0.997912641996761
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",12845,8051,12476.2783908719,12974.9469196166,11996.7752816932,0.0769131433148023,18521.3846405513,1.18406020846209
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",13970,8051,21756.0022783772,22614.1608471331,20930.4089741079,1.31542528755901,27801.1085280566,2.33673061762458
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",12148,8051,13421.5184966404,13997.5577360635,12869.184907275,0.310841712552975,19466.6247463198,1.78633750171673
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",16972,8051,8357.53658878548,8706.0481788959,8022.97625715026,0.965638763619423,14402.6428384649,0.288012236436175
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",12545,8051,19964.5858841346,20781.1669551289,19180.091781449,1.65099819369907,26009.692133814,2.99614867174407
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",5104,8051,13180.5273355715,13762.6998679933,12622.9811381534,2.74059291918251,19225.6335852508,4.79186751966711
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",10489,8051,11047.8857103762,11481.1920154472,10630.9326161705,0.229239421717359,17092.9919600555,2.70877438775503
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",13970,12845,11191.5907220047,11701.059250045,10704.3046456139,2.46969713380057,-3015.85632339003,15.0985389407035
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",12148,12845,19682.3758455923,20493.975709973,18902.9168575932,10.8097214272347,5474.92880019762,9.57399022988291
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",16972,12845,9656.05710029617,9970.4980243913,9351.53274150238,1.7727024225663,-4551.38994509852,5.2152628882683
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",12545,12845,19848.5247894598,20664.6818615343,19064.6020566682,24.3450825503825,5641.07774406513,23.0130741097393
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",5104,12845,8547.22386842089,8932.470018366,8178.59289834678,0.444803496702762,-5660.2231769738,1.39054685125736
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",10489,12845,4503.32185152287,4708.81220950476,4306.79899645782,2.540610418479,-9704.12519387182,8.57093598696981
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",18746,12845,3778.21236599749,3973.05589868257,3592.92419905538,2.53648324546111,-10429.2346793972,4.94411704362872
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",12148,13970,14822.2825189637,15364.1816578455,14299.4963197267,1.46777306119423,7913.72685592837,2.32396989118971
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",16972,13970,9527.4055389088,9824.29579835346,9239.487304326,2.47987823404774,2618.84987587351,4.78119590917565
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",12545,13970,20336.9053292469,21046.9448158608,19650.8197265322,5.46800373598519,13428.3496662116,0.619894502169631
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",5104,13970,8114.43138617032,8447.94446645197,7794.0849377434,0.339547866662618,1205.87572313503,0.439671134268588
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",10489,13970,4954.97388204768,5127.80136950899,4787.97137458653,1.58978055626617,-1953.58178098761,3.57442739942924
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",18746,13970,4910.58832553985,5126.36853924562,4703.89077927604,2.89686174027707,-1997.96733749544,4.34337674479733
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",18129,13970,9937.5416768817,10317.503905321,9571.57229946194,1.96957401326009,3028.98601384642,3.6306838140233
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",16972,12148,10667.4519716414,10998.7954553835,10346.0903540649,1.30691294093111,6433.89121518785,2.18451674598417
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",12545,12148,23717.4554450092,24468.1156401229,22989.8248422358,28.1422050802695,19483.8946885557,17.4783241085072
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",5104,12148,11716.9421859988,12185.0771933108,11266.79232409,0.938804966646785,7483.38142954521,0.337788391426381
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",10489,12148,9657.13407344923,9994.66181678385,9331.00491263886,0.501426115762111,5423.57331699569,3.05330119346052
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",18746,12148,3438.47568804135,3612.52092557184,3272.81565998954,2.32002490294614,-795.085068412191,2.96166793959541
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",18129,12148,9487.28250876486,9868.32463791695,9120.95342458404,1.44486164350281,5253.72175231132,2.15269658009296
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",20339,12148,13644.4838115914,14196.4664039244,13113.9632347748,0.817301451299145,9410.92305513786,1.33415662843706
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",12545,16972,21470.4947238084,22239.172742007,20728.3854050177,2.01614969997566,28835.1899063035,3.67973569067626
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5104,16972,5494.27584082233,5697.65669687017,5298.15477152673,0.0328847186374662,12858.9710233174,0.653435374339738
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",10489,16972,7934.02619582254,8224.36893197329,7653.93335302322,0.394103625448612,15298.7213783177,0.741897482272984
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",18746,16972,3453.31616133119,3607.04648279574,3306.13774094424,8.62045311727642,10818.0113438263,4.46899022080311
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",18129,16972,4969.6095242127,5182.85474905478,4765.13813697938,11.3737169096055,12334.3047067078,5.00837967872412
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",20339,16972,7529.83172108217,7846.60393301938,7225.84779757038,3.80432678203549,14894.5269035773,1.61701012616742
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26896,16972,6011.81203360266,6245.82269694087,5786.56898875333,2.10441233013834,13376.5072160978,1.36230277937726
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",5104,12545,6796.45344620173,7034.80634777863,6566.17640384276,0.227449730677903,-12635.384761515,2.38400547764158
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",10489,12545,6086.81645823416,6331.77767606347,5851.33219953234,2.14113985390306,-13345.0217494826,11.5924230242656
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",18746,12545,3674.74403929564,3821.85568452682,3533.29504539121,2.43045572621737,-15757.0941684211,5.56411774921093
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",18129,12545,5973.79148948223,6168.37602641295,5785.34522003884,2.17679235464559,-13458.0467182345,5.65670607316937
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",20339,12545,7101.50493720338,7386.5753260569,6827.43628095447,1.69842122929153,-12330.3332705133,4.19160036776004
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26896,12545,8973.7929751607,9324.34857778696,8636.41676297737,1.24884725967462,-10458.045232556,2.60288796808258
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",16101,12545,3025.87650083101,3147.80907840444,2908.66706659423,3.67691886824861,-16405.9617068857,9.14144029745339
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",10489,5104,4682.98359650339,4820.30235612897,4549.576716331,1.07818317593657,1158.35256223023,1.73271075878125
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",18746,5104,2922.35117418081,3045.65571089846,2804.03866880825,1.15992147959678,-602.279860092342,1.41828763074872
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",18129,5104,4668.84660896701,4861.82019340688,4483.53246128338,1.03340908944335,1144.21557469386,1.30401415923241
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",20339,5104,5163.00158532638,5364.5685116377,4969.00828319275,0.996127234242041,1638.37055105323,1.22747813900356
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26896,5104,7779.41618733972,8051.08907824117,7516.91052324863,0.877229433360089,4254.78515306656,1.03896911003554
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",16101,5104,2037.22533256645,2115.36407530658,1961.97293132577,1.27887375340135,-1487.40570170671,1.59938216787372
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8505,5104,5222.56741722641,5401.59082321411,5049.47733365063,0.96513748362495,1697.93638295325,2.00148886064253
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",18746,10489,5069.76549022853,5243.0146227429,4902.24116759487,1.65632003247125,4510.87977985237,1.72400632413996
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",18129,10489,4928.02869306505,5120.8897334028,4742.43111333992,1.72787582528888,4369.14298268889,1.80102840517148
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",20339,10489,7486.76169773366,7757.43935940065,7225.52869855529,1.30479576659508,6927.8759873575,1.36153543261736
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26896,10489,7948.81477506689,8256.99155486265,7652.14011768148,1.15482325981461,7389.92906469073,1.18888711733531
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",16101,10489,2531.13053871732,2623.47188421999,2442.03943734363,2.41800952581338,1972.24482834116,2.51759714346779
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8505,10489,5602.60295550374,5785.30636835064,5425.66942500025,1.46290173539988,5043.71724512758,1.74459816185878
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",12993,10489,4002.74925975686,4151.60845977358,3859.22752391681,3.59035572550031,3443.8635493807,3.81355289409175
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",18129,18746,6540.84701593595,6772.76470940352,6316.87080853072,18.7814472695018,21508.6346499385,5.47752778680864
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",20339,18746,7134.74200373522,7386.65385505228,6891.42126580714,8.28892529063142,22102.5296377377,1.10704936386107
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26896,18746,7538.30510845632,7799.83047701791,7285.54858667966,2.37517728701454,22506.0927424588,0.538638927239574
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",16101,18746,4447.25913446385,4611.40438899236,4288.95671268463,4.4059511762307,19415.0467684664,1.2529477380769
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8505,18746,13736.8612739292,14147.1018456479,13338.5169427636,0.5108740624371,28704.6489079317,1.97242934341952
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",12993,18746,4544.18094234523,4709.23965556109,4384.90753223585,1.4685936131038,19511.9685763477,1.13314246049272
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",22591,18746,14323.8830774238,14972.1943232486,13703.6443680882,2.15009542793917,29291.6707114263,1.74269719367584
