"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"23",2020-09-17,"farFuture",2020-11-10,2020-11-25,0.917381735036483,16621.5243111045,292480576.99415,17102.0635302922,1.69540579841703
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.622612120861463,9128.2749276539,156175876.037443,12497.0346897751,1.06385975059028
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.290529047951494,595.080383328884,471349.954006702,686.549309231829,0.351284185904564
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.940222850839045,17106.6701210748,309634147.431361,17596.4242797041,1.77464787518615
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.526781339910604,6599.2948334183,112894185.400318,10625.1675469292,0.868870982006959
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.258419241689762,534.555581388865,389557.407859744,624.145341935469,0.304140917291656
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.918693826318939,16829.7834164106,302614220.383239,17395.8104261698,1.69982590423916
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.478510769899488,5966.29819306276,101131111.732986,10056.3965580613,0.769369246274158
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.235944927260451,484.352332949101,320823.837727514,566.413133434875,0.269476027360926
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.939047256231968,16530.0699226894,293616051.650009,17135.228380445,1.77048403755017
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.446875625951906,5298.06760987118,88309392.1814121,9397.30770920119,0.719778430417699
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.335426838340323,706.679947966233,621381.731578373,788.277699531309,0.413946427572393
"35",2020-09-21,"farFuture",2020-11-20,2020-11-25,0.938592779357963,16513.7737558337,292839577.014758,17112.5561215956,1.76882166452675
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.516376620645615,5448.80809032647,88286840.3165324,9396.10772163306,0.8204089986587
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.321389152496385,701.022824447603,611134.970000697,781.751220018681,0.392650735105567
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.946721694276782,13935.2674661703,202069817.084223,14215.1263478107,1.79784943203896
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.460351939558695,3641.96607816376,45379730.9953834,6736.44795091474,0.704917112201876
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.329369479355477,740.567002319567,691358.752891846,831.479857177458,0.406324617970287
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.936227491684549,13432.4739634032,189599114.966553,13769.4994450253,1.76060256095637
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.436462069766489,2980.31528956962,34028021.6141261,5833.35423355432,0.645314843203125
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.295285662216439,738.698540822983,792497.943316406,890.223535588902,0.36011790855257
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.86419522211631,13876.6727449924,196548316.827682,14019.5690671176,1.52214548428664
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.366399357203923,2380.94531634416,25261975.3038621,5026.12925658126,0.50537135551933
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.390051342120995,1060.55123143905,1639819.3982798,1280.55433242007,0.504177018070262
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.830682399250119,15478.1051452275,239571738.886717,15478.1051452275,1.42079859007921
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.419426745929603,2021.72149235828,17501947.3641756,4183.53288073318,0.565285122870858
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.368578179468988,1101.40650754291,1916280.6843489,1384.29790303565,0.474275546766497
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.368578179468988,1101.40650754291,1916280.6843489,1384.29790303565,0.474275546766497
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.429340839004314,1325.49449969272,2542577.66144094,1594.54622430362,0.573152756572978
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.429340839004314,1325.49449969272,2542577.66144094,1594.54622430362,0.573152756572978
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.421574251795312,1330.34484844765,2559943.96261602,1599.98248822167,0.566082108624601
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.421574251795312,1330.34484844765,2559943.96261602,1599.98248822167,0.566082108624601
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.392841850952159,1295.42052225056,2528774.25504854,1590.21201575405,0.514467226333232
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.392841850952159,1295.42052225056,2528774.25504854,1590.21201575405,0.514467226333232
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.416070466562239,1491.03191677825,3316651.98161731,1821.16775219015,0.56360960266769
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.416070466562239,1491.03191677825,3316651.98161731,1821.16775219015,0.56360960266769
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.515203213859696,1990.58426047573,5520875.70182204,2349.6543792273,0.72355268704057
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.515203213859696,1990.58426047573,5520875.70182204,2349.6543792273,0.72355268704057
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.500681671655519,2158.3896807118,6832200.82573469,2613.84789644208,0.699838484285927
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.500681671655519,2158.3896807118,6832200.82573469,2613.84789644208,0.699838484285927
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.532853193598894,2544.4369600095,9537449.49259226,3088.2761360656,0.762630867564466
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.532853193598894,2544.4369600095,9537449.49259226,3088.2761360656,0.762630867564466
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.555814294727485,2779.52106563078,10795468.6305471,3285.64584679285,0.810878939004359
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.555814294727485,2779.52106563078,10795468.6305471,3285.64584679285,0.810878939004359
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.591952937228222,2985.35057320498,11564182.0564797,3400.61495269308,0.879486889457952
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.591952937228222,2985.35057320498,11564182.0564797,3400.61495269308,0.879486889457952
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.593977374670808,3192.89384195729,13055162.0118863,3613.19277258858,0.890508971919943
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.593977374670808,3192.89384195729,13055162.0118863,3613.19277258858,0.890508971919943
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.623150086245351,3498.89789745685,14810120.6217463,3848.39195271821,0.93492977844912
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.623150086245351,3498.89789745685,14810120.6217463,3848.39195271821,0.93492977844912
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.655489529008383,4066.21763883444,21062062.2798809,4589.3422491552,1.00325567141513
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.655489529008383,4066.21763883444,21062062.2798809,4589.3422491552,1.00325567141513
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.682432727996341,4591.96585949308,27186621.2467435,5214.07913698512,1.06389681084883
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.682432727996341,4591.96585949308,27186621.2467435,5214.07913698512,1.06389681084883
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.681317638772455,5175.8375926675,36935831.2576808,6077.48560324752,1.06461142837903
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.681317638772455,5175.8375926675,36935831.2576808,6077.48560324752,1.06461142837903
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.699085201342834,5690.60762829039,42885323.6760308,6548.68869897102,1.10907794784462
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.699085201342834,5690.60762829039,42885323.6760308,6548.68869897102,1.10907794784462
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.710233478473873,5956.32915570456,44121402.5361227,6642.39433759565,1.12342707519096
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.710233478473873,5956.32915570456,44121402.5361227,6642.39433759565,1.12342707519096
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.706442785434422,6283.3097693467,47823898.8811107,6915.48254868094,1.11335916400044
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.706442785434422,6283.3097693467,47823898.8811107,6915.48254868094,1.11335916400044
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.728453525123971,6972.62161702018,58205310.8960966,7629.24051895709,1.16256038757719
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.728453525123971,6972.62161702018,58205310.8960966,7629.24051895709,1.16256038757719
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.730356243164253,7553.05361947198,68933081.6349263,8302.5948735878,1.16713876459188
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.730356243164253,7553.05361947198,68933081.6349263,8302.5948735878,1.16713876459188
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.694942834099064,7835.96995979629,76317134.4003109,8735.96785710152,1.08275584768732
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.694942834099064,7835.96995979629,76317134.4003109,8735.96785710152,1.08275584768732
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.680273751494741,8245.91086635798,84117521.3992213,9171.56046696642,1.04785881307364
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.680273751494741,8245.91086635798,84117521.3992213,9171.56046696642,1.04785881307364
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.677730353072379,8644.78661892076,90664612.0809911,9521.79668345166,1.04724603757533
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.677730353072379,8644.78661892076,90664612.0809911,9521.79668345166,1.04724603757533
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.679430954531187,8989.06635607589,93492700.0096521,9669.16232202418,1.0536924956662
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.679430954531187,8989.06635607589,93492700.0096521,9669.16232202418,1.0536924956662
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.60148636316654,8335.52456387552,79999692.1256909,8944.25469928551,0.889149888813334
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.60148636316654,8335.52456387552,79999692.1256909,8944.25469928551,0.889149888813334
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.642258426829675,9108.89381470122,89553035.8973225,9463.24658335196,0.958093725504458
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.642258426829675,9108.89381470122,89553035.8973225,9463.24658335196,0.958093725504458
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.600613326101367,8957.51616857357,88594321.6818197,9412.45566692453,0.874723674522547
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.600613326101367,8957.51616857357,88594321.6818197,9412.45566692453,0.874723674522547
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.638747458542146,9837.33657615959,102292931.811514,10113.9968267502,0.941781879941483
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.638747458542146,9837.33657615959,102292931.811514,10113.9968267502,0.941781879941483
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.633002278810546,10108.2300144554,108544317.717751,10418.4604293413,0.930038406432556
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.633002278810546,10108.2300144554,108544317.717751,10418.4604293413,0.930038406432556
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.579259495314795,9423.49922581537,93399187.6882345,9664.32551646696,0.819754828409363
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.579259495314795,9423.49922581537,93399187.6882345,9664.32551646696,0.819754828409363
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.489217303335666,8034.40454036084,67683026.9759012,8226.96948918016,0.657662466011036
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.489217303335666,8034.40454036084,67683026.9759012,8226.96948918016,0.657662466011036
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.366386674461391,6199.1900052421,45213455.5319846,6724.0951459646,0.468077881687264
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.366386674461391,6199.1900052421,45213455.5319846,6724.0951459646,0.468077881687264
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.310806131749454,5205.70023747615,30453211.0791726,5518.44281289319,0.370868561947045
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.310806131749454,5205.70023747615,30453211.0791726,5518.44281289319,0.370868561947045
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.218081882638964,3665.35242912666,23763389.3858547,4874.77070084888,0.210728087399115
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.218081882638964,3665.35242912666,23763389.3858547,4874.77070084888,0.210728087399115
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.251444352006739,4380.18692832309,28177771.0600914,5308.273830549,0.25322111006711
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.251444352006739,4380.18692832309,28177771.0600914,5308.273830549,0.25322111006711
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.27423468066747,4935.70978780388,40130286.4988804,6334.84699885328,0.247436473248422
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.27423468066747,4935.70978780388,40130286.4988804,6334.84699885328,0.247436473248422
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.267800489065061,4952.34490484699,46602466.1390739,6826.59989592725,0.230819853070421
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.267800489065061,4952.34490484699,46602466.1390739,6826.59989592725,0.230819853070421
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.262597647695892,4915.05624566074,51448756.4896662,7172.77885408899,0.211269601444629
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.262597647695892,4915.05624566074,51448756.4896662,7172.77885408899,0.211269601444629
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.391088241414769,7305.21210289732,104896446.807219,10241.8966411119,0.289875571641503
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.391088241414769,7305.21210289732,104896446.807219,10241.8966411119,0.289875571641503
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.452180263438943,8276.132593653,139083120.507846,11793.3506904461,0.317701910616724
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.452180263438943,8276.132593653,139083120.507846,11793.3506904461,0.317701910616724
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.494998752410082,8978.68830460804,149069962.939058,12209.4210730508,0.351920182568407
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.494998752410082,8978.68830460804,149069962.939058,12209.4210730508,0.351920182568407
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.484987489511825,9047.34621923568,136059591.79797,11664.4584871296,0.354642178416751
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.484987489511825,9047.34621923568,136059591.79797,11664.4584871296,0.354642178416751
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.512935287116344,9724.58319221824,145357700.499928,12056.4381348692,0.37598679212422
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.512935287116344,9724.58319221824,145357700.499928,12056.4381348692,0.37598679212422
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.473883079412543,8936.51419313387,121697107.647312,11031.6412037063,0.356840621946164
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.473883079412543,8936.51419313387,121697107.647312,11031.6412037063,0.356840621946164
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.532080130505733,9801.80218315746,134473519.76667,11596.271804622,0.39321225013002
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.532080130505733,9801.80218315746,134473519.76667,11596.271804622,0.39321225013002
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.528082474364844,9390.38343011275,131396535.246125,11462.8327758074,0.380820685440835
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.528082474364844,9390.38343011275,131396535.246125,11462.8327758074,0.380820685440835
