"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,110.190772552058,3667210.13799391,38010692299653.5,6165281.20199342,1.84773815681793
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,45.9573692698129,1528078.40315803,15837788475994.1,3979671.90557137,0.817794337976501
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.135210430195369,233.657177475704,111088.894313574,333.300006471008,0.156101309403379
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,35.4604921167736,1164095.98792575,3202700927089.05,1789609.15484053,1.68415560533764
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,13.9581467423347,455658.047470278,1253230865175.91,1119477.94313953,0.754035599116784
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.208386837380539,393.523115281107,285671.448361407,534.482411648323,0.252037639635583
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.237579929072432,6874.57888720416,66327265.9578024,8144.1553250047,0.290897476102408
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.219002507086682,2750.27066870767,24300796.7245218,4929.58382873461,0.266168489259883
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.264659069872292,519.557789939317,489891.578352342,699.9225516815,0.334124426471033
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.383935497705322,12421.1675530857,221107128.067778,14869.671417613,0.324262745428698
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.304417879149969,4486.76104432144,74028970.408161,8604.00897304047,0.330837199456921
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.267522147000908,544.851109844793,490979.758067243,700.69947771298,0.328670997406366
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,3038.24926346628,102852862.157187,24367043413357088,156099466.409585,1.98879544675976
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,911.662044542785,30856240.0429329,7310113024350813,85499198.9690594,0.826708332212383
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.28708625844194,611.149892178481,595692.118921527,771.810934699378,0.359302750865827
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,97.1216831272139,3172513.74586265,18610425834478.5,4313980.27747908,1.88713112163817
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,25.7698749081188,835322.359358091,4897480921688.52,2213025.28717783,0.761362848437496
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.259084949941792,584.531982412405,595800.561887309,771.881183788871,0.325908645201238
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,248.879463919097,7914888.28051483,154559999641103,12432216.1999019,1.91577934185586
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,55.5080580541984,1759318.69832295,34346667050312.2,5860602.95962047,0.679213244457821
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.2836193714055,664.552427747763,724357.780547342,851.092110495299,0.361598808350886
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,110.664866507211,2742755.86059503,11185209916106,3344429.68473042,1.89935306043472
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,19.7626629836065,484563.018574914,1973861169960.41,1404941.69628509,0.632967205777445
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.444654076628793,1080.93709802975,1618663.08872709,1272.26690938933,0.607759146379703
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.917409926094745,21255.257470939,623127471.881649,24962.5213446408,0.641725088654275
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.503748557812037,3602.72714464341,79307264.1878423,8905.4626038091,0.612004889164025
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.43022824279411,1162.28066978475,1992040.89550804,1411.39678882589,0.583975525720654
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,6.78751227253468,157653.547554163,24854641056.4127,157653.547554163,1.54480860157636
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.854047178110148,11595.03179541,1658835308.59666,40728.8019538588,0.648031064111034
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.473571173657545,1445.08126268292,3287456.61909071,1813.13447352664,0.667492443048843
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.473571173657545,1445.08126268292,3287456.61909071,1813.13447352664,0.667492443048843
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.412084086673457,1404.86493869578,3212628.91971218,1792.38079651401,0.547643399875915
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.412084086673457,1404.86493869578,3212628.91971218,1792.38079651401,0.547643399875915
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.534727600138537,1934.04666752893,5540847.46845596,2353.90047972635,0.766327187017717
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.534727600138537,1934.04666752893,5540847.46845596,2353.90047972635,0.766327187017717
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.484404881077911,1883.13552070829,5182356.49413625,2276.47896852491,0.67658614649466
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.484404881077911,1883.13552070829,5182356.49413625,2276.47896852491,0.67658614649466
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.591811187980993,2411.01973578151,7749159.4042868,2783.73120187399,0.874669902153019
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.591811187980993,2411.01973578151,7749159.4042868,2783.73120187399,0.874669902153019
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.593046901298062,2703.33932260923,10137184.4841358,3183.89454664186,0.888958788464496
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.593046901298062,2703.33932260923,10137184.4841358,3183.89454664186,0.888958788464496
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.630352718985628,3136.58860517151,13357556.6074224,3654.79911998216,0.958532039319153
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.630352718985628,3136.58860517151,13357556.6074224,3654.79911998216,0.958532039319153
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.538972123533923,3040.49410493786,12897669.4332317,3591.33254283583,0.773938308792265
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.538972123533923,3040.49410493786,12897669.4332317,3591.33254283583,0.773938308792265
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.6009533338523,3697.27923811848,18661690.1952887,4319.91784589577,0.888047888165239
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.6009533338523,3697.27923811848,18661690.1952887,4319.91784589577,0.888047888165239
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.598287526212041,4094.910038883,22771318.6108615,4771.93028143344,0.880979229682317
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.598287526212041,4094.910038883,22771318.6108615,4771.93028143344,0.880979229682317
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.557998834240191,4105.60830763593,22244984.2071228,4716.45886307968,0.799570576812414
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.557998834240191,4105.60830763593,22244984.2071228,4716.45886307968,0.799570576812414
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.586316934951155,4724.87974576602,29330252.8574719,5415.74121034895,0.869856026576025
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.586316934951155,4724.87974576602,29330252.8574719,5415.74121034895,0.869856026576025
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.630283493067587,5519.083372728,38953683.6664999,6241.28862227184,0.950844335988238
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.630283493067587,5519.083372728,38953683.6664999,6241.28862227184,0.950844335988238
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.611940105262151,5836.57302341155,42769486.3623097,6539.83840490801,0.907878632486099
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.611940105262151,5836.57302341155,42769486.3623097,6539.83840490801,0.907878632486099
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.481547032034754,4740.29651097169,27564088.4486593,5250.15127864515,0.65577246602282
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.481547032034754,4740.29651097169,27564088.4486593,5250.15127864515,0.65577246602282
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.53547464979906,5743.80081435858,39208573.6873309,6261.67499055412,0.75504768851425
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.53547464979906,5743.80081435858,39208573.6873309,6261.67499055412,0.75504768851425
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.412901304764021,5101.71137964402,43613055.792722,6604.01815508725,0.464007154753194
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.412901304764021,5101.71137964402,43613055.792722,6604.01815508725,0.464007154753194
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.411908171196812,5140.3043920169,40273866.2941643,6346.16941896167,0.574239342818382
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.411908171196812,5140.3043920169,40273866.2941643,6346.16941896167,0.574239342818382
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.38091128885696,5372.48838953335,37423939.688666,6117.51090629727,0.46416818718913
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.38091128885696,5372.48838953335,37423939.688666,6117.51090629727,0.46416818718913
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.481302249983815,6991.29606110373,60365798.4868633,7769.54300373345,0.690079688697233
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.481302249983815,6991.29606110373,60365798.4868633,7769.54300373345,0.690079688697233
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.380301619281618,6245.27029866359,78803292.8556075,8877.12187905559,0.459143518204692
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.380301619281618,6245.27029866359,78803292.8556075,8877.12187905559,0.459143518204692
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.459576557551529,8658.67059232424,134904549.105243,11614.8417598021,0.530860736663885
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.459576557551529,8658.67059232424,134904549.105243,11614.8417598021,0.530860736663885
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.32347603133307,35644.1893294672,4851838565.84962,69655.1402686809,0.63422448073689
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.32347603133307,35644.1893294672,4851838565.84962,69655.1402686809,0.63422448073689
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,5.25755020188615,152105.230949255,77999580820.4802,279284.050422648,0.926277923907724
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,5.25755020188615,152105.230949255,77999580820.4802,279284.050422648,0.926277923907724
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,4.86815887441641,137997.533693969,52398796737.4351,228907.834591643,0.998460782758692
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,4.86815887441641,137997.533693969,52398796737.4351,228907.834591643,0.998460782758692
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,20.7275024854324,597355.580717983,987916423731.78,993939.849151738,1.39238012237005
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,20.7275024854324,597355.580717983,987916423731.78,993939.849151738,1.39238012237005
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,2.910754393592,84640.2342505477,29567250752.5161,171951.303433606,0.822448748040163
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,2.910754393592,84640.2342505477,29567250752.5161,171951.303433606,0.822448748040163
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,1.24927690456779,37115.1701102203,3285904615.99235,57322.8106079277,0.689321627070125
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,1.24927690456779,37115.1701102203,3285904615.99235,57322.8106079277,0.689321627070125
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.81186551737096,59570.7786165453,11457801891.4145,107041.122431589,0.706431201966462
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.81186551737096,59570.7786165453,11457801891.4145,107041.122431589,0.706431201966462
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.981163504563959,31134.5592534506,1916403203.33274,43776.7427218236,0.692848289994616
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.981163504563959,31134.5592534506,1916403203.33274,43776.7427218236,0.692848289994616
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,5.72565609801974,197666.210875538,98188801133.0515,313350.923300142,1.0699270150913
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,5.72565609801974,197666.210875538,98188801133.0515,313350.923300142,1.0699270150913
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,47.5590291396989,1598673.14955175,6655265600643.3,2579780.14579601,1.57750028144351
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,47.5590291396989,1598673.14955175,6655265600643.3,2579780.14579601,1.57750028144351
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,38.9176484571347,1321096.01749696,4931674909860.12,2220737.46981946,1.53996134241072
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,38.9176484571347,1321096.01749696,4931674909860.12,2220737.46981946,1.53996134241072
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,48.4125858220428,1612894.32940042,14136846173262,3759899.75574643,1.52856713263521
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,48.4125858220428,1612894.32940042,14136846173262,3759899.75574643,1.52856713263521
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,51.5600097232919,1852413.03502363,18752697543133,4330438.49317053,1.44690356685185
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,51.5600097232919,1852413.03502363,18752697543133,4330438.49317053,1.44690356685185
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.511007726539263,17956.194249159,569130773.77677,23856.4618872282,0.366139559198366
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.511007726539263,17956.194249159,569130773.77677,23856.4618872282,0.366139559198366
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.571554688593166,20415.2108729223,890102330.493285,29834.5827940209,0.384038554070772
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.571554688593166,20415.2108729223,890102330.493285,29834.5827940209,0.384038554070772
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.77874989325813,63637.4341052953,7171358385.56399,84683.8732319442,0.808295733802898
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.77874989325813,63637.4341052953,7171358385.56399,84683.8732319442,0.808295733802898
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.42426197425235,49921.565117441,3576192721.69504,59801.2769236163,0.758792563251135
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.42426197425235,49921.565117441,3576192721.69504,59801.2769236163,0.758792563251135
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,2.11110322163637,74484.6071163203,10708514623.6307,103481.953130151,0.930138884641133
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,2.11110322163637,74484.6071163203,10708514623.6307,103481.953130151,0.930138884641133
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.66228108089199,59592.9306378365,6604941035.37942,81270.7883275376,0.813109061691892
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.66228108089199,59592.9306378365,6604941035.37942,81270.7883275376,0.813109061691892
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,1.53717845045286,55658.3927335769,5659749062.26963,75231.3037389997,0.797696501609661
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,1.53717845045286,55658.3927335769,5659749062.26963,75231.3037389997,0.797696501609661
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.858707600467691,30409.4190545817,1677606777.12854,40958.5983296369,0.565807452367399
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.858707600467691,30409.4190545817,1677606777.12854,40958.5983296369,0.565807452367399
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.571947853901069,19661.2021263939,860007025.837493,29325.8763865207,0.410987910399741
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.571947853901069,19661.2021263939,860007025.837493,29325.8763865207,0.410987910399741
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.75755098169415,26335.3861217106,1160820259.05551,34070.8124214189,0.573325955444619
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.75755098169415,26335.3861217106,1160820259.05551,34070.8124214189,0.573325955444619
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.790370775588036,26952.8275376235,1171549788.30791,34227.9094936853,0.6584792123002
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.790370775588036,26952.8275376235,1171549788.30791,34227.9094936853,0.6584792123002
