"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"124",2020-10-31,"nearFuture",2020-11-01,2020-11-16,0.725895587253876,405.100233666069,253806.035955247,503.791659275188,0.456428924012193
"125",2020-10-31,"nearFar",2020-11-01,2020-11-16,0.725895587253876,405.100233666069,253806.035955247,503.791659275188,0.456428924012193
"126",2020-11-01,"nearFuture",2020-11-02,2020-11-17,0.420175794090157,277.623795620092,104567.748106405,323.369367916019,0.375724663230633
"127",2020-11-01,"nearFar",2020-11-02,2020-11-17,0.420175794090157,277.623795620092,104567.748106405,323.369367916019,0.375724663230633
"128",2020-11-02,"nearFuture",2020-11-03,2020-11-18,0.520644329824389,329.33922072598,154334.866644069,392.85476533201,0.414071406347291
"129",2020-11-02,"nearFar",2020-11-03,2020-11-18,0.520644329824389,329.33922072598,154334.866644069,392.85476533201,0.414071406347291
"130",2020-11-03,"nearFuture",2020-11-04,2020-11-19,0.507471932150457,360.16966661977,179580.603380088,423.769516813194,0.441670360601075
"131",2020-11-03,"nearFar",2020-11-04,2020-11-19,0.507471932150457,360.16966661977,179580.603380088,423.769516813194,0.441670360601075
"132",2020-11-04,"nearFuture",2020-11-05,2020-11-20,0.517145183338472,327.400890640748,140542.237531475,374.889633801036,0.421064783047792
"133",2020-11-04,"nearFar",2020-11-05,2020-11-20,0.517145183338472,327.400890640748,140542.237531475,374.889633801036,0.421064783047792
"134",2020-11-05,"nearFuture",2020-11-06,2020-11-21,0.51779314348439,341.809626639519,169771.817346305,412.033757532444,0.451121397537062
"135",2020-11-05,"nearFar",2020-11-06,2020-11-21,0.51779314348439,341.809626639519,169771.817346305,412.033757532444,0.451121397537062
"136",2020-11-06,"nearFuture",2020-11-07,2020-11-22,0.444527905478962,354.40673350272,188742.247535596,434.44475774901,0.450988795678405
"137",2020-11-06,"nearFar",2020-11-07,2020-11-22,0.444527905478962,354.40673350272,188742.247535596,434.44475774901,0.450988795678405
"138",2020-11-07,"nearFuture",2020-11-08,2020-11-23,0.465464059824249,370.127802648289,194640.755798501,441.181091841549,0.477958654760745
"139",2020-11-07,"nearFar",2020-11-08,2020-11-23,0.465464059824249,370.127802648289,194640.755798501,441.181091841549,0.477958654760745
"140",2020-11-08,"nearFuture",2020-11-09,2020-11-24,0.469627759158644,367.786692300427,194046.747444661,440.507375017333,0.480278489108484
"141",2020-11-08,"nearFar",2020-11-09,2020-11-24,0.469627759158644,367.786692300427,194046.747444661,440.507375017333,0.480278489108484
"142",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.592873824112412,401.726806803781,255376.037866154,505.347442722484,0.530118177678087
"143",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.592873824112412,401.726806803781,255376.037866154,505.347442722484,0.530118177678087
"144",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.497722809253414,352.086395781914,170506.446389358,412.924262291958,0.465662549381669
"145",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.497722809253414,352.086395781914,170506.446389358,412.924262291958,0.465662549381669
